0.0458766031000849,0.0834884180925664,0.283130151319115,0.087995399666883,0.15133929111694,0.273727675360503,0.0780247878612559,0.111622485866726,0.129588734780042,0.120409405766692,0.106220437516475,0.102642504597484,0.0151828614088545,0.121878889668446,0.0270115965472424,0.0267231067002764,0.0288555104568344,0.156524699866615,0.0467310525094371,0.130405049090325,0.0334873543979983,0.00517259120375884,0.0171252695324508,0.278000756456603,0.0334700672091087,0.155397825892418,0.00464393421870121,0.0317806024422605,0.165621993478202,0.181317851988789,0.390181171556212,0.126421316713557,0.245561069569471,0.210980606863478,0.303209590871519,0.226498089543328,0.032593289806334,0.168600075458366,0.230107214018843,0.139405842135764,0.152091409199294,0.00224431685598034,0.0680957475668106,0.281824613975189,0.0394587974256249,0.0018276120374251,0.0518606453632385,0.112257407547528,0.00746721110300949,0.0435409418137806,0.0304157759977363,0.0561946479427537,0.166993754832383,0.585146720797631,0.0142621385446011,0.0814116488008849,0.120033331709772,0.00270171422977286,0.133135364197116,0.00561745353829658,0.316277833870151,0.242321067389952,0.171970242320722,0.100935285581491,0.0393334991626873,0.173164238438956,0.155438500425554,0.511052476004289,0.0634403651268466,0.0876855599621203,0.070804471725514,0.0880518452650999,0.265223000450265,0.0288901477437837,0.25408218097426,0.0331664875984492,0.0917547678780038,0.170819158885852,0.257639936825665,0.0700837707809382,0.0949561190898528,0.134921313404986,0.108654167148447,0.0971586715201703,0.0649672830958614,0.00395870223539646,0.0325036676043094,0.0133813994371334,0.00125717336176765,0.230112165751418,0.0581179786715956,0.00944069708760618,0.117565246329604,0.26146669751261,0.0450392659200597,0.0234534284261793,0.00138331225397426,0.344524546705487,0.0598150270950093,0.112511905080466
0.0285802127678172,0.0580625552192276,0.0443806201027057,0.461144723882938,0.349387116089525,0.570409654088723,0.0090347665729167,0.0677776496824008,0.0749906108722185,0.0457606753595284,0.0376941042595551,0.0473367618727319,0.0121198894409421,0.213803284412437,0.0597587456668772,0.42293404306561,0.0395577010345379,0.142689873945584,0.0980173515915805,0.0158855253239347,0.00999439219471156,0.0173560710428114,0.274154557470365,0.168336719520678,0.102999576975097,0.00955975513338483,0.0422269268468171,0.105031429636083,0.256061601031296,0.0158997315506364,0.0514781096936078,0.385473322630446,0.128310050451599,0.303565400051797,0.000589402502942047,0.00681363079415986,0.000792357797110239,0.241828538096871,0.0525632470187343,0.121331787388556,0.2415521698422,0.461738549683375,0.134139984707944,0.20444941489451,0.0184150476120372,0.000406252721482427,0.22146077594418,0,0.0585798071407489,0.162022278816988,0.0403713017685501,0.172742335355295,0.207239141629108,0.10801176914836,0.268559363832745,0.130571916471376,0.145073282798719,0.0802214663175243,0.393488925204906,0.0903779363626566,0.113812966393164,0.126164474575934,0.39215560168663,0.197310737101289,0.139695486697093,0.0474056291649063,0.0681410007530836,0.0196224312420245,0.068428358938105,0.197447192218431,0.0554805964963941,0.288044847571598,0.0731441094866094,0.00553714945817326,0.00780130611869154,0.0690000606838354,0.00999459334584802,0.174715668683738,0.161141008580654,0.16488179595415,0.222454619166851,0.0527968205663126,0.0732053126679834,0.10412968967817,0.628752787701633,0.568477911118052,0.150041503068702,0.0349816846168935,0.0291292942040203,0.262461378623593,0.0742754382652973,0.00853207051647579,0.00434043705450153,0.293866345132101,0.295391293021505,0.20731480660779,0.0703958246134,0.0432388538261223,0.0627882859743806,0.0400366194040477
0.101596878617439,0.0715462408288394,0.00306627814674721,0.193965608378854,0.00408814081462912,0.209822683103551,0.0647020261456109,0.0899562191771874,0.0684717123734151,0.0454475631784939,0.0866458755732941,0.238326783266667,0.24814704228321,0.133027451792819,0.0216379976657724,0.135189573441467,0.00635507829328305,0.040736650775182,0.0125657441816318,0.0177983729120672,0.312346291072205,0.014760547682906,0.0199673438990708,0.0668702733794913,0.326692180219069,0.0631648334561844,0.474388224386939,0.0214012572287453,0.109899957475943,0.025722720788124,0.0176268286623596,0.100403866547488,0.133974647132018,0.483756187243172,0.153579579379778,0.225678711503487,0.0197613146231445,0.0147729840343348,0.167788900211408,0.195152526241128,0.268459795453501,0.392499851144061,0.00557593563813136,0.148381313812667,0.143815516861526,0.022376682817693,0.189837523212955,0.122137243610209,0.0371302899383297,0.0143503124979842,0.179453659230666,0.0288186895465234,0.128233685832349,0.347328524456911,0.190141495682403,0.0783168708040399,0.181380470673033,0.0899107918713952,0.336978355587118,0.183973584552895,0.0169945692752495,0.153227213876788,0.00303622793471237,0.0267191351610879,0.0140530954341868,0.2665533290524,0.202422429574011,0.0175068266213536,0.0525915295581518,0.359548222735752,0.424165137551504,0.185536253220709,0.345953953232919,0.029861369523421,0.109567346818865,0.0539978880559343,0.0144620217293039,0.10009947714942,0.0326251040539675,0.182745508587213,0.00411786509136044,0.224853660592954,0.138233521514623,0.235772566317573,0.397503411559304,0.649011980245666,0.0387036171098593,0.178414065301987,0.0251594522395977,0.207782814216283,0.012235263070652,0.106639873428851,0.00255644623208646,0.111896098839162,0.566508573796429,0.0321011460620841,0.0531822281539125,0.0705433486429096,0.219721159715044,0.0716769813864908
0.0423183611239816,0.118299204153722,0.0790665982212304,0.00565607517251472,0.331325861147343,0.16463616372888,0.0161152007910285,0.0372941485385878,1,0.114851807042603,0.0545139355668472,0.179772166303777,0.225064617325263,0.0771040446457966,0.356593546472234,0.0383100829033468,0.141622775828612,0.00393937362047148,0.0706830832818008,0.107063177776223,0.137525464981925,0.0885815065758834,0.126382787893431,0.00219453917757553,0.317489681381741,0.276523966713001,0.114329574054514,0.0388674554831616,0.0878149686005262,0.114046265533679,0.108840433711373,0.124359169946103,0.0774166231779306,0.350874796927513,0.0321468037691571,0.125318827261453,0.0476689589742501,0.204088756652296,0.379861384778474,0.0638735282193853,0.342598989565395,0.0589710188641477,0.0447551209424458,0.105594819422057,0.396274541165687,0.14366574280801,0.221307415970526,0.0219813480989013,0.00397201004487674,0.0506267867108984,0.0801312687562534,0.0164242919778271,0.103823454251508,0.0537557138871172,0.339691153351713,0.124213127465965,0.086423507041677,0.08180233283361,0.807351376940566,0.0783423774582052,0.0833297677267865,0.0513149077197232,0.426552329418314,0.0343088634823046,0.0361931055212997,0.0946178300602622,0.0203219223166012,0.175065313572818,0.132093638058,0.0855451720732044,0.223381551678757,0.031202168592092,0.0445774590874804,0.209057939835997,0.789974839185976,0.201488353503037,0.0551282571494658,0.161082715895375,0.0263051013917691,0.00900982653416796,0.0816686167947316,0.254108768520054,0.347037309723389,0.129455483056294,0.0304559298664057,0.121971680306998,0.0247982510076435,0.0900288570682862,0.0245905851757561,0.275501176933795,0.174030394883159,0.239660668515596,0.150425241767239,0.201119215885311,0.173412446811787,0.0509094179225733,0.00268598808812527,0.104045209515447,0.125531552143497,0.0437426333458427
0.0241104197591926,0.211160803175341,0.0658622300115308,0.0347229279566946,0.504061474119074,0.140054700690422,0.137610770774129,0.25222405419602,0.484240860612693,0.174637515119752,0.315357235307715,0.084777324520275,0.118603944615187,0.0360465550856005,0.227286398259107,0.0829546085710289,0.0549596195777474,0.244989179340944,0.273766163057493,0.0506475985142858,0.151396282537131,0.00863450393682983,0.270619914890822,0.191363665347728,0.20215973055678,0.0999314878917749,0.0642146183470534,0.125108892119119,0.125140170518634,0.00938768535440928,0.0651410737728338,0.079836524674951,0.553481784265198,0.158131666566215,0.0995790564293847,0.0159174499449223,0.0180355652915061,0.156247047996972,0.230358663329444,0.0184955171509831,0.0668479417095089,0.0080117776058697,0.0436205998736352,0.0261632014523954,0.076788981350623,0.0753800989133407,0.310272487468659,0.147686022632281,0.111332191823701,0.391685871103461,0.0169998029166138,0.0080432979965803,0.0300245900513843,0.100841606829936,0.190405243506029,0.0224641775214213,0.172466599598271,0.0879074401007578,0.0476213786405957,0.381315212565759,0.207505767990304,0.344113912995696,0.154514194662315,0.573581723244607,0.502458639194115,0.242398528803288,0.0794160878164527,0.0271901408055212,0.148753444944293,0.00289801315139522,0.11581563590955,0.222845762410226,0.0757573554555343,0.100148935348603,0.157710252473172,0.0361459628386392,0.0125326966349706,0.0969753479852506,0.0580577646677176,0.122251659282979,0.368520880880205,0.0625837253148035,0.237767980019397,0.021792699464464,0.301095978230429,0.307937940774167,0.0413118431124164,0.00398703017452924,0.828571158479494,0.0573731401504586,0.00175879071278485,0.373008168691985,0.154826532856509,0.00729147401072714,0.0573807560215881,0.00850984498739336,0.113560993289408,0.0271868561984849,0.208311912616616,0.0494845082899993
0.212121285933811,0.340813892100111,0.00253245178868243,0.131153720253533,0.011455140376826,0.0851772988462995,0.315773680312783,0.208422571467983,0.165943192919964,0.0123912350565343,0.0981960942975082,0.0868384182300831,0.125758253100441,0,0.302753842560622,0.128440917959899,0.0231907299989962,0.126473758000241,0.0882766714899791,0.025620800091141,0.310625162145466,0.0126012715139874,0.0567712127507359,0.105698502334266,0.014154531811164,0.234178038851657,0.325399623688984,0.133545771556182,0.0116333180653772,0.218867092768901,0.0934983396768935,0.0855605742197605,0.258051381236177,0.050014462454452,0.672002121268559,0.121437169969918,0.259224551714621,0.12815395547436,0.00126596287884777,0.622478599085467,0.082727164723479,0.125550111168431,0.0880030832625999,0.152923020838532,0.0619421092054461,0.20880200450903,0.0276862595462259,0.454851092264045,0.0158007524287856,0.395172038041631,0.112127451570515,0.101791181948595,0.0393728330833444,0.1133259050883,0.0193732658767107,0.505245184286712,0.118024957473861,0.0123397015143627,0.606598852767144,0.0464710430167672,0.0750384717842998,0.0897004305708482,0.502176512803335,0.144499396174112,0.321630142902857,0.0775501616106854,0.0256720078438346,0.120791064607988,0.0491768453364208,0.0737884645747329,0.00670084663814397,0.190532795052053,0.0364547556180828,0.0627147351307859,0.0219287424563454,0.0390710308401294,0.819097261164689,0.132132573243018,0.0239613772218249,0.19078115017197,0.213312446918264,0.0730405127307133,0.356931363410485,0.16941006852639,0.325240715687382,0.0447546577112818,0.119465025834827,0.137772068120714,0.0884443452663809,0.026361017912733,0.0878549405413165,0.244839482150578,0.0746010147316073,0.350909339492246,0.0558628676092586,0.0402715815688253,0.244393111329466,0.250683165635842,0.0149268390192998,0.0262008341689261
0.128461309870338,0.0585817323082798,0.0700048457646394,0.221410397512477,0.391001128095562,0.0222012654600674,0.0783296388862026,0.392927013339569,0.12493261515099,0.0415084757544974,0.157787530770253,0.256454625855951,0.573995503432941,0.0472556255008213,0.112551087273731,0.0571143491480739,0.0598038077898725,0.264729765073187,0.0561544485034725,0.0488094308550475,0.0205881994871447,0.0343688402529389,0.0568943556747011,0.128676593474106,0.135772186291232,0.0231749865898836,0.0165824858737083,0.0286210032767704,0.100178666147914,0.261434933154289,0.335038616340542,0.255976937370177,0.0329823410853659,0.254174800563839,0.278650025769563,0.128483465466789,0.0326226463859795,0.00944690676726031,0.08207435702627,0.580192572797681,0.534584844309667,0.284027253712558,0.192920687260374,0.550963057041474,0.130743202485729,0.240212363072569,0.0936002161741547,0.211136520324661,0.216786595325493,0.44901924070068,0.0185207443879741,0.0170512081738818,0.180591458283199,0.0329798059218352,0.0597417111760891,0,0.0354385084889648,0.00335380089860244,0.0442846461443499,0.712904879255513,0.0343863540442298,0.373837036159147,0.213918775917996,0.232316494782751,0.0285448034568653,0.111800380461452,0.0660592313004466,0.133781980711388,0.0215219231737005,0.169237713030701,0.208051365359393,0.277858909380734,0.0572627562283667,0.141934366500664,0.0539531601017658,0.41051519481251,0.0909528609412203,0.0642183912500388,0.104650876755558,0.0527838118510026,0.0194954200804855,0.0430018375647027,0.452734129954317,0.100608120321667,0.0490482014558806,0.29565733699378,0.266992359726421,0.0441399654730371,0.0149237749042204,0.20177384234815,0.177669919708374,0.528932334658445,0.0577386011482075,0.287357665926239,0.0801536146075136,0.347124356669739,0.0545957900580388,0.211366124158019,0.325342130403635,0.122298336817398
0.0431652686470697,0.184687453950379,0.0107697869873985,0.0570031496563173,0.258009449428255,0.396377583267217,0.0268886493924162,0.095602783210722,0.0137841962717696,0.268696965639932,0.499845664677742,0.154592940270932,0.10315752771037,0.106679057649812,0.115913694032345,0.278990395843618,0.0776271670449144,0.021177060806748,0.0908105021173276,0.0937642139726171,0.028502603919867,0.0379623422120143,0.149800900433342,0.0637092592534663,0.412064982814862,0.302018569465037,0.0580270180846255,0.27825108510952,0.879115534752938,0.0150277845069153,0.117917070592201,0.135636581630586,0.0455205264033131,0.316274271598777,0.0978355968523496,0.131732705496468,0.185197563292755,0.714991895264042,0.0255794505856071,0.24675564345451,0.13800236523298,0.0153675331425068,0.0542923342307361,0.181603894222103,0.0195569601357862,0.0468450188413641,0.419157552337529,0.257487456091443,0.0821818409037701,0.0235857701136313,0.0625115189047617,0.0592126516464528,0.116517148107368,0.0696144418794757,0.209754837115106,0.0529780295246324,0.0180578017448568,0.120548766393537,0.102499460657069,0.0404516707522398,0.0542571755632136,0.036023345146006,0.05338955723631,0.0361946021091441,0.281327841865271,0.0736721231924958,0.361402048822248,0.0468284122211108,0.0143057002382852,0.210845749298097,0.0314806835760055,0.0469019126843264,0.281694676387848,0.111140807660123,0.155461776336945,0.0657549214609375,0.0101624938433843,0.133473180112828,0.0298236113996703,0.11572533548844,0.0480092078300498,0.394167286967794,0.36599639873205,0.206035751373037,0.419374950882937,0.140825144598627,0.23081763662279,0.125774490766508,0.00310085800491177,0.0527255587822417,0.172778756336333,0.208224525812404,0.00962476064992948,0.0546921075738708,0.0726894675788371,0.0380586654484507,0.104968477751791,0.109872011912374,0.0717062293608631,0.0124399703396008
0.151486336290745,0.475718857249037,0.161568530262214,0.451509186884138,0.10502952929741,0.140894437664275,0.681964272829655,0.10113650395257,0.0457097702799928,0.0394810527916632,0.00360012796509449,0.355368099989613,0.280449048355997,0.0154565488949,0.0176151659396605,0.0436130821328392,0.153880500233757,0.0614793414965933,0.257780288231126,0.0837032066178396,0.0279205438785884,0.157618767408639,0.570178019923828,0.154252404309252,0.0905497574702196,0.579232489843321,0.343951714148541,0.378501753711614,0.0286137727600502,0.0288065862623065,0.138181047659462,0.0265380263541692,0.556082588495504,0.0423328223553953,0.00667138130444703,0.00558729044085499,0.363501169038417,0.0469001411866538,1,0.00189405472251861,0.0943041350855124,0.187890420772407,0.271448568091914,0.399836534267866,0.139308720771053,0.113933420596266,0.0171167796702911,0.367344764665063,0.397367732283162,0.0271113819933433,0.179042055378349,0.209100074439813,0.171561871812295,0.102290470813284,0,0.0442367478709724,0.0514322642473498,0.136554982201277,0.788985003485589,0.113105329423901,0.0567839086533548,0.243730878106435,0.0245121710543691,0.0575940414501004,0.0586846961968255,0.0155180334616412,0.0733774692482289,0.0297832796625775,0.129413130126773,0.175204949598988,0.036663426500113,0.377889053378067,0.209564067413506,0.218925968604718,0.0983083305172278,0.0854552899102529,0.140852109718306,0.672965965294115,0.229892836090834,0.0227269471973311,0.249276376576658,0.214622670498262,0.292053272925483,0.0239038682335841,0.0900135283940842,0.193433991483198,0.0319289209314236,0.0928204825617089,0.113491436460679,0.00917182641627115,0.378145786347932,0.106171846781587,0.186856529197777,0.297006789196931,0.100449232524885,0.0772286395458336,0.0618253504795829,0.0686361227620619,0.17339330906696,0.0637094835785856
0.0987299866300329,0.533872836275325,0.509458380558156,0.0111064753650921,0.566741474620337,0.24388892505956,0.103048984336252,0.151684309508345,0.151876004150307,0.0336180058225306,1,0.339581561197813,0.408315102977551,0.407828477090569,0.0308549841523352,0.397449508929931,0.241323498393592,0.0366273672708757,0.0288182425039317,0.0729365145515561,0.422127625465863,0.199431055836176,0.189924350332848,0.0132141259890171,0.0480118847303162,0.309356471883855,0.417052171280559,0.0895196685749643,0.0668108183093179,0.288330430517672,0.0608324855096441,0.144760978674314,0.0590001712577384,0.0565089254287927,0.0573551804739289,0.42191285017359,0.0050607980347419,0.0162319820189371,0.000550154368151118,0.0561297131309906,0.0560595061647869,0.154535623233,0.145482524478401,0.0708667975310601,0.518507395143263,0.361692399878765,0.0185696671348202,0.325578749447867,0.168207475389028,0.107931952808525,0.0503901224152481,0.339178902381607,0.181876731689241,0.314998771394818,0.151185414946306,0.00917825131296443,0.136450060126793,0.0499005955183795,0.119624122890841,0.147261700920393,0.0184815631182398,0.15555355691046,0.617031968644466,0.104201428024266,0.0755391942949917,0.0331191563401452,0.10852704050149,0.051815417398335,0.184994193426497,0.070060305260013,0.303664350466373,0.0505298172401705,0.330781754039994,0.185531778723989,0.184592290715377,0.153599682629939,0.191064740544662,0.083222102417709,0.0730024708732415,0.00639087217440762,0.144770545987858,1,0.142814972597582,0.138767771897874,0.0729465622738439,0.204600890152823,0.108799574990964,0.0905722748775763,0.0370696377589711,0.369954274801386,0.110786243968233,0.0426718024143279,0.00669812189470677,0.254492602283674,0.038935383078583,0.141428575952019,0.0956141144657683,0.124237729815019,0.024091256587021,0.106629522143471
