0.164242068226697,-99,0.397342505073632,0.580184080115707,0.248506841289318,0.719258201912405,-99,-99,-99,-99,-99,-99,-99,0.475513112668662,0.227744767387127,-99,-99,-99,-99,-99,0.218908267813405,0.298834640354335,0.486179531576857,-99,-99,0.17243109353791,-99,-99,-99,-99,-99,-99,-99,0.269451377259503,-99,-99,0.119559780058429,-99,-99,0.0843657360165762,-99,-99,-99,0.589737623174711,0.163759573437162,0.304718580374681,0.0089975046625002,0.160139683155054,-99,0.436759984626125,-99,-99,-99,0.321329133957045,-99,-99,-99,-99,0.202556804676285,0.132341301535975,-99,-99,-99,0.503977954958002,-99,-99,-99,-99,-99,0.16248664598708,-99,-99,-99,-99,-99,-99,-99,0.65205107139884,-99,-99,0.303889985874451,-99,-99,-99,-99,-99,-99,0.350429917508272,-99,0.519245150692787,-99,-99,-99,0.81623856271645,-99,0.0722639027391757,-99,0.515809845101824,-99,-99
-99,0.209725385876182,-99,-99,-99,-99,-99,-99,0.567972082400678,-99,-99,-99,-99,-99,-99,-99,0.196891479881737,-99,-99,0.386150967073975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0847268997259414,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285830045383427,0.002136228482252,-99,-99,0.36257432032972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.632585676594122,0.202646740786635,0.72095492572322,-99,-99,-99,0.0601158079466267,-99,-99,-99,0.0363130798050588,-99,-99,-99,0.242074261989517,-99,-99,-99,-99,-99
-99,0.76032998315207,0.510094692370688,-99,-99,-99,0.0297794342822887,-99,-99,-99,0.0538835499831572,-99,0.394770647678521,-99,-99,0.0822815734341666,-99,0.619684861789937,-99,-99,-99,0.465589680022445,-99,-99,0.937853366256353,-99,-99,-99,-99,-99,-99,0.609045818612669,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.704946861062274,0.183526418212439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276189678009279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25240128006429,-99,0.0427988923853816,0.448255237449116,-99,-99,0.837769071518474,0.277569444640698,-99,-99,-99,0.0327204933085012,-99,-99,-99,-99,-99,-99,-99,0.523053632495253
0.343217570787293,-99,-99,-99,-99,-99,-99,0.793053611915541,-99,-99,0.00723588549857539,0.327599156944538,0.160173847308902,-99,-99,0.240289784600586,0.358686739649144,-99,0.134468278390348,-99,-99,0.535682633654495,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0716296135178721,0.16882019661529,0.231876866542558,-99,0.829666113626073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0736092023017308,-99,-99,-99,-99,0.306950910294449,-99,-99,-99,-99,-99,-99,-99,0.201917451067561,-99,-99,-99,-99,0.464742563763757,0.200882132287077,-99,-99,-99,-99,0.45040731765418,-99,-99,0.700440868931275,-99,0.0665406687184685,-99,0.376151461738634,-99,0.362302092547485,-99,-99,-99,-99,0.473159588080242,-99,0.117236335528227,0.270477404679222,-99,-99
-99,-99,-99,-99,-99,0.263004159172826,-99,0.181154070931916,0.10041925975951,-99,0.516136563195255,-99,-99,0.107283982382973,-99,-99,0.844239464423438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00336901820630145,0.172961955995094,-99,-99,0.111006191903222,-99,-99,0.528842267023592,-99,-99,0.132805697891999,-99,-99,-99,-99,0.145806905413968,0.161144461386452,-99,-99,-99,-99,0.194620935372617,0.115903601471014,-99,-99,0.0432436882973892,-99,0.172062691536182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0791611782315371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20368020757599,0.291055954641761
-99,0.452029797329246,-99,-99,0.432943339677854,0.347501225295827,-99,-99,-99,-99,0.332319568787271,-99,-99,0.574695138333927,-99,0.911959511574053,-99,-99,-99,0.178484264298016,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457703808961879,0.418227207407499,-99,0.655705305087207,-99,0.398648997995052,-99,-99,-99,0.445117021563015,-99,0.298360447374011,-99,-99,0.129792430766147,0.240427435711257,-99,0.702492756247422,0.0626811977111751,-99,-99,0.172832202373137,-99,-99,0.0761556063550439,-99,-99,-99,-99,0.166248481476664,-99,-99,-99,-99,-99,-99,-99,0.168050794668293,-99,-99,-99,-99,0.173120138146735,-99,-99,-99,-99,-99,-99,-99,-99,0.454547583412378,-99,-99,0.37387322370877,-99,-99,-99,-99,0.231069828667387,-99,-99,0.0466808354772212,-99,-99,-99,0.218686232102461,0.206635996848586,-99,-99,-99
-99,0.294509679617022,-99,0.365359585983707,-99,-99,0.159683215772322,-99,-99,-99,-99,-99,-99,-99,0.22263377030115,-99,-99,-99,-99,-99,-99,-99,0.260752347328438,-99,-99,-99,-99,-99,0.420031458306329,-99,0.468062001002895,-99,-99,-99,-99,-99,-99,-99,0.103255473078368,0.152870197494394,0.434007038331411,-99,-99,-99,-99,-99,-99,0.0209047298490423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327430689422116,-99,-99,0.30869965065915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0552964260053238,0.0173530687367647,0.123802149997769,-99,-99,-99,-99,-99,-99,-99,-99,0.0600315386820294,0.588215514093115,-99,-99,-99,-99,-99,0.623037241232072,-99,0.261939162068141,-99,-99,-99,0.28579324766382,-99
-99,-99,-99,-99,-99,-99,-99,0.443439253461198,0.497967924956732,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.060305436155916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445253309157752,0.475536720928451,0.618807539909472,-99,-99,-99,-99,-99,0.19017278321502,0.342057402048965,-99,-99,-99,-99,0.193456315947439,-99,-99,-99,-99,-99,0.0684936028855941,-99,0.670011691989216,-99,-99,-99,-99,-99,0.0900599636120104,-99,-99,0.270315763412415,-99,-99,-99,-99,-99,-99,0.142553949043445,0.42175314491666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329412787250395,-99,-99,1,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522543722390497,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150807141782529,0.384435534343602,0.244992242112675,-99,0.163042960683425,-99,-99,-99,0.365509627027572,-99,0.527237895586052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124239764816666,-99,-99,-99,0.751150914449428,-99,-99,-99,-99,-99,-99,0.301437614672593,-99,0.439195696298347,0.223918722522208,-99,0.109896684516198,-99,-99,-99,-99,-99,0.104733403818343,-99,0.220176392890449,-99,-99,0.0802023789741095,-99,-99,-99,-99,-99,0.241681279452735,-99,0.159948593314157,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.653318781802506,-99,-99,-99,-99,0.0427802620191563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317512723011994,-99,-99,-99,0.42480076503695,0.503043765936618,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248322698552928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.671323574366487,0.504639643080065,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2775739750436,-99,-99,-99,-99,-99,0.487668607242072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0692034024306712,-99,-99,-99,-99,-99,-99,-99,0.111475996134565,-99,-99,-99,-99,-99
