-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.424747006973668,-99,-99,-99,-99,-99,-99,0.556767075377497,-99,-99,-99,-99,0.386821963808465,-99,-99,0.465662703330575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183038087103986,0.206968260434992,-99,-99,0.127483550196571,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182750178346858,0.12124768033708,-99,0.201568575934417,-99,0.309148274456923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.197833823264681
-99,-99,-99,-99,-99,-99,-99,-99,0.470884193576104,-99,-99,-99,0.384041080320985,0.156981688848056,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.140197083533224,-99,-99,0.178068568367657,-99,-99,-99,-99,0.471557796641704,-99,-99,-99,-99,-99,0.604121618138543,-99,-99,0.102547591402917,-99,-99,-99,-99,-99,-99,-99,0.0332900225424842,-99,-99,-99,0.0384509560499624,0.132098442205174,-99,-99,0.298022466961609,-99,-99,-99,-99,0.328051499869341,-99,0.075269440773534,-99,-99,-99,0.0746357185106617,-99,-99,-99,0.0676584005632636,0.188588602614263,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142703131212759,-99,-99,0.414262462939285,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.361945404129982,-99,-99,-99,-99,-99,-99,-99,0.323661489416423,0.239628118886923,0.091999563185486,-99,-99,-99,-99,1,0.251875373741509,0.173575234677284,-99,-99,-99,0.371752024569019,-99,-99,-99,-99,0.150528898652381,-99,-99,-99,0.217417159814241,0.331443538898516,-99,-99,0.318469025205467,-99,0.648075478993874,-99,-99,0.390335882831956,0.0935690466003616,0.191813378488344,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156294592702742,-99,-99,-99,0.155980547165412,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0653863845502855,-99,-99,-99,0.595341039341022,-99,-99,-99,0.176049225721013,-99,-99,0.349816067712759,-99,0.102712179240356,-99,-99,-99,-99,0.0720952050284483,0.090580677940959,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.318983176248756,-99,0.122336649264952,-99,-99,-99,-99,-99,-99,-99,-99,0.475217182722755,-99,-99,-99,0.195160150119227,-99,0.176667842362927,0.455142601869726,-99,0.368618656540868,-99,0.0469084054745288,-99,-99,-99,-99,-99,0.103255240999315,-99,0.166817619631648,0.190322472547089,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.553844093680072,-99,-99,-99,-99,-99,0.346494078486091,0.279498878204079,0.236513812429874,-99,-99,-99,-99,0.226079895223337,0.121298015550558,0.104874395607158,-99,0.0887823870592354,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.833412878081132,-99,-99,-99,0.260494024750799,-99,-99,-99,0.0340490541152042,0.114260510765038,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.128355142821056,-99,-99,-99,-99,-99,-99,-99,-99,0.438195405871659,-99,0.363603333835266,-99,0.316645004331177,-99,-99,-99,0.422685303209178,-99,-99,-99,-99,0.0733909747124052,-99,-99,-99,-99,-99,0.594162159030905,0.214348780933502,-99,0.251923058088758,0.477197190903299,-99,-99,-99,-99,-99,-99,-99,0.330217383702586,0.121462802339207,-99,-99,-99,-99,0.339534787558093,-99,-99,-99,-99,-99,0.484186472033509,0.447155963263629,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259156527792189,-99,-99,0.437727371666658,0.53760829936303,-99,-99,-99,0.214610513843712,0.308990557879355,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.324623445904977,-99,-99,0.136124714208779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.888494742304122,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00605593870533988,-99,-99,-99,-99,-99,-99,-99,-99,0.217264676950917,-99,-99,-99,-99,-99,-99,0.26976746695559,-99,-99,0.112020009572319,0.524871479925064,-99,0.372684399803102,-99,0.321420085860923,-99,-99,0.423155790470025,-99,-99,-99,-99,-99,0.481576730810149,-99,-99,1,-99,-99,-99,-99,-99,-99,0.2187454935735,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.335788596813281,-99,0.0684377515065253,-99,-99,-99,-99,-99,-99,-99,0.15114329047852,-99,-99,-99,0.0632880859370281,-99,-99,0.147429563359173
-99,-99,-99,-99,0.267755161669422,-99,0.498688205201794,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.471167170956825,-99,-99,-99,-99,-99,0.242423266560118,-99,-99,-99,-99,0.386719290656477,0.414328188418287,-99,0.233587082204369,-99,-99,-99,0.70076927291797,-99,0.427047441478607,-99,-99,0.0720354881171546,-99,-99,-99,-99,-99,-99,-99,-99,0.603560608179542,0.532932350180484,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.911662007463569,0.233734861896295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.680163921437432,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.306897247740884,0.369747287372484,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387216275871458,-99,0.321017334344983,-99,0.403502970735975,-99,-99,-99,-99,-99,-99,-99,-99,0.761368333143361,-99,-99,-99,-99,-99,0.793510927113255,-99,-99,-99,0.531039274915781,-99,0.0690217246698793,-99,-99,-99,-99,-99,0.049960734189197,-99,0.308691830654103,0.257330132248515,-99,-99,0.448333258490829,-99,-99,-99,-99,-99,0.75137143178763,0.638750306039155,-99,-99,-99,0.32203346207572,-99,-99,-99,-99,-99,-99,-99,0.0431771235724372,0.111252996710656,-99,0.0700509770563775,-99,-99,0.112210965580275,-99,0.0362614011903258,-99,0.502849751384071,-99,-99,-99,-99,-99,-99,-99,0.321244338334832,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,1,-99,-99,0.403897834165502,-99,-99,-99,0.0390135052483701,0.826253591011189,-99,0.188736837325184,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268260549080301,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0674934716037754,-99,0.484731800695493,-99,-99,0.220858931506095,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571507160366008,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172382316173643,-99,-99,-99,-99,-99,-99,0.10168257637234,-99,-99,0.982243664910893,-99,0.414397454313919,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362010921398378,-99,-99,-99,-99
-99,0.29881913707981,-99,-99,-99,0.197791772675973,-99,-99,-99,-99,0.430329369060593,-99,-99,0.281978302407178,-99,0.218026467159368,-99,-99,0.484244943579242,-99,-99,-99,-99,-99,0.317246297258672,-99,-99,-99,-99,0.190920829720384,-99,-99,-99,-99,-99,-99,0.0364898379682336,0.250714179581752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307021598870768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190277763199253,0.345446563022509,-99,-99,0.575232873844277,-99,-99,-99,0.0925873352618594,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.545051290059958,-99,0.254402809524278,-99,-99,-99,-99,-99,0.227034754734982,-99,-99,-99,-99,-99,-99,-99
