0.363561772800831,-99,-99,-99,0.224865008530703,-99,-99,-99,-99,-99,-99,-99,-99,0.170955958733571,-99,-99,-99,-99,-99,-99,-99,-99,0.227321857842724,-99,-99,1,-99,-99,-99,-99,0.0629623080178931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149098818167745,0.218100125259099,-99,-99,-99,-99,-99,-99,0.0822460844092921,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138831437060919,-99,-99,0.0371892859547315,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394914241011123,-99,-99,-99,0.097595512942657,-99,0.167369729476869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.74692667082324,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320929962545495,0.0758363668389242,0.276618981179532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539702652938406,-99,-99,-99,0.363043956662896,-99,0.154107562775684,-99,-99,-99,0.795794229676004,-99,-99,-99,0.0714340604603402,-99,-99,-99,-99,-99,-99,-99,0.144891075666216,0.459446369250487,-99,0.399919852284962,-99,0.108294914286577,-99,-99,-99,0.255522035748529,-99,0.418178766567207,-99,0.165449490736951,0.590170934618547,0.43145441983625,0.554995452379681,-99,-99,0.388496653973743,-99,0.449763846274929,-99,0.00290558688936219,-99,-99,-99,-99,-99,-99,0.629248622577739,0.562831063560164,0.448332633012626,-99,0.174555712082646,-99,-99,0.116939486026241,-99,-99,-99,-99,-99,-99,-99,0.0761717874380241,-99,-99,-99,-99,0.386713974455853,-99
-99,0.368379814391173,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30422325493317,-99,-99,0.348487983787367,0.36661659704706,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318060146597922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275808714981846,-99,-99,-99,-99,-99,-99,-99,-99,0.281696976903565,-99,-99,-99,-99,-99,-99,0.416200905625379,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228397093754611,-99,-99,-99,-99,-99,-99,-99,0.057779072755039
-99,-99,-99,-99,-99,-99,-99,-99,0.134256350881875,-99,-99,-99,0.443899074478021,-99,0.52539728752506,-99,-99,0.395362709218457,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226753999960497,0.429801751118534,-99,-99,0.316452292649058,-99,-99,-99,-99,0.694146943361615,-99,-99,-99,-99,-99,0.143751066642804,-99,-99,-99,-99,-99,-99,0.240043763514996,-99,-99,-99,-99,0.380695076820655,-99,-99,-99,0.159109045421117,-99,-99,0.469521942719181,0.115119775691837,-99,-99,-99,-99,-99,-99,-99,-99,0.311469179216959,-99,-99,-99,-99,0.391763823075484,-99,0.596136400388379,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.603018409331847,-99,-99,0.36051251318448,-99,-99,-99,-99,-99
0.569776997940327,0.562280422657049,-99,0.249817946197371,0.0741924735249313,-99,0.220111132052029,-99,0.168361960934087,-99,-99,0.408409053469585,-99,0.675986047491887,0.26458747396538,0.15188988778585,-99,-99,0.261573299961816,-99,-99,-99,-99,-99,-99,-99,-99,0.0588014671473295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.621310217507988,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344368180634264,0.108856405857038,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377073411301118,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282341541778343,-99,0.380347463337757,-99,-99,-99,0.216511777950893,0.0899943539149392,0.43636857036836,-99,0.121347504582547,0.381584712128089,-99,-99,-99,0.0470863094560863,-99,-99,-99,-99,0.279224827049223,-99,0.0596822172717984
-99,0.327044825849495,0.822728212325084,-99,1,-99,0.0115454862559036,-99,-99,-99,0.250703285080151,0.201979717083337,0.750328704750748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0926857265391708,0.484323189967946,-99,-99,-99,-99,-99,-99,-99,0.583559840827422,-99,-99,-99,-99,-99,-99,-99,0.184826526766877,-99,-99,-99,-99,-99,-99,-99,-99,0.378857459940527,-99,-99,-99,-99,0.463320814020214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.497882497816289,-99,-99,-99,-99,-99,0.274462349556536,0.181939667973444,0.109419383981308,-99,-99,0.179145992563869,0.592639558164178,-99,-99,-99,-99,-99
0.0533049215618728,-99,-99,-99,-99,-99,0.424638334265283,-99,0.102562236191939,-99,-99,-99,-99,1,-99,-99,0.0730611771492884,-99,-99,-99,0.248522700637704,-99,-99,-99,-99,-99,-99,-99,0.51286051766414,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.915618731661214,0.645814109050802,-99,-99,-99,-99,-99,0.147749089593898,0.0539286357941658,-99,-99,-99,0.354930320645587,0.230209515552072,-99,-99,0.0991711701219324,-99,-99,-99,-99,-99,-99,0.370240361851446,-99,-99,-99,-99,-99,-99,-99,0.540070999270663,-99,-99,-99,-99,0.303766924039959,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0486857930246654,0.175283489681873,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.455665258880649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.295131729558765,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.692058892644117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382483731884626,-99,-99,-99,-99,-99,-99,-99,0.124291259171835,-99,-99,-99,-99,-99,-99,-99,-99,0.414694109811094,0.522488532882796,0.701005397296145,-99,-99,-99,-99,-99,0.0904825119472685,-99,-99,-99,-99,-99,0.919837045551831,-99,-99,0.656449455166197,-99,-99,-99,0.203198284682505,-99,-99,-99,-99,-99,-99,-99,-99,0.326988148988182,-99,-99,-99,-99,-99,-99,0.284801569434005,0.488219333389155
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377867411525358,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256074858177751,0.883374434926764,-99,-99,-99,0.223475952217555,-99,-99,0.63004762787843,0.209877077583327,-99,0.143860050991954,0.278259475361765,0.26373533952554,0.334446367956585,0.394985564038852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.206770550823409,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.505633673207455,-99,0.406460326567246,-99,-99,-99,-99,0.326430722480466,-99,-99,-99,-99,-99,-99,0.324931426067645,-99,-99,-99,-99,-99,-99,0.27510176335473,-99,-99,-99,-99,0.355949239706585,0.127318203414971,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.693609621842526,-99,0.13144627579943,-99,-99,-99,-99,-99,-99,0.390425541837868,-99,-99,-99,-99,-99,-99,-99,-99,0.214931394834069,-99,0.513529297709066,-99,0.582492225772916,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150157591739179,0.217721755135481,-99,-99,-99,0.217172025817766,-99,-99,-99,-99,-99,0.113484693165481,-99,0.387017891672505,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.221533854246083,-99,-99,0.487259011156051,-99,-99,-99,0.0693998225342753,-99,-99,-99,0.434886195790595,-99,-99,0.129572173130991,-99,-99,0.118892403936825,-99,-99,-99,-99,0.12904561986837,-99,-99,-99
-99,0.748325980354701,-99,-99,0.759245280617767,-99,-99,-99,-99,0.344322072542535,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204735357509559,-99,-99,-99,-99,-99,-99,0.270809584430546,-99,-99,-99,-99,-99,-99,0.282531786012423,-99,-99,-99,0.338951044252141,-99,-99,-99,-99,-99,0.40496961267477,-99,-99,-99,-99,-99,0.165022829315086,-99,-99,0.390002271191268,-99,-99,-99,-99,-99,-99,-99,0.149760774558139,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.237160960236442,0.596167728922308,-99,-99,-99,0.317128401981384,-99,-99,-99,-99,0.126657584828423,0.253436177609768,-99,-99,-99,0.147839327561671,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.315384670611771,1,-99,0.533541416929491
-99,-99,-99,-99,-99,-99,-99,-99,0.366587010178507,-99,0.127527001497965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.483329364077206,-99,0.0644588652429291,-99,-99,-99,-99,-99,-99,0.124159999758967,0.13579642812554,0.294190995585849,-99,-99,-99,-99,1,-99,0.314550013961774,-99,-99,-99,-99,-99,-99,-99,-99,0.144605154068312,-99,-99,0.441929665652194,-99,-99,-99,-99,-99,-99,-99,0.346663205630808,-99,-99,-99,0.328037891737029,-99,0.358403152271777,-99,-99,-99,-99,-99,0.127865938462514,-99,-99,-99,-99,-99,-99,-99,-99,0.620352892418989,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.670705976562966,-99,-99,-99,-99,0.171834518226764
