-99,-99,-99,-99,-99,-99,-99,0.324863549441162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10586854270396,0.107871686321004,-99,0.72462045038217,-99,0.21517157713283,-99,-99,-99,-99,-99,-99,-99,0.350795271924943,-99,-99,-99,0.213456443221885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250404813675748,-99,-99,-99,0.261960314163311,-99,0.399732822374417,-99,1,-99,0.0893589807385113,-99,-99,-99,-99,-99,-99,-99,-99,0.139195960251903,0.0806310992915242,-99,-99,-99,0.26684802895129,0.173387002932611,-99,-99,-99,-99,-99,-99,0.42939645515659,-99,-99,-99,-99,-99,0.0887130030423042,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.662648812017302
-99,-99,-99,0.122196999617955,-99,-99,-99,-99,-99,-99,0.108123607358738,-99,-99,-99,0.343540190827904,-99,-99,-99,0.282164421729745,-99,-99,0.406062646858965,-99,0.361510250225259,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.494026793597157,-99,-99,0.280461700677257,0.0980814009062886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156920465273062,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272730037008105,-99,-99,-99,-99,-99,0.776333497328443,-99,-99,-99,0.273349623682959,0.264986038668921,0.890587413570134,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344706667417492,-99,-99,-99,-99,0.0953570585757592,-99,-99,0.403573750509747,-99,-99,-99,-99
-99,0.0996312125202305,0.00332665250439513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.315416190720406,-99,0.24445312090198,-99,0.277201495022592,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184226752168722,-99,-99,-99,-99,0.287836855874941,0.241859593493965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322762633241265,-99,-99,-99,-99,-99,-99,-99,0.135685485795443,-99,-99,-99,0.0864565342169124,-99,0.418531722048059,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130174597250997,0.186057937293213,-99,-99,-99,-99,0.25826858033035,-99,-99,0.266602021407876,-99,0.0572813351019111,0.134998573697337,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520700451306903,-99
-99,-99,-99,-99,-99,-99,0.696440782024147,-99,-99,-99,-99,-99,-99,-99,0.320610352133825,0.117074668949218,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184232646219789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0384563005893871,-99,-99,-99,-99,-99,-99,-99,0.734251925721099,0.447010058791012,-99,0.165606209667131,-99,-99,0.198691628550915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288753610748382,-99,-99,-99,-99,-99,-99,-99,-99,0.390839758985874,-99,-99,-99,-99,0.0553072281376315,-99,-99,-99,-99,-99,-99,-99,0.150655246193496,-99,-99,0.0980549999660065,-99
-99,0.083771317815865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429550080692905,-99,-99,-99,-99,-99,-99,-99,-99,0.159741563175991,0.0791887057384816,-99,-99,0.650226070037118,-99,-99,-99,0.0474370516616373,-99,-99,-99,-99,-99,-99,-99,0.137045236608772,0.0329875391244438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.770818371913764,-99,-99,-99,-99,-99,-99,-99,0.425015798867593,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623217081509851,-99,-99,-99,-99,-99,-99,0.359079519247908,-99,-99,-99,-99,0.352363332105085,0.0659032906152413,-99,-99,-99,-99,-99,-99,-99,-99,0.154239820873249,-99,-99,0.142471544007901,-99,-99,0.255964554734043,-99
-99,-99,0.106921599455176,-99,-99,-99,-99,-99,-99,0.101190200880679,-99,-99,0.744578494672231,-99,-99,-99,-99,-99,0.0406386003790453,-99,-99,-99,-99,-99,0.00830327466249884,-99,-99,-99,0.067932084467111,-99,-99,-99,-99,0.0216943707011976,-99,0.798068112762323,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108413470270145,0.546087921605136,-99,-99,-99,-99,0.880963688897515,-99,-99,-99,-99,0.19206833834339,-99,-99,-99,-99,-99,-99,0.494826850198688,-99,-99,-99,-99,0.435572889802419,-99,1,-99,-99,0.0118861408676187,-99,-99,-99,-99,0.138339363430571,-99,-99,-99,-99,-99,0.194588077366507,-99,-99,-99,0.14590345184821,-99
-99,-99,-99,-99,-99,-99,0.529665635604192,-99,-99,-99,-99,-99,0.0365824447646991,-99,0.464756082776358,-99,-99,0.132732355587726,-99,-99,-99,0.175345956712613,-99,0.350942932123067,-99,-99,0.980986687909735,-99,-99,-99,-99,0.0651221310011176,0.207535561186517,-99,0.235559463443509,-99,-99,-99,0.326127891881829,-99,-99,-99,-99,-99,0.149085019688507,0.139518360403781,-99,0.226560489834909,-99,-99,0.313322042693385,-99,-99,-99,-99,-99,0.808723125679465,-99,-99,-99,0.253128025875613,-99,-99,0.0826403876336655,-99,0.132474809822019,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28147503481057,-99,0.424727645995355,-99,0.299346314262266,-99,-99,-99,-99,-99
-99,0.387526968902215,-99,0.0588674912042531,-99,-99,-99,-99,-99,0.0742241415836583,-99,0.546470461455848,-99,-99,-99,0.469650572689886,-99,0.944994599174249,0.14271443027824,-99,-99,0.213112143510837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521594791270025,-99,0.421191392430744,-99,-99,-99,-99,-99,0.307584381755247,-99,-99,-99,-99,-99,-99,-99,-99,0.541724313032258,-99,-99,0.516157965600442,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.283304771608589,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266158358993428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108079953740741,-99,1,-99,-99,-99,-99,-99,-99,0.712099302763864,0.154535374755003,-99,-99,-99,-99,-99,-99,0.658484489370288,-99,-99,-99,-99,0.682029606959512,-99,-99,-99,-99,-99,-99,0.153670589071937,-99,-99,-99,0.354057627806394,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0453569420483911,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.233379168815466,-99,-99,-99,-99,-99,-99,-99,0.43039875105639,-99,-99,0.139087183067556,-99,0.253175687269228,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.500653825242016,-99,-99,-99,0.606059072915429,-99,0.0408880759380216,-99,-99,-99,0.581848386352885,-99,-99,-99,-99,-99,-99,-99,-99,0.981728887782269,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0470156389731853,-99,-99,-99,-99,-99,0.112102921164495,-99,-99,-99,-99,-99,-99,0.35605817613928,-99,-99,-99
-99,-99,-99,0.0991342153251032,0.496720889074573,-99,-99,-99,-99,-99,0.267037264690679,-99,0.993329529047649,-99,-99,-99,0.0857425926938232,0.0504926155106231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359677234297385,-99,-99,-99,0.602448021732889,-99,0.561465766814428,-99,-99,-99,-99,-99,-99,0.157157183721838,-99,-99,-99,-99,0.0994650198731029,-99,-99,0.347031441341441,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.594281542337675,-99,-99,-99,0.102126231183423,-99,-99,-99,-99,-99,0.273449906161625,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0823481290909216,-99,-99,-99,-99,-99,-99,0.425553316864354,-99,-99,0.141740617798626,-99,1,-99
-99,-99,-99,-99,-99,0.436364734657509,-99,-99,-99,-99,-99,0.872452780084539,-99,-99,-99,-99,-99,-99,-99,-99,0.300650553621245,-99,-99,-99,0.37911374245049,-99,0.544448736392539,-99,-99,-99,-99,-99,-99,-99,-99,0.567834112041,-99,-99,-99,-99,-99,-99,-99,-99,0.810678274194533,-99,-99,-99,-99,-99,0.113474410075441,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0709063297892259,-99,-99,-99,0.297080196437765,0.106904079486438,-99,0.243015879775973,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334344717633007,-99,0.623582403072345,-99,0.210817307804273,-99,-99,-99,-99,-99,0.566535007337467,-99,-99
