-99,-99,-99,0.291333268898807,-99,-99,-99,-99,-99,-99,0.181808593845892,-99,-99,-99,-99,-99,-99,-99,0.363364751066284,-99,-99,-99,-99,-99,0.597695572363307,-99,-99,-99,0.0879077854425021,0.130971098470871,0.393734922192473,-99,-99,-99,-99,-99,0.178070210430388,-99,-99,-99,-99,0.118979361839643,-99,-99,0.174465050704057,-99,-99,-99,0.412937217594412,-99,-99,0.109962389993764,0.4612178630925,-99,-99,-99,-99,-99,-99,-99,0.060401186628785,0.151547948006644,-99,-99,-99,-99,-99,-99,-99,-99,0,-99,0.033529735595715,-99,-99,-99,-99,0.151428435360089,0.351771862637447,-99,-99,-99,-99,0.256274730472831,-99,0.439965203542894,-99,-99,-99,-99,-99,0.463802173467825,-99,-99,0.17563104041087,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129117097400584,-99,-99,-99,0.158774829212784,-99,-99,-99,-99,-99,-99,0.681860922986173,-99,0.387918404144809,0.782541164512161,0.160154563062921,-99,-99,0.392075441622001,-99,-99,0.273402592815804,-99,-99,-99,-99,-99,-99,-99,-99,0.172585383662889,-99,0.24425402399517,-99,-99,-99,-99,-99,-99,-99,-99,0.650299534207851,-99,-99,-99,-99,-99,-99,0.702895300673602,0.0404553624272543,-99,-99,-99,-99,0.113760025620975,-99,0.346756949805457,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193271674291409,-99,-99,-99,-99,0.221893336280569,-99,-99,-99,0.343919649844162,0.08343044468429,0.229658140187374,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.574377129994529,-99,-99,-99,0.162785409504033,0.531747485590267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122244722510078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0793005583626568,-99,-99,-99,-99,-99,-99,-99,0.077041339952265,0.26043268214636,0.17510863560669,1,-99,0.224514531196011,-99,-99,-99,0.285945188687708,-99,-99,-99,-99,-99,-99,0.0425087296970936,-99,-99,-99,-99,-99,0.358030581954023,-99,-99,-99,-99,-99,0.568806289214471,-99,-99,-99,-99,-99,-99,0.0732201269606804,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117975673865585,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.889408619858714,-99,-99,-99,-99,-99,0.269405685853877,-99,0.105673977992654,-99,-99,-99,-99,0.0457389233401582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0340059662680196,-99,0.138031042132873,-99,0.842678388409277,-99,-99,-99,-99,-99,-99,0.175486271484417,-99,-99,0.162036646606345,0.0922082379211467,-99,-99,-99,-99,-99,-99,-99,-99,0.129928294836796,-99,0.312682857040391,-99,0.645962962208034,-99,-99,-99,-99,-99,0.13140910181552,-99,-99,-99,-99,-99,-99,-99,-99,0.0256073084388563,-99,-99,-99,-99,0.456761220756527,-99,-99,-99,-99,-99,0.580656579277848,-99,-99,-99,-99,-99,-99,-99,0.579143425917074
-99,-99,-99,-99,-99,-99,-99,-99,0.318419219822969,0.0679617085584643,-99,-99,-99,-99,-99,0.102880772359841,-99,-99,-99,-99,-99,0.541799001150126,-99,0.367329114251471,-99,-99,-99,-99,-99,-99,-99,-99,1,0.222642359058524,-99,-99,-99,-99,-99,0.408826707332416,-99,0.248764094763925,-99,-99,-99,-99,0.339219621236074,-99,-99,0.465846881596046,-99,-99,-99,-99,-99,-99,-99,0.0925149405030253,0.584162731229666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0168363725661669,-99,0.181769229466123,-99,-99,-99,-99,0.637113627723125,-99,-99,-99,-99,-99,0.0485200589724278,0.113963189399281,-99,0.0375140165975606,0.0843000249935351,-99,-99,-99,-99,-99,0.126991865271656,-99,-99,-99,-99
-99,-99,0.416387748498052,-99,0.0986153446711908,0.0389557477309683,-99,-99,1,-99,-99,-99,-99,-99,-99,0.138748507881821,-99,-99,-99,0.789142421749723,-99,0.181553713470063,0.157526335689078,-99,-99,0.15464632086311,-99,0.00712764980171059,-99,0.554796013236558,-99,-99,-99,-99,0.264028127871641,-99,-99,-99,-99,-99,-99,-99,0.166644720972427,-99,-99,-99,-99,0.732022649971032,-99,0.179776507832227,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120575715514117,-99,-99,0.549711368910881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.56093196411846,-99,-99,-99,0.341161726921512,-99,-99,-99,-99,0.145170972118864,-99,-99,-99,-99,-99,0.0461820878699613,-99,-99,-99,-99,-99,-99,0.469040656863767,0.131115014658721,-99,0.112215269647684,0.431162785359606,0.938110006910769,-99,-99,-99,-99,-99,-99,0.65498614990086,-99,-99,-99,-99,-99,0.143114479211728,-99,-99,-99,0.240012610809342,-99,-99,0.132929985833,-99,-99,-99,-99,-99,-99,-99,0.0722834857072236,-99,-99,-99,-99,-99,-99,-99,0.687185536452309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153677856989773,-99,-99,-99,0.158841340164368,-99,-99,0.0901162166396478,0.310924992960258,0.25491425840938,-99,-99,-99,-99,0.0946099793339644,-99,-99,-99,-99,-99,0.067602336808312
-99,-99,-99,0.103723958415785,0.320050898720468,-99,-99,-99,-99,-99,-99,0.475960775728241,-99,0.487348632329093,-99,-99,1,0.00251445937574051,-99,-99,-99,0.132580653762527,-99,0.819079497407769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.106389302815171,-99,-99,-99,-99,-99,-99,-99,0.703449639142588,-99,-99,-99,-99,0.156840844072102,-99,-99,0.205848222112087,-99,-99,0.384525235663191,-99,-99,0.3617413003236,-99,-99,-99,-99,-99,0.320740992255242,-99,-99,0.108126266067334,0.0716144859044313,-99,-99,0.404814945828764,-99,0.292543051725138,0.177927463517371,-99,-99,-99,-99,-99,-99,0.160890313383232,-99,0.25658574877173,-99,-99,0.13807578232862,-99,-99,-99,-99,0.106804660074169,-99,-99,-99,-99,-99,0.0664388193014743,-99,-99,-99,-99
-99,-99,0.0582748256794842,0.572987735184826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0449159240850665,-99,-99,-99,-99,-99,-99,0.326812478994611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338979028681593,-99,0.283561495567771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416729327284502,-99,-99,-99,-99,-99,-99,0.456799704087726,1,-99,-99,0.553188422127674,0.503678481147852,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.551495230271952,-99,-99,-99,-99,-99,-99,0.205446161784817,-99,-99,0.559039756587625,0.448901564111263,-99,-99,0.334736643395816,0.363533860914982,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.44730211047125,-99,-99,-99,-99,-99,0.451126666271133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.255242189055972,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00267471742369718,-99,-99,-99,-99,-99,0.21264345824277,-99,0.737204570237652,-99,-99,0.143934080767355,-99,-99,-99,0.584271634692251,-99,-99,-99,-99,0.993274028151131,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.664096952813271,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.564946481000807,-99,-99,0.242229804642053,-99,0.191042705854053,-99,-99,-99,-99,-99,-99,-99,-99,0.217826758618055,-99,-99,-99,-99,0.183358615037607,-99,-99,-99,-99,-99,-99
