-99,-99,-99,0.386651714578699,0.142892408954098,-99,-99,-99,-99,0.349421706759362,-99,0.594644915620187,0.0733474940969394,-99,-99,0.603143880281038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139662991929292,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368381646084625,-99,0.0146580642756771,-99,-99,-99,-99,0.0374949840576094,-99,-99,-99,-99,-99,-99,0.0536607897360449,-99,-99,-99,0.95607333357447,-99,-99,0.0910688934906511,-99,0.171436196487164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332986925417773,-99,-99,-99,0.212379426633324,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0470282029651888
-99,-99,-99,-99,-99,-99,0.0950528962251616,0.48101305051566,-99,0.28236766377625,0.0755615042015975,-99,-99,-99,-99,-99,-99,-99,0.112241880998363,-99,0.512031365775351,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146528558780544,-99,-99,0.375955741426661,-99,-99,-99,-99,0.342376620603935,0.558256637618799,0.557617367631103,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260887339578583,0.367589873948947,-99,-99,-99,-99,-99,-99,-99,-99,0.145392294096008,-99,-99,-99,-99,0.246806009183131,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.274400590299464,-99,-99,0.672369703234951,-99,0.39117556540886,-99,-99,-99,0.682067703527008,-99,0.598515324329793
-99,-99,-99,-99,-99,-99,-99,0.0585186608288964,-99,-99,-99,0.412659215935098,-99,-99,-99,-99,-99,-99,0.0408395787767636,-99,-99,-99,-99,-99,-99,0.348314029508925,-99,-99,-99,-99,-99,0.138113416798757,-99,0.272599626264158,-99,-99,0.242280556247718,-99,-99,-99,-99,-99,-99,0.490365696660902,0.700231572706135,-99,-99,-99,-99,-99,0.272635951502387,-99,-99,-99,-99,-99,-99,0.485305690081498,0.0813454593501333,-99,-99,-99,-99,-99,0.111054199070742,0.3126288625023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24800048257549,-99,-99,-99,-99,0.0894932704047536,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374048594031592,-99,-99,0.221174935900686,-99
-99,-99,-99,-99,0.000503797969886888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.39746929301341,-99,0.218140149123867,-99,-99,0.107497624127156,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0979058074944959,-99,0.448619955117613,-99,-99,0.364534477341433,-99,-99,-99,-99,0.338578939334239,-99,-99,-99,0.406087238473372,-99,-99,-99,-99,-99,-99,-99,-99,0.0615963786581218,-99,-99,-99,-99,-99,-99,-99,-99,0.0823876434471159,-99,-99,-99,-99,-99,0.127474028055044,0.282239827951293,-99,-99,-99,-99,-99,-99,-99,0.491967880804936,-99,-99,-99,0.845611883878001,-99,-99,-99,-99,0.169362999189216,0.0154495708745502,-99,-99,-99,-99,-99
0.52629172594317,0.361833681194367,0.53477411910999,-99,-99,0.233884425011779,-99,-99,-99,-99,-99,0.332221842481834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37166707211566,0.327352332498435,-99,-99,-99,-99,-99,0.168231387416987,-99,-99,-99,-99,-99,-99,-99,-99,0.325736094138747,-99,-99,0.0791369885181605,-99,-99,-99,-99,-99,-99,-99,0.0789766809196183,0.151408126222247,-99,-99,-99,-99,0.247592470086923,-99,-99,-99,-99,-99,-99,0.146071236758052,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0977210375968127,-99,-99,-99,-99,-99,0.026676472231877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.0901433862359221,-99,-99,0.0723348741728495,-99,-99,-99,-99,0.206981651900699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114419786793536,-99,-99,-99,-99,-99,0.398476066300251,-99,-99,-99,-99,0.150813199976307,-99,-99,-99,-99,-99,0.080355701464443,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520090776066998,-99,-99,0.183629939617878,-99,-99,-99,-99,-99,-99,0.405325193460983,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.596803089058325,-99,-99,-99,-99,0.143796200864327,-99,-99,-99,-99,0.21620179975003,-99,-99,-99,-99,0.0664696832624169,0.108327209962127,-99,0.358943883931227,-99,-99,-99,-99,0.250498904677069
0.536791624348158,-99,-99,-99,-99,0.61568674123461,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292018932832312,-99,0.312562698060872,-99,-99,-99,-99,-99,0.94802671345936,-99,-99,-99,-99,0.272530471774084,-99,-99,-99,-99,-99,-99,-99,0.284568875018207,-99,-99,-99,-99,-99,0.138365457383533,0.207366134491637,-99,-99,0.285563766197693,-99,-99,-99,0.284243012233064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249582990658898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.518656017999693,-99,0.126907248547248,-99,-99,-99,-99,-99,-99,-99,0.863569203778585,-99,-99,-99,-99,-99,0.874364118288636,-99
0.378678375208424,-99,-99,-99,0.196778775205578,-99,-99,-99,-99,-99,-99,0.514994414099094,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290816630703024,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.843152300447081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17961134051591,-99,-99,0.0334729987263982,-99,-99,-99,-99,-99,-99,-99,0.135106484887827,-99,-99,-99,-99,0.814904051201051,0.134718908763713,-99,0.223833099795051,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272741820504463,1,-99,-99,-99
-99,-99,-99,-99,0.19176764267192,-99,-99,-99,0.110025656328601,0.271040286643037,-99,-99,0.299938699965334,-99,-99,-99,0.120009244448585,-99,-99,-99,-99,-99,-99,-99,0.269651249054887,-99,-99,-99,0.2771107981382,-99,-99,-99,-99,-99,0.266559418577624,-99,-99,-99,-99,0.515325317131797,0.0841891635188884,-99,-99,-99,0.520988971237009,0.216364305906877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.842048758087023,-99,-99,0.311756910910171,-99,-99,0.587219877419195,-99,0.458396664912295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457520510086744,0.608609599075416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.776101138294765
-99,0.38972780360526,0.0208072474377283,0.069572433313998,-99,-99,-99,-99,-99,-99,0.016806410193788,-99,-99,-99,-99,-99,0.00352837468687249,-99,-99,0.314579776075231,-99,-99,-99,-99,-99,-99,0.286940427226913,-99,-99,-99,-99,0.437886387053193,-99,-99,0.0443103989562125,-99,0.207348522451915,-99,0.143293669036191,-99,-99,-99,-99,0.0565144544043573,-99,-99,-99,-99,0.0285595364739305,-99,-99,-99,-99,0.101934945138835,-99,-99,0.171999887048946,-99,-99,0.201355251462102,-99,0.115711742646252,-99,-99,-99,-99,-99,0.634168696762035,-99,-99,-99,-99,-99,-99,0.479770924212269,-99,-99,-99,-99,-99,-99,-99,-99,0.205366852759385,-99,-99,-99,0.169385538960391,-99,-99,-99,-99,-99,-99,0.459268563227443,-99,0.47581260380755,-99,0.0240514435899877,0.762260480879573
