-99,0.239726243624882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.971767680074919,-99,-99,0.909087798158619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0330660975563737,-99,-99,-99,-99,-99,0.115576555444834,-99,-99,-99,0.556077573629089,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0744125228230064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226139170269267,-99,-99,-99,0.299245777419006,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299575929602609,-99,-99,-99,-99,-99,0.0946909119873124,-99,-99
-99,-99,-99,0.837200858706779,0.301600973902507,-99,-99,-99,-99,0.250094878574044,-99,-99,-99,-99,0.3051190203935,0.0692703837815101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.115085782677443,-99,-99,-99,-99,-99,-99,-99,0.343210033883098,-99,-99,-99,-99,-99,-99,-99,-99,0.452156577292967,-99,-99,-99,-99,0.751687784429262,-99,-99,-99,-99,-99,-99,-99,-99,0.115685832619132,-99,-99,-99,0.166896761152705,-99,0.328268101198168,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.221179656113522,0.161910440602739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160070840191453,-99,-99,-99,0.529169900644249,0.0896533382162507,0.40472261880813,-99,-99
-99,-99,0.368623268984529,-99,-99,-99,-99,-99,-99,-99,0.0939791159138372,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.311723166968106,-99,0.0982537142643946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238741109332895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.245904630526434,-99,0.220888378225873,-99,-99,-99,-99,-99,-99,-99,0.0703217383886761,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.304899542340276,-99,-99,-99,-99,-99,-99,0.27178441829845,-99,-99,-99,-99,-99,-99,-99,0.336382968704446,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.165768855764412,-99,-99,-99,-99,0.351754186629771,-99
-99,1,-99,-99,0.685393865320557,-99,-99,-99,-99,-99,0.0526139326724747,-99,0.280582713175504,-99,-99,0.321106859671961,-99,-99,-99,-99,0.253867434930831,-99,-99,-99,-99,-99,-99,-99,0.15004844734644,-99,0.356431074921599,-99,-99,-99,0.150808527099742,-99,-99,-99,-99,0.206362641895366,-99,-99,-99,-99,-99,-99,-99,-99,0.0905243575237312,-99,-99,-99,-99,0.249762821533208,-99,-99,-99,-99,-99,0.216275687258243,-99,-99,-99,-99,-99,-99,-99,-99,0.445187513081463,-99,0.52557435409683,-99,0.124609604137893,-99,-99,-99,-99,0.0681010090817699,-99,-99,0.205650343521683,-99,-99,-99,-99,-99,-99,-99,-99,0.258592568181448,-99,-99,-99,0.111430383538025,-99,0.0789809747712144,-99,-99,-99,-99
-99,-99,-99,-99,0.138661720431843,0.481590535699514,-99,-99,-99,-99,-99,-99,0.217270474526367,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.575117211486463,-99,0.629919426003262,-99,-99,0.171419790036221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334276689411976,1,-99,-99,-99,0.295145285218452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.649675772352204,-99,-99,-99,-99,0.119076735441714,-99,0.174791162784953,-99,-99,0.146991833667543,0.54442868998665,-99,-99,-99,-99,-99,0.487826122045018,-99,0.217859268495233,-99,0.424984872519123,-99,-99,0.337055340580093,-99,-99,-99,-99,-99,-99,-99
0.13158319482439,-99,-99,-99,-99,-99,0.639290909994039,-99,-99,-99,-99,-99,-99,0.352459989833835,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.517893154683625,-99,-99,-99,-99,-99,0.0521013174264122,-99,-99,0.190321139992718,-99,0.454704483480356,-99,0.225650203962271,-99,-99,0.572229711330653,-99,-99,0.156533618706383,-99,-99,-99,-99,-99,0.24060527403703,-99,-99,-99,0.500320894358141,-99,0.00746975775797259,-99,-99,0.589437200195709,-99,-99,-99,-99,-99,0.10039644659629,0.0376587654944049,-99,-99,-99,-99,0.129944718684898,-99,-99,0.163412334350287,-99,-99,-99,0.316334588344577,-99,0.0671152814317774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310075380804201,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.248478069888786,-99,-99,-99,-99,-99,-99,-99,0.13668792203622,-99,-99,-99,0.355481213240181,-99,-99,1,-99,-99,0.0853428420499802,-99,-99,-99,-99,-99,0.167071446499322,0.417469793637419,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26781158653933,-99,-99,-99,-99,-99,0.588403591857821,0.245596227067425,-99,-99,-99,-99,-99,-99,0.76911278981341,-99,0.632568056845947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344456166828537,-99,-99,-99,-99,-99,-99,-99,0.235894827990845,0.191496062693232,0.195141410396551,-99,-99,-99,-99,-99,-99,-99,0.398269151956339,-99,-99,-99,-99,0.414673935618361,-99
-99,0.437833785751116,-99,-99,0.366362453029242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.786121280926512,-99,-99,-99,-99,0.143652929379437,-99,-99,0.293898015131962,-99,-99,-99,-99,-99,0.241255860157942,-99,-99,-99,0.222263239593355,-99,-99,0.521323137527537,0.306118119038811,-99,-99,-99,-99,-99,0.598747941428811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360028414403981,-99,0.0763830068457654,-99,0.11953625028458,-99,-99,0.268230668157827,-99,-99,0.00714820333246008,0.313478825773219,-99,-99,0.129393575893123,-99,-99,0.146163628747339,-99,-99,-99,-99,0.11063778099798,0.184635401297841,-99,-99,-99,-99,-99,-99,0.252829121266701,-99,-99,-99,-99,-99,0.280059826847047,-99
-99,-99,-99,0.22993092878512,-99,-99,-99,0.0496927292973205,-99,-99,-99,-99,-99,0.0230429292220042,0.214396590759186,-99,-99,-99,-99,-99,-99,0.479859691386874,0.538725409758026,-99,-99,-99,-99,-99,-99,-99,-99,0.441967261483125,-99,-99,-99,0.278517112550831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.582921436140995,-99,0.3048992305,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0681965040418355,-99,-99,-99,-99,0.310808408450426,0.309451519718122,-99,-99,0.212942212235658,-99,0.320970776269545,0.481119984225588,-99,-99,0.081303215392476,-99,-99,-99,0.371774544677964,-99,-99,-99,0.0717339285396397,-99
-99,-99,-99,-99,0.304277973887631,-99,-99,-99,-99,-99,-99,0.324736238129146,-99,-99,-99,-99,0.357823477203521,-99,-99,-99,-99,0.21387907329292,-99,-99,-99,-99,-99,-99,-99,-99,0.475296315403911,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208001640497643,-99,-99,-99,-99,-99,-99,-99,-99,0.177470379321914,-99,-99,0.706562819168645,-99,-99,-99,0.0994358257509626,-99,-99,-99,-99,-99,-99,-99,-99,0.224405597345228,-99,0.104890693006127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26966439284303,0.131687451118634,-99,-99,-99,0.224148440220947,-99,-99
