-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.21578402259295,0.377678724862678,-99,-99,-99,-99,-99,-99,0.675390677578386,-99,-99,0.150463210125859,0.727557434563717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175675062056378,-99,-99,-99,-99,-99,0.0325686649929776,-99,-99,-99,-99,-99,-99,0.0821059068432269,0.237078441587929,-99,-99,-99,-99,-99,-99,-99,-99,0.118456618413373,-99,0.720918807938474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300224791965756,-99,-99,-99,-99,-99,-99,-99,0.110613159241835,0.282541316967256,0.811609101194406,-99,-99,-99,-99,-99,-99,-99,-99,0.445507560882616
-99,-99,-99,-99,-99,0.536804402451016,-99,-99,-99,-99,-99,-99,0.535319128757671,-99,0.493441560812478,-99,-99,-99,-99,-99,-99,-99,0.145315782102117,-99,-99,0.607624483378762,-99,-99,-99,-99,-99,-99,0.0241352726179664,-99,-99,0.15780506173411,-99,-99,-99,0.248251057845628,-99,-99,0.168378635005202,-99,-99,-99,0.535412725864439,-99,0.214225817271009,-99,-99,0.509211360311521,-99,-99,0.183828207852716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223283096139737,-99,-99,-99,-99,-99,0.484733547944447,-99,-99,0.20927640333429,-99,-99,-99,-99,-99,-99,-99,-99,0.141677603502501,-99,-99,-99,-99,-99,-99,-99,-99,0.397313207605828,-99,-99,0.870577749310548,-99,-99,-99,-99
0.479962498113482,-99,-99,0.173157402474967,0.818989697986902,-99,-99,0.430482394101949,-99,-99,-99,-99,-99,-99,-99,0.461140949727079,-99,0.4727728684356,-99,-99,-99,-99,-99,-99,0.593093940485104,-99,-99,0.296433688053545,-99,-99,-99,-99,0.193572955279551,0.362440027862622,-99,-99,0.240779189104368,-99,-99,0.972705645267559,0.575246312220222,0.182522107586028,-99,-99,0.705334895008855,-99,-99,-99,-99,-99,-99,-99,-99,0.273484932033711,-99,-99,0.621462470554344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264593966079677,0.197184787625527,0.195065255975885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.778883586334616,0.73365318851661,-99,-99,-99,-99,-99,-99,-99,0.0688014604886427,-99,-99,-99,-99,-99,-99,-99
-99,0.628360338623087,-99,-99,-99,-99,-99,-99,-99,-99,0.754672312432097,-99,-99,-99,-99,-99,-99,0.0530838004956126,-99,-99,-99,0.567785325698794,-99,0.418266634220292,-99,0.65442540542134,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412930338791483,-99,-99,-99,-99,-99,-99,0.358776818189203,-99,-99,-99,0.787683388499012,-99,-99,0.00986044035631282,0.21136072077384,-99,-99,-99,-99,-99,0.259616681102114,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429669694514712,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0303168423370074,0.413379878027849,-99,-99,-99,-99,0.167033822966863,0.401760133545591,-99,1,-99
-99,-99,0.15409866352561,-99,-99,-99,-99,-99,-99,-99,-99,0.275724517874186,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.242053427994987,-99,-99,0.627424758748362,-99,0.254595057484326,-99,-99,-99,-99,-99,0.618888646711813,0.0777419336390323,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0760431965309841,-99,0.12342102109516,0.143289123302,-99,-99,-99,-99,-99,0.489599506024727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113252057023445,-99,-99,-99,-99,-99,-99,0.408159621633946,-99,-99,0.138248061565588,0.631334403638428,0.294983960362132,-99,-99,-99
-99,0.284444033593936,-99,-99,-99,-99,0.705264963561874,-99,-99,-99,-99,-99,0.189135728462583,0.0912920302994243,0.141455752228167,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.345969080190971,0.0590008117184324,-99,0.303456547931936,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347090537315324,-99,-99,0.0848490668353583,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307104893363545,-99,-99,-99,-99,-99,0.0320742699170257,0.0333697673819172,0.281920413567557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0332946019326716,-99,-99,-99,0.103422197448082,-99,-99,-99,-99
-99,0.0935341743464406,-99,-99,-99,-99,-99,-99,-99,-99,0.162373216160747,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.83086074642402,0.152483681013793,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.578104091419262,-99,-99,-99,-99,0.242295402868459,-99,-99,-99,-99,0.429406717864125,-99,-99,-99,-99,-99,-99,0.0699055235396803,-99,-99,-99,-99,-99,-99,0.478350528121033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0724935317705192,-99,-99,-99,-99,-99,-99,0.176975885803963,-99,0.230113305049721,0.163424032068705,-99,-99,-99,-99,-99,-99,-99,-99,0.146682161016234,-99
-99,-99,-99,0.452444609405667,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,0.103857802733385,0.0899453125392365,0.106558864482519,-99,-99,-99,-99,-99,0.140912770252126,-99,-99,-99,0.167488916563322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212270707582056,-99,-99,-99,-99,0.644497616197576,-99,-99,-99,0.0958972553444684,0.287251569768922,-99,-99,-99,-99,0.165846656406633,-99,0.305865802996251,-99,-99,-99,-99,0.0515143635249373,-99,-99,0.107988619165553,-99,-99,0.249970036558921,-99,-99,-99,-99,-99,-99,0.0577646660065942,-99,-99,-99,-99,-99,0.549285541876261,-99,-99,0.193050534679056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.143639828210726,-99,-99,0.110407765688155,-99,-99,-99,-99,-99,0.334307149539509,-99,0.36817116576576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.378886543638684,0.136547828484834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.091460409054307,-99,-99,0.2111088080815,-99,-99,-99,-99,-99,-99,-99,0.246887353196127,-99,-99,0.181391639018258,-99,-99,-99,0.464882660650178,-99,-99,0.625378979374726,-99,-99,0.605798342434058,-99,-99,-99,-99,-99,0.53790006441616,-99,0.405882397008248,0.839990724496899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.56660002946164,-99,-99,0.0518264751456509,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139379812954891,-99,-99,-99,-99,-99,-99,-99,-99,0.222694032254551,-99,0.0915053318234624,-99,-99,-99,-99,0.27367186945829,-99,-99,-99,-99,-99,-99,-99,0.528524927792938,-99,-99,0.39013282717691,-99,0.689403541859645,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118919250332829,0.0352800985058984,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281649811820929,-99,0.268313282502419,-99,-99,-99,-99,-99,-99,0.188393972588234,-99,-99,-99,-99,-99,0.302626720838467,-99,-99,-99,-99,0.0706996492000677,-99,-99
