0.501270209301074,-99,-99,-99,-99,0.258567753364888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186265082481845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0702209730357899,-99,-99,-99,-99,-99,0.601012366087622,0.0527383212675532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.352249629833341,-99,0.209990890152724,-99,-99,-99,-99,-99,-99,-99,-99,0.959801528987446,0.228234847753221,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192197724763404,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.217247314862635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.151693005522072,-99,-99,-99,-99,-99,0.198324370543073,-99,0.498354159429478,0.359091043313914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0242519047831962,-99,0.145389055152101,-99,-99,0.0480110887551707,0.0843297837280979,-99,-99,-99,0.667931665081962,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0759032015721237,-99,-99,-99,0.266319374510335,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0566947736928626,-99,-99,0.0572103789757647,-99,-99,-99,-99,0.0809840005801796,-99,-99,-99,-99,-99,0.277951506419522,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320633975598414,-99,-99,-99,-99,-99,-99
0.540812136812168,-99,-99,0.289691697909696,-99,-99,-99,0.116382511103663,0.133196497510472,-99,-99,-99,-99,-99,-99,-99,-99,0.14962451576258,-99,-99,-99,-99,0.0550023971028781,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.110308291219401,-99,-99,-99,-99,-99,-99,0.797653550355519,-99,-99,0.214432443284866,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175563477290045,-99,-99,-99,-99,-99,0.303359960791523,-99,0.276818438632568,0.661466691319036,-99,-99,-99,-99,-99,-99,0.171244423109939,-99,-99,-99,-99,0.367661030665812,-99,-99,0.273353427981717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.484368957801448,-99,0.186091767755182,-99,0.323600583479508,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0947242913671528,-99,-99,0.213837233978282,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.396295993504998,-99,-99,-99,-99,0.189758451209786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292945999880864,-99,-99,-99,-99,0.606445478824929,-99,-99,-99,-99,-99,-99,-99,0.269532475368789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0273279666144943,-99,-99,-99,-99,-99,-99,-99,0.502479787432565,-99,0.337326074317281,-99,0.223848259943955
-99,-99,-99,-99,-99,0.255081661082737,-99,-99,-99,0.452155695528067,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124276446770772,-99,-99,-99,-99,-99,-99,-99,0.418392545931977,-99,-99,-99,0.821747264819557,-99,-99,-99,-99,-99,0.194562739744616,-99,-99,-99,-99,-99,-99,-99,0.15294558535605,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.587974499619591,-99,-99,-99,-99,-99,-99,-99,0.13187066006282,0.0390600959951752,-99,-99,0.248822531908428,0.502814013673881,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.092645431507687,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243343891096231,0.322145845636878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.38270436426738,-99,-99,-99,0.41270808274107,-99,-99,0.114122545515636,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.392406491952181,-99,-99,-99,0.328562931840821,-99,-99,-99,0.209952584937173,0.343594711944559,0.110278165804084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432677671281236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.380554227826838,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156289509261981,-99,0.380486716960474,-99,-99,0.105726352438105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.397216747287244,-99,-99,-99,-99,-99,-99,-99,0.345857460880182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.217539112700172,0.218452152262573,-99,0.0747552790234098,-99,-99,-99,-99,0.138757412670427,-99,0.68428010818448,-99,-99,-99,0.204209297659361,-99,-99,-99,-99,-99,-99,0.16032103534434,-99,-99,-99,-99,0.211146475300985,-99,-99
-99,-99,-99,0.946298959764934,0.0335134297478359,-99,-99,-99,-99,-99,0.0617422133024802,-99,-99,-99,-99,0.276133422679404,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391529588378262,-99,-99,-99,-99,-99,-99,-99,-99,0.0746438476661639,-99,-99,-99,-99,-99,-99,-99,0.294763544263405,-99,-99,0.0338080605673198,-99,-99,-99,-99,-99,-99,-99,-99,0.128136168516924,-99,-99,-99,-99,0.228029078088021,-99,-99,-99,-99,-99,0.143983019849553,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.931627758319637,0.19230078151978,0.0971963471534896,0.472293030691943,-99,0.191960745339865,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.264653055707489,0.488968137293756,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265622988741484,-99,0.59681585911569,0.413120505421006,-99,0.0922463744296646,-99,-99,-99,1,-99,-99,-99,-99,-99,0.891998820085424,-99,-99,-99,-99,-99,0.196195467625835,-99,-99,-99,-99,-99,0.77425489028843,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406065392162972,-99,0.217935842663507,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205952382961866,-99,-99,-99,-99,-99,-99,0.834201423233056,0.227690248068686,-99,-99,-99
-99,-99,-99,-99,0.0409525653266941,-99,-99,0.14376554280774,-99,0.197360558109946,-99,-99,-99,-99,0.553904154130047,-99,0.158607812099829,-99,-99,0.223337883023107,-99,0.201843939013584,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0488373548406384,-99,-99,-99,-99,-99,-99,-99,-99,0.131760073927029,-99,-99,-99,-99,0.776286974445778,-99,0.37202015159903,-99,-99,-99,-99,-99,0.278730738684217,-99,-99,-99,-99,0.75508537155782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172046105519021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10150980486465,-99,-99
