0.806974695009911,-99,-99,-99,-99,-99,-99,0.144722575539498,-99,-99,-99,-99,-99,-99,-99,0.108649147000977,-99,-99,0.247076757468956,-99,-99,-99,-99,0.202429910542856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.426262256732655,-99,-99,-99,-99,-99,0.85620225451068,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368394030284532,-99,-99,-99,-99,0.08321474345412,-99,-99,-99,-99,-99,-99,0.561324117036148,0.379955394694588,-99,-99,-99,-99,0.138653423993002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183426624227179,-99,-99,-99,-99,0.253250255198143,-99,-99,0.769989211261753,-99
-99,-99,-99,-99,-99,-99,0.18378015917184,-99,-99,-99,-99,-99,0.387268095919299,-99,-99,-99,-99,-99,-99,0.385669543362682,-99,-99,-99,0.856905879317843,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26314113051295,-99,-99,-99,-99,0.388142312750446,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219222214671309,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146385430112658,0.161355042690671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186577435145747,-99,-99,-99,0.0262151076763328,-99,-99,-99,0.136328286990198,-99,0.212249211552234,0.135949329511417,-99,0.317508217441286,-99,-99,-99,-99,-99,-99,-99,0.0535004017862191,-99,-99
-99,0.326388418567013,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.230362567241595,-99,0.460445991541691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0464489483337502,-99,-99,-99,-99,0.448547236654869,-99,-99,-99,-99,-99,-99,0.124287949243722,0.138625319844218,-99,-99,0.257617381649552,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462694379100535,-99,-99,-99,0.369871135799378,-99,0.118888431924641,0.245682880684473,-99,-99,-99,-99,0.118154550898271,-99,-99,-99,0.192440171386402,0.167953334270514,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522298618827642,0.122325769100421,-99,0.456761181827176,0.12590229950883,0.341852352371481
-99,0.0645081937119272,-99,-99,-99,0.280303983918963,-99,-99,-99,-99,-99,-99,-99,0.128659905517519,-99,0.162832385517914,-99,0.257598624409907,-99,0.08818750038946,-99,-99,-99,-99,-99,-99,0.729781440169673,-99,-99,-99,-99,-99,0.298473308948964,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.754430160532909,-99,-99,-99,-99,0.0839394831421153,-99,-99,0.0719561733509414,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.656277985919353,0.949660009141385,-99,-99,-99,-99,-99,-99,0.18516082101634,-99,0.334899944632899,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239294557864956,-99,0.362664199721559,-99,0.192017068749271,-99,0.236507957730779,-99,-99,0.0197207584821677,0.0649607057985247,-99,0.607186329382098,-99,-99
-99,-99,-99,-99,0.361499129941512,-99,0.567383786261588,-99,-99,-99,-99,0.555120395381917,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233567477192908,-99,-99,0.505014991985094,0.22593532598399,-99,-99,0.0899767482117623,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0521008019246469,-99,-99,-99,0.127167675251962,-99,-99,-99,-99,-99,0.323968448066987,-99,0.0965246175012953,0.0427141823657292,-99,-99,-99,0.0232440051836039,0.111368021798421,-99,-99,-99,-99,-99,-99,0.318692369198461,0.110847001499753,-99,0.0587564538723484,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0945331444152008,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.131819807585633,-99,-99,-99,0.469939480836533,-99,0.155810987989,-99,-99,-99,-99,-99,-99,0.0498923870505052,-99,-99,-99,-99,0.726457362746275,-99,0.28801368269971,-99,0.0971572080800366,0.222851103054187,-99,-99,-99,-99,-99,-99,-99,0.0717442497582579,-99,-99,0.428378372964159,-99,-99,-99,-99,-99,0.0533882287159245,-99,-99,-99,-99,-99,-99,-99,0.251767431850964,0.0135304541817733,-99,-99,-99,-99,-99,-99,0.151843644963937,-99,0.283838441518632,-99,-99,-99,0.0108918452872503,-99,0.0716645628491049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275824474505107,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381587763993792,0.178983046520643,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.0130282637449998,-99,-99,-99,-99,-99,-99,-99,0.24170470906391,-99,-99,-99,-99,-99,1,-99,-99,0.429696537131227,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13749606894258,-99,0.242743974440405,-99,0.252598022242638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320195015118103,0.325469749212402,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.230621535930797,-99,-99,-99,-99,-99,-99,0.0554317052432803,-99,-99,-99,-99,-99,-99,0.657189712649161,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.257742428550766,-99,-99,-99,-99,0.381872038538891,-99,0.2938372688501,0.310239824249278,-99,-99,0.414522653544506,0.257740358933772,-99,-99,-99,-99,-99,0.231609990768074,-99,-99,-99,-99,0.0321037588165487,-99,0.30810809807762,-99,-99,0.333783956300394,-99,0.253729022617958,-99,-99,-99,-99,0.668362729964012,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0750982785041803,-99,-99,-99,-99,0.317687912133847,-99,-99,-99,-99,0.11789088182919,0.00628868239033424,-99,-99,-99,-99,0.218435030254325,-99,-99,0.824816495422751,0.339341622778608,-99,0.189477712074106,-99,-99,0.132017159164151,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0354801496573421,-99,-99,-99,-99,-99,-99,-99,-99,0.185360588988026,-99,0.119128745968761,-99,-99,-99
-99,-99,-99,-99,-99,0.267822591494689,-99,-99,-99,0.420818294715157,-99,-99,-99,-99,0.30820250215849,0.299811583602354,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168189709747193,-99,0.0610607205624661,-99,0.130270000602676,-99,-99,-99,-99,-99,-99,0.477747715337251,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0779751193278326,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.328725176009361,-99,-99,-99,-99,-99,-99,-99,-99,0.373327111206349,-99,-99,0.221459346865117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.019696188265655,-99,-99,-99,-99,-99,-99,-99,0.472002142805539,-99
-99,-99,0.279387378043593,-99,0.232983594355671,-99,-99,-99,-99,-99,-99,0.264445506206573,-99,-99,-99,-99,-99,-99,-99,0.162320611943529,-99,0.267512381485075,-99,-99,-99,-99,-99,-99,-99,0.0898744580444494,-99,-99,-99,-99,-99,-99,-99,-99,0.257996762931184,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28942511149772,-99,-99,-99,-99,-99,-99,-99,0.837149721345131,-99,-99,-99,1,0.0602756986575775,-99,-99,-99,0.795913092647841,0.162430311597186,-99,-99,0.841172211254849,-99,0.102086966229295,-99,0.113384112991517,-99,-99,-99,-99,-99,-99,-99,-99,0.0329949376238416,0.711887635231329,-99,-99,-99,-99,-99,-99,-99,-99,0.394855763920088,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.463967271901001,-99,-99,0.52881932512216,-99,-99,-99,-99,-99,-99,-99,-99,0.482950198837952,0.907970128474634,-99,-99,-99,-99,0.538337666695252,-99,-99,-99,0.424646574065784,-99,-99,-99,-99,-99,-99,-99,0.487273322572059,0.299128854419947,-99,0.106315490460697,-99,-99,-99,-99,-99,-99,0.508426212155911,0.384609452936957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5273547069568,-99,-99,-99,-99,-99,-99,-99,-99,0.283054706710501,0.688619561736231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142555511167898,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312630038771944,-99
0.245144499053817,0.155108796043437,0.482070730628653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117783683729629,-99,-99,0.256336556117299,-99,-99,-99,0.11783116398618,-99,-99,-99,-99,-99,-99,-99,0.358094682746415,-99,-99,0.197112729043343,-99,-99,-99,0.154843562022897,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277041552077506,0.0459634547910036,-99,-99,0.254623062289843,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325996584851448,-99,-99,-99,-99,0.0801673361225544
