-99,0.725997767760757,-99,-99,-99,0.364095145895313,0.322600829935739,-99,-99,-99,0.463333459490896,-99,-99,0.0969238035285119,-99,-99,-99,-99,0.386773675737064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26916754213024,-99,0.329023222956896,0.168131881393294,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198533952844629,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0703118242739549,-99,-99,-99,-99,-99,-99,0.270275126410884,-99,-99,-99,-99,-99,0.0749257079454845,0.463910051220218,-99,-99,0.105185838798061,-99,-99,0.617978602114547,0.275254023111862,-99,-99,-99,-99,-99
-99,-99,-99,0.386168336168966,-99,-99,-99,-99,-99,0.431191455609867,0.0394147974891684,-99,-99,-99,-99,-99,-99,0.403787219963136,-99,-99,-99,0.36007085443403,-99,-99,-99,-99,-99,0.0681261329357156,-99,0.227592838050578,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366746578885447,-99,-99,0.163693354309111,-99,-99,0.24251523707254,0.829404801251752,-99,-99,-99,-99,-99,0.832299318827779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239079010798611,-99,-99,0.270441115673902,0.402411593710347,-99,-99,-99,-99,-99,-99,0.206618383304052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.337853146881172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127429587801277,-99,0.250772652917531,-99,-99,-99,-99,0.170783231063614,0.898526170969162,1,-99,0.23397712715445,-99,-99,-99,-99,-99,-99,-99,-99,0.500523407280263,-99,-99,-99,-99,-99,0.220721819149207,0.139774762926088,-99,-99,0.192496198760932,-99,-99,-99,-99,-99,-99,0,-99,-99,-99,-99,-99,-99,0.895612929838654,-99,-99,-99,-99,-99,-99,-99,0.104677302933423,-99,-99,-99,-99,0.233664214636587,-99,0.391096660433654,0.0856809235078804,-99,0.735907536237225,-99,-99,0.0939944782386079,-99,0.518006542261545,-99,-99,-99,-99,0.218217391853856,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.884836340982026,-99,0.334707454045289,-99,-99,-99,-99,0.245103367274744,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346835139910513,-99,-99,-99,-99,-99,-99,0.29417951986432,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373880699943288,-99,-99,-99,-99,-99,-99,0.254298641016016,-99,-99,-99,0.0788316088224431,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.388781225264836,-99,-99,0.592950394760407,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.166807530220775,0.32103055039633,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0825811447731495,-99,-99,-99,-99,0.889807407199975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279393755842148,-99,-99,-99,0.275322903634784,0.489221329456558,0.579724134926071,-99,0.0793970119924072,-99,-99,-99,0.508407191057734,-99,-99,-99,-99,-99,-99,-99,0.903475717339622,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293686999940942,0.434827258318211,-99,-99,0.393193599993551,-99,-99,0.0942480624147234,-99,0.379633163922715,0.416697129990573,0.366915733166876,-99,-99,-99,0.0898126266485061,0.284418072163028,-99,0.547546735777599,-99,-99,-99,0.0234513434643787,0.0536238606578525,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.498421620954974,0.197140333659429,0.17821719269732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.915052673313338,-99,0.446239754952439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276609713406327,-99,-99,-99,-99,0.663569775080696,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260631204147366,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473788664775301,-99,0.817554071877758,-99,-99,-99,0.163040301134203,-99,0.0738684174775005,-99,-99,-99,-99,-99,-99,0.272601846447815,-99,-99,-99,0.129525720516592,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.0444048586432111
-99,0.778694555323675,-99,0.697994246148551,-99,-99,1,-99,-99,-99,-99,-99,0.222019067346912,0.462872180573322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.215879589603884,0.394877095590697,-99,-99,-99,-99,0.107929891715862,0.161988283095907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415582140428443,-99,-99,-99,0.227590197000175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521440901178393,-99,-99,0.235460368244457,-99,0.0947189534740168,-99,-99,0.0313491840742147,-99,-99,-99,-99,-99,-99,-99,-99,0.103617718719486,-99,-99,-99,0.444931388464528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.933136292312735,-99,0.394375810258294,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.409003385158259,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142993695296564,-99,-99,-99,-99,0.470035595452282,-99,-99,-99,-99,-99,-99,0.300372713663142,-99,-99,-99,-99,-99,-99,0.555485585752814,0.234414206292568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.794207364047225,-99,-99,-99,-99,0.208565042561144,0.321166515724511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.58845127038315,-99,-99,-99,-99,0.054780888161022,-99,-99,-99,-99,-99,-99,-99,0.133969381640335,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260978966846657,-99
-99,-99,-99,0.185514290949065,-99,-99,-99,0.220766955886629,-99,-99,-99,-99,0.379687316541075,-99,-99,0.487746897502329,-99,-99,-99,0.142191632440331,-99,-99,0.319531248142203,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.18963141623854,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145475166355423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.354089480724816,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290239414916785,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256757761092551,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.038428101176782,-99,0.0200892063411927,0.150228771673947,-99,0.463283211792542,-99,0.328655255237259,-99,0.381996716060754,-99,-99,0.280633438351156,-99,-99,0.0647896142410852,-99,-99,-99,0.215879396271716,-99,-99,-99,-99,-99,-99,0.049315405338783,-99,0.169364510126377,-99,0.287893471366415,0.196854525227051,-99,-99,0.707064108653073,-99,-99,-99,-99,-99,0.1355707525509,-99,-99,-99,0.0899124168514625,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0896871519118465,-99,-99,-99,0.538595486598243,0.407153096838127,0.103484275624083,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.437109496390952,0.247581328404333,-99,-99,-99,-99,-99,-99,0.0257972386438579,-99,0.376057870820207,-99,-99,-99,0.826559881765165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.403266262609405,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.598524262531811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246658885760405,-99,-99,-99,-99,0.607800507622659,0.459717907494931,-99,-99,-99,0.0960968020235518,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228769566737524,-99,-99
