-99,-99,0.422831442622818,-99,-99,-99,-99,-99,0.413173243961163,-99,0.720495518261872,-99,-99,-99,-99,-99,-99,-99,0.276646085736691,-99,-99,-99,0.136460542022014,-99,-99,-99,0.119329681799977,0.266902990472307,-99,-99,0.159616200125345,-99,-99,-99,0.0871893748789505,0.0621347644362357,-99,-99,-99,-99,-99,0.126376542601508,-99,0.14990881100308,-99,0.185555376014458,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0385462653659583,0.222561530167796,-99,-99,0.145933482895422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.441544120135911,-99,-99,-99,-99,-99,0.430240209780687,-99,-99,-99,0.408341880350737,-99,0.122227444626127,1,-99,0.350457892338875,-99,-99,0.098043154725401,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0627222342140467,-99,-99,-99,-99,-99,0.280513843281408,-99,-99,-99,-99,0.0839400851836727,-99,-99,0.347378230169692,-99,-99,-99,-99,-99,-99,-99,-99,0.0463066065518839,0.221120704045729,-99,0.443312319055445,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153068695423217,-99,-99,-99,-99,0.453924998650743,-99,-99,0.361579817653335,0.342034084002632,-99,-99,-99,-99,0.187597090996228,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.03313330392569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.191560850971077,0.453411507520673,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325846250544597,-99,-99
0.164750358405529,-99,0.523195882928128,-99,-99,-99,0.343130365631896,0.254002982637061,0.369614347537491,-99,-99,-99,1,0.295188510328636,-99,-99,-99,-99,0.0764360163364065,-99,-99,0.0053191807342763,-99,-99,0.561377712572013,-99,-99,-99,-99,-99,0.711666847569273,-99,-99,0.360949876210642,0.66538590621368,-99,-99,0.412367127916922,-99,0.859304896294736,-99,-99,-99,-99,-99,0.802989507125809,-99,-99,-99,-99,-99,-99,0.209208489026168,0.101447754011076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473352669639347,-99,0.469394482019021,-99,-99,0.222734176656441,-99,-99,-99,0.119957526315766,-99,-99,-99,0.0987057743687253,-99,0.116518273677894,-99,-99,0.430909210632975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.150844803505193,-99,0.157206755672497,-99,-99,-99,-99,-99,0.521770747519849,0.14575644213437,-99,-99,-99,-99,-99,-99,-99,-99,0.273341002787506,-99,-99,-99,-99,-99,0.476547919065861,-99,-99,-99,-99,-99,-99,-99,-99,0.341671341753136,-99,-99,-99,0.275784871996577,0.125012888336661,-99,-99,0.127820985546873,-99,-99,0.140894072421636,-99,0.128997141662609,-99,-99,-99,-99,0.30055723518529,-99,-99,-99,-99,-99,0.587531595731852,-99,-99,0.06823839805365,0.164241812094775,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193563899979527,-99,-99,-99,1,-99,-99,-99,0.344227763837782,-99,0.244394694666766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.750453780480222,0.180623321973201,-99,-99
-99,-99,-99,-99,-99,0.405116366793409,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135802578191437,-99,-99,-99,-99,-99,-99,-99,0.080109937470706,-99,-99,0.279446418156957,-99,-99,-99,-99,-99,-99,-99,0.246587404100433,-99,-99,-99,-99,0.169565488958251,0.0573464987442696,-99,-99,-99,0.104973087746132,-99,-99,-99,-99,0.237441923805193,-99,-99,-99,0.303507651019547,-99,-99,-99,0.168044247910694,-99,-99,-99,-99,0.209811945603049,-99,-99,-99,-99,0.167598595536547,-99,-99,-99,-99,-99,-99,-99,0.240818315517195,-99,-99,-99,0.148047094082006,0.362461232781645,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515200963723545,0.503179847395369,-99,-99,-99,-99,-99,-99,0.560824436894567,-99,0.169308748948125,0.138591877706544,0.525009310033661,-99,-99,-99,-99,0.144405950335702,-99,-99,-99,0.0329211912741448,-99,-99,0.360669964188474,0.248067376625048,-99,-99,-99,0.518651908562751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0154485954270133,-99,-99,-99,-99,-99,0.098500981396913,-99,-99,-99,-99,-99,-99,0.138322599740819,-99,-99,-99,-99,-99,-99,-99,-99,0.0576045359021613,-99,-99,0.187855829352835,-99,0.385316948799641,-99,-99,-99,0.364449135008137,0.370012021340274,-99,-99,-99,-99,-99,-99,0.647352803998954,-99,0.329410796400884,-99,-99,-99,0.179370632272218
-99,-99,-99,-99,-99,0.258808101921962,-99,-99,-99,-99,0.556997602950105,-99,-99,-99,-99,1,-99,-99,0.935672441349745,0.211466524788415,-99,-99,-99,-99,-99,-99,-99,-99,0.57249355173255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266368528231508,-99,-99,-99,0.109526344516127,-99,-99,-99,-99,0.448224715081355,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202993870153604,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329509417212788,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120098618131004,-99,-99,-99,-99,-99,0.370887330341014,0.160666806798788,-99
0.327592425280793,0.474401620056064,0.350064669515165,-99,0.279270389240293,-99,-99,-99,-99,-99,-99,-99,0.402022622202825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334226319733108,-99,-99,-99,-99,0.321549714349952,-99,0.452732263301507,0.60867412910468,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522819942686823,-99,-99,-99,-99,-99,-99,0.142531179379737,-99,-99,-99,-99,0.170231241931345,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0354431771625803,-99,0.0629226482972867,-99,-99,0.222146858358968,0.138661209489178,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141856195502259,-99,-99,-99,-99,0.32711028230677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146944331324859,-99,0.529563953377968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.495598429890296,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.216942593126847,-99,0.97080998077042,-99,-99,-99,0.42014284436966,-99,-99,-99,-99,-99,-99,-99,0.0334711306013051,-99,-99,-99,-99,-99,-99,-99,0.311171607088151,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273285629051273,-99,-99,0.231265288443122,0.494432257772549,-99,-99,-99
-99,-99,-99,0.228555942075819,-99,-99,-99,-99,-99,0.531853552048113,-99,0.0208166196732644,-99,-99,0.19801356248638,-99,-99,-99,-99,-99,-99,0.296534653199095,-99,-99,-99,-99,-99,-99,0.533973426857821,-99,-99,0.241030757133144,-99,-99,0.419630127653218,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346092503621921,-99,0.648097779832217,-99,-99,-99,0.00507399205422052,-99,-99,0.212436861235033,-99,-99,-99,0.626276624853928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0499155075369932,-99,0.117231724042536,-99,-99,-99,-99,-99,0.25187670501436,-99,0.431946583509264,0.105441842567657,-99,-99,-99,-99
