-99,-99,-99,-99,-99,-99,-99,-99,0.249883297079313,-99,0.0272558630974246,-99,0.860666085614693,-99,0.940090790715916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320286724994482,0.553194967495945,-99,-99,-99,0.225629599588849,-99,-99,-99,-99,-99,-99,-99,0.537797937158751,0.364598126687104,-99,-99,-99,-99,-99,-99,-99,0.174636600387998,-99,-99,-99,-99,-99,0.288137176952117,0.196991308188861,-99,-99,-99,-99,-99,0.0764442791319245,0.0343456504143979,0.419124930836965,-99,-99,-99,-99,-99,0.09360721997162,-99,-99,0.377229184631123,-99,-99,-99,-99,0.199365666596442,-99,0.0925614994157534,-99,-99,-99
-99,-99,-99,-99,-99,0.244942771507058,0.267620459266098,-99,-99,-99,-99,-99,-99,-99,-99,0.218010212427842,-99,-99,-99,0.378184482949293,-99,-99,-99,-99,-99,-99,0.67026049624921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.434469845376408,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.296261781722669,0.333027170611222,-99,-99,0.33608384556034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129156239124222,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429997470073962,-99,-99,-99,-99,-99,-99,-99,-99,0.504127316304914,-99,0.753426481359288,-99,-99,-99,-99,0.263246425223674,0.72736667333132
-99,-99,0.103078040203497,-99,-99,-99,-99,-99,-99,-99,-99,0.246588810747498,-99,-99,-99,-99,-99,0.675533841373045,-99,0.564219739959695,-99,-99,-99,-99,-99,-99,-99,0.305049339873201,-99,0.199906829817717,0.0658803598220709,-99,0.150488681535079,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.44162499638081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1327266996851,-99,-99,-99,-99,-99,-99,-99,0.463299634844176,-99,0.251593443978442,-99,-99,-99,-99,-99,-99,-99,0.168793344154478,-99,-99,0.170776404918146,-99,0.334037719805196,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.149720990696183,0.0381020625922089,0.461509089950348,-99,-99,-99,-99,-99,0.545519199733733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.106084315265466,-99,-99,-99,-99,-99,-99,0.261705153494525,-99,-99,0.221507174430702,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0615954369388931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400113562716478,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.408163038402002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344241767602452,-99,0.177027151170557,-99,-99,-99,0.554479994107773,0.11278649625563,-99,0.127630311477261,-99,-99,1,-99,-99,-99,1,-99,0.505977482983623,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.464176166700132,-99,0.211312908631646,-99,-99,-99,0.238559201379888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.295679901507482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.796027169933236,-99,0.645264216586719,-99,-99,0.53800413699868,-99,-99,-99,0.197557092399903,-99,-99,-99,-99,-99,-99
0.141634789424393,-99,-99,0.0296630606817912,-99,0.671095159837913,0.904433479603035,-99,-99,0.0190446380309168,-99,0.0599194441967852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.159495367594394,-99,-99,-99,-99,-99,0.328241326940401,-99,-99,-99,-99,-99,-99,-99,0.140923939533252,-99,0.014439523145209,-99,-99,-99,-99,0.482720291594674,-99,-99,-99,0.224626375742257,0.369089607697874,0.317124668491184,-99,-99,-99,0.667805845391362,-99,1,-99,0.672311381905163,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25458646012214,-99,-99,-99,0.0115807715722571,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26735807431412,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.575224061920171,0.399991389519095,0.0177201172946537,-99,-99,-99,-99,-99,-99,-99,0.424195763501521,-99,-99,-99,-99,-99,-99,-99,-99,0.461280833306534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.254702112079046,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264762843856026,-99,-99,-99,-99,-99,0.381222294129766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.245351215198021,-99,-99,-99,-99,-99,-99,0.118715222933403,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.126371749482579,-99,-99,-99,-99,-99,-99,-99,-99,0.310619344870507,-99,-99,-99,-99,-99,-99,-99,-99,0.154891435875419,-99,-99,0.0433034667948005,-99,-99,-99,-99,-99,0.415421613384318,-99,-99,-99,-99,-99,-99,0.301567482962318,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0839222256841579,-99,-99,0.913748938435912,-99,-99,-99,-99,-99,-99,-99,-99,0.20488970266176,-99,-99,0.272336440041805,-99,-99,0.458613006796509,-99,-99,-99,-99,-99,0.750275889113747,-99,0.139827158536854,0.198689995246846,-99,0.234704767885266,-99,-99,-99,-99,-99,0.46633723739703,-99,-99,-99,-99,-99,0.241292378996178,0.27373310596312,-99,-99,-99,-99,-99,-99,0.0911687437166922,-99,-99
-99,-99,-99,-99,0.135329955134191,-99,-99,-99,-99,-99,-99,-99,-99,0.285111817006206,-99,-99,-99,-99,0.227328065426234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240080047946269,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151609719105958,-99,-99,-99,0.160220783208635,-99,-99,0.214682928382466,-99,-99,-99,0.421657492770762,-99,0.338538583083794,-99,-99,-99,0.492246535449882,-99,-99,-99,0.218225802906491,-99,-99,0.0849183450579065,0.335565797800652,0.522645169574153,-99,-99,0.215576955686256,-99,-99,-99,-99,0.502566534298078,-99,-99,-99,0.273074067342498,-99,-99,-99,0.182592923129927,-99,-99,-99,-99,-99,-99,-99,-99,0.309782330399166,0.129278058939436,0.050610771564597
-99,-99,-99,0.277144882540891,-99,0.184908680883318,-99,0.223211849444138,-99,0.333564720446383,0.218001352246953,-99,0.347500448785457,-99,-99,0.17313337494254,-99,-99,-99,0.460063571056197,-99,-99,0.032400736817494,-99,-99,-99,-99,-99,0.330751135292941,0.767605510491014,0.408451697682585,-99,-99,0.303500010026964,-99,-99,-99,0.142123620220676,0.639461124803377,-99,-99,-99,-99,0.144623097092754,-99,0.198472185253096,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366401442193154,-99,-99,-99,-99,0.168542223305937,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.352332768602495,-99,-99,-99,-99,0.533561013529986,-99,-99,-99,-99,-99,-99,0.148477347893068,-99,-99,-99,-99,-99,-99,-99
