0.296569026486685,-99,0.0426927202862617,-99,-99,0.313893506980213,-99,-99,-99,-99,-99,-99,0.162945613906364,-99,-99,-99,-99,-99,-99,0.0841126805842367,-99,-99,0.359890013700191,-99,-99,0.102934118300821,0.468629872544617,-99,-99,-99,-99,-99,-99,0.736406584735929,-99,0.157301095255479,-99,-99,-99,-99,0.916752651547778,-99,-99,-99,-99,-99,-99,-99,-99,0.168850217322102,-99,-99,-99,-99,-99,-99,0.550678229778569,0.493143548622176,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417060366044994,-99,-99,0.194265926786132,-99,0.652575920997033,-99,0.124739925158544,-99,-99,-99,0.166048817269333,0.178474996471791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516613017203453,-99,-99
0.271585793081227,0.0745014498128096,-99,-99,-99,-99,-99,0.0502012729570504,-99,-99,0.123699137621677,-99,0.274498544804183,-99,0.514070660372218,-99,-99,-99,-99,-99,0.148780491428963,-99,0.46947453468174,0.451825094797955,-99,-99,-99,-99,-99,0.502877470962881,-99,-99,-99,-99,0.250117749721639,-99,-99,-99,-99,-99,-99,-99,0.543182245150006,-99,-99,0.818028344843188,-99,-99,0.384773639638705,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.200735959827137,-99,-99,-99,0.0952648034709478,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145433093237672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.669025605698921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.423700716263123,-99,-99,-99,-99,-99,-99,-99,0.0760418867623464,-99,0.213981271423113,-99,-99,-99,-99,0.231113300666192,0.332716718167589,0.30814864857568,0.651807826119916,-99,-99,-99,0.959312827324093,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272437877776566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.577294115603847,-99,-99,-99,-99,0.291516073645068,-99,0.0447141019017046,0.145246684728643,-99,0.458706179482308,-99,-99,-99,-99,-99,0.907641086171615,-99,-99,-99,-99,-99,0.218301002515479,-99,-99,-99,-99,-99,0.647841893835693,-99,0.30514715316707,-99,-99,-99,-99,-99,-99,-99,-99,0.779819062653386,-99,-99,0.351911458949882
-99,-99,-99,-99,-99,0.361150437986417,-99,-99,-99,0.479876723339003,-99,-99,-99,-99,-99,-99,-99,0.170236983109048,-99,0.0541453952868828,-99,-99,-99,-99,-99,-99,0.0496420732138752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.687645634867871,0.477211453551983,-99,-99,-99,-99,-99,-99,-99,-99,0.273453177357329,1,-99,-99,-99,-99,-99,-99,-99,0.14209132275208,-99,-99,-99,-99,-99,-99,-99,-99,0.0665263696071458,0.111264108863616,0.194355001299134,-99,-99,-99,-99,-99,-99,0.274864523875314,-99,0.0246117715919291,-99,0.60935120749861,-99,-99,-99,-99,0.237782467961361,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.59835624200839,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527669858607687,-99,-99,-99,0.884918916497178,-99,-99,-99,-99,-99,-99,-99,0.139016756628296,-99,0.0614840074683418,-99,-99,-99,-99,-99,0.196159917972944,-99,-99,0.0216399200669421,-99,-99,-99,0.714691397739975,-99,0.069347396119828,0.738129002730698,-99,-99,-99,-99,0.255801626175231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318142306149246,0.316312351584527,-99,-99,-99,-99,-99,-99,0.410204503344289,-99,-99,-99,-99,0.398863056314115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299619258146065,-99,-99,0.49197129704032,-99,-99,0.450224543891892,-99,-99,-99
-99,0.442564092617351,-99,-99,0.438135837758874,-99,-99,-99,-99,0.263249418187986,-99,-99,-99,-99,-99,-99,0.0945779006323752,-99,0.193940507218536,-99,0.199987465792422,0.513503807591749,-99,0.48678262200461,-99,-99,-99,-99,-99,-99,0.135176474003477,-99,0.189723538046026,-99,-99,-99,0.112711544198171,-99,0.0302829755879025,-99,0.763330674358586,-99,-99,-99,-99,-99,-99,-99,-99,0.546127740609299,0.077310454723022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172471126450061,-99,-99,-99,0.269900977145285,0.106160086214497,-99,-99,-99,-99,-99,0.973198309714038,1,-99,-99,0.483407371952799,-99,-99,-99,0.419051228360993,-99,-99,-99,-99,-99,-99,-99,0.213353983494147,-99,-99,-99,-99,-99,-99,1,-99
0.0954939174104628,-99,-99,-99,-99,-99,0.602665229987812,0.0191345769184626,-99,0.421538294700513,-99,-99,-99,-99,0.055756412034911,-99,0.0613565645660429,-99,-99,1,0.188329145204593,-99,-99,0.249452509667842,0.095598809492252,0.343215144829207,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312285471045659,-99,0.249255838696971,-99,-99,-99,-99,-99,-99,-99,0.145222521439128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0866460352310213,-99,-99,0.262050867844506,-99,-99,-99,0.236889138042797,-99,-99,0.201334352659107,-99,0.379527141163329,-99,-99,-99,-99,-99,-99,0.564170935923364,-99,-99,-99,-99,-99,0.657994837892614,-99,-99,0.928102079407515,-99,-99,0.00898852984082975,-99,-99,-99,0.2223512072584,0.515860944766911,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393114362829325,-99,0.0959760951937627,0.0185151589876747,-99,-99,-99,-99,0.0430312460444946,-99,-99,-99,-99,0.633671502226791,-99,-99,0.237735485156638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5606611421102,0.205776208370468,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264104509602364,-99,-99,-99,-99,-99,-99,-99,0.197242988690138,-99,0.240297023496522,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0494090009888415,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.72648813711237,-99,-99,-99,-99,-99,-99,-99,-99,0.0613506918287912,-99,-99,0.20503845831603,0.179407130458073,0.116983272924714,-99,0.285595783712095,-99,-99,-99,-99,-99,-99,0.249132232921857,-99,-99,0.501863465684971,-99,0.332799345695285,-99,0.468862928826465,-99,-99,-99,-99,0.150981431217676,-99,-99,-99,-99,0.11890409247364,-99,-99,0.680458060482342,-99,-99,0.41794806009955,-99,-99,-99,0.0751081825758665,-99,-99,0.374798592961421,-99,-99,-99,0.276633010768974,-99,-99,-99,-99,-99,0.165902161837243,0.0296481524875351,-99,-99,0.0654437633192457,-99,0.280891284573039,-99,-99,-99,-99,0.254762712007447,-99,-99,0.302950182151214,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.860593854694245,-99,-99,-99,-99,0.0099186373601801,-99,-99,0.123965739059875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0522979564343136,-99,-99,0.218647660131369,0.498562333134091,0.139470304346148,-99,0.58681223158428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442836823950541,0.023679753928438,0.391782957977698,-99,0.257416691022719,-99,-99,-99,-99,-99,-99,-99,0.0945442739068853,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442753873355596,-99,-99,-99,1,-99,0.154669503702099,-99,-99,-99,0.458310503199878,-99,-99,-99,-99,-99,0.482953190004389,0.413466942819089,-99,-99,-99,-99,-99,0.175825085292736,-99,-99,-99,-99,0.246103201763915,0.289245795017558,-99,-99,-99,-99
0.140654583171545,-99,-99,-99,-99,0.268348133316724,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184713849357853,-99,-99,-99,-99,-99,-99,-99,-99,0.420534338775154,-99,0.244405525685302,-99,-99,-99,-99,-99,-99,0.0899680878021862,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.176454067241171,0.461637412614599,-99,-99,-99,-99,-99,0.287885524806056,0.192478601665735,-99,-99,-99,0.142966346086886,-99,-99,0.567298990882505,0.290204375541495,-99,0.220870348857525,-99,-99,0.429708971868757,-99,-99,-99,0.204965282364752,0.38916428336177,-99,-99,-99,0.197094818142742,-99,-99,-99,-99,-99,-99,1,0.075554480263753,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.332500641656944,0.298969266798665,-99,0.620118043410588,-99,-99,0.150238412014663,0.467703520664243,-99,-99,-99,-99,-99,0.339160069460211,-99,-99,0.0635905871181203,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.467177254847959,0.247165448964241,-99,-99,0.396286260695217,-99,-99,0.0910534069832094,-99,0.83292392324797,-99,-99,-99,-99,-99,-99,0.291467122236135,-99,-99,-99,0.0183758230281006,-99,-99,-99,0.0591509520342687,0.533723841570606,-99,-99,-99,-99,-99,-99,-99,0.294674477456518,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192526415201127,-99,-99,0.294408772298673,0.293159991818684
-99,-99,0.363293526670656,-99,-99,-99,-99,-99,-99,-99,0.213270763487836,0.408334804152292,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341931092676938,0.105550139691578,0.825037011455034,-99,-99,-99,-99,-99,-99,0.2191855470811,-99,-99,-99,-99,-99,-99,1,0.562801516906028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320414406125286,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.383987961870005,-99,-99,-99,-99,-99,-99,0.321923005205871,-99,-99,-99,-99,-99,-99,0.299807165141561,-99,-99,-99,-99,-99
