-99,-99,-99,-99,-99,-99,-99,0.82601363975352,-99,0.225584555117225,-99,0.231061340728982,0.238818371353329,0.675119436937985,-99,-99,-99,-99,-99,0.202859390031485,-99,0.0803040891818855,-99,0.28134455186367,-99,-99,-99,-99,-99,-99,-99,-99,0.628354738129998,-99,0.232915457722529,0.109023887273347,-99,-99,-99,-99,-99,0.0620589911265861,-99,-99,-99,0.177962424363431,-99,-99,-99,-99,-99,0.524732462592247,-99,-99,0.131097727825436,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193563939597609,0.392518394511133,0.471305886846867,0.28931669577994,0.36747443122758,-99,0.610683766331172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.16517389687092,0.0143203616656454,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.18466458365313,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348062396671242,-99,-99,0.26725281300962,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41968096927046,0.61179937880233,-99,0.0163092481270738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.531071981179646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.719482558587676,-99,-99,0.090084707996827,-99,-99,-99,-99,-99,-99,0.147762886272451,-99,-99,-99,-99,-99,-99,-99,0.0937906630037481,0.193514666697159,0.314486198970723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152138768969253,0.0658215388121449,-99,-99,0.112514756354165,-99,0.37223901168976,0.217722941331712,-99,-99,-99,0.240799849376051,-99,-99,0.812865175584019,-99
-99,-99,-99,-99,0.262924731101156,0.467060892944628,-99,0.898409023884484,0.264975473466633,-99,-99,-99,-99,0.170962310061786,-99,-99,-99,0.0301599256201924,-99,-99,-99,-99,-99,0.303243524500475,0.803690882725084,-99,-99,0.143083189721361,-99,-99,-99,-99,0.199219717457754,-99,-99,-99,0.1375096185477,-99,-99,-99,-99,-99,-99,0.405043116709745,-99,-99,-99,-99,-99,0.0121828611486992,-99,-99,-99,-99,0.0815839259610892,-99,-99,-99,-99,-99,-99,0.0207090080762753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14496878285127,-99,-99,-99,-99,-99,-99,0.290879149046129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0220799097196287,-99,-99,-99,-99
-99,-99,-99,0.548039748214769,-99,-99,0.0574211882745611,0.553878777083903,-99,-99,0.356664538379157,-99,0.472188530476534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.616400900454674,-99,0.458487397861453,0.156460646038524,-99,-99,0.158958772352919,-99,0.170161832245094,-99,-99,-99,-99,-99,0.144460095182647,-99,-99,-99,0.276823897004441,-99,-99,0.625381562143983,-99,-99,0.123592219802532,-99,-99,-99,-99,-99,-99,-99,-99,0.211764741318688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290323496218979,0.150973893510446,-99
-99,0.4992160618953,-99,-99,-99,-99,0.716943820986632,-99,-99,-99,-99,-99,0.146300168662954,-99,-99,-99,0.2395225931672,-99,-99,-99,-99,-99,-99,0.301806119690345,-99,0.357250472289503,-99,0.146728229170687,-99,-99,-99,0.999362891089922,-99,-99,-99,-99,-99,0.0444846848396414,-99,-99,0.239277240201195,-99,-99,0.461801890775665,0.366297333203914,-99,-99,-99,-99,-99,0.0476715080674718,0.456812011729533,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338021195063856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330826921356399,0.0997827265531798,1,-99,-99,-99,-99,0.0127000416950088,0.160828783567972,-99,-99,-99,0.275452055482866,-99,-99,-99,-99,-99,0.768815521988238,0.421243482029229,-99,-99,-99,-99,0.0358987649282151
0.35385720779592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0853886926839771,-99,-99,0.216897941274219,-99,-99,-99,-99,-99,0.406542321749824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.749835596182875,-99,-99,-99,-99,-99,0.809266523282036,-99,-99,-99,-99,-99,0.0528569979451177,-99,-99,-99,0.82151769788973,-99,-99,-99,-99,0.237907912312085,-99,-99,0.221039918617588,-99,-99,-99,0.278608209778836,-99,-99,-99,-99,-99,-99,0.901982986024727,-99,-99,0.430915920650594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220356858455311,0.290026678014321,0.186887155213911,-99,-99,-99,-99,-99,-99,0.310225819111639,-99,-99,-99
-99,-99,-99,-99,0.609265233592257,-99,-99,-99,0.573657860733185,-99,-99,0.108611179530461,-99,-99,-99,0.198767843149145,-99,-99,-99,-99,-99,0.817020046518825,0.384939511846317,-99,-99,-99,-99,-99,-99,-99,-99,0.0745551914334632,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.386209391088095,-99,-99,-99,-99,-99,0.392981500490456,-99,0.543078834967479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756901070267954,0.615165537519702,0.273502708532242,-99,-99,-99,-99,-99,-99,-99,-99,0.0268298382673769,-99,-99,-99,0.165526768375965,-99,-99,-99,-99,-99,0.280750748374474,-99,-99,0.251276716044165,0.181538065964622,-99,-99,-99,0.0925159405565546,-99,-99,-99
1,0.0958574068973582,-99,-99,-99,-99,-99,0.0634849935382467,-99,-99,-99,-99,-99,-99,0.0347133687925189,-99,-99,0.283088010124533,-99,-99,-99,-99,0.098811792229159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262675751848485,-99,-99,0.847168627766239,-99,-99,-99,-99,-99,-99,-99,0.135211905236665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17114755408275,-99,-99,0.0057521918796426,-99,-99,0.106316013322619,-99,-99,-99,-99,0.22435676058043,-99,-99,-99,-99,-99,0.427101979146912,-99,-99,0.156485969810542,-99,-99,0.0176423146581931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.506531351048713
-99,-99,-99,-99,0.0998761300922773,-99,-99,-99,-99,-99,0.109412374028152,-99,-99,-99,0.446162556185874,-99,-99,-99,-99,-99,-99,-99,0.0592081420675882,-99,0.833181338449888,-99,-99,-99,0.377090220545796,-99,-99,0.185044805302641,0.791446269592558,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,0.227987297956373,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482670297065023,-99,-99,-99,-99,-99,-99,0.10441168495745,-99,-99,-99,0.564482511554542,-99,-99,-99,-99,0.564188231206132,-99,-99,-99,0.0144998043241961,0.195224711473836,-99,0.00582069950409731,0.0569854516010508,-99,-99,-99,-99,-99,0.184066201453454,-99,-99,0.91592295859492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.394774914309047,0.0279000176399522,0.270824064856107,-99,0.332026835947131,0.243962710507931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211824195157836,-99,0.27074329706089,-99,-99,-99,-99,-99,0.625061218621939,-99,-99,0.804430044394132,-99,-99,0.784815834741476,-99,-99,-99,-99,0.0779109268606058,-99,-99,-99,-99,-99,0.141864267229672,-99,-99,-99,-99,-99,0.619644466511671,-99,-99,0.391424012522454,-99,0.500686845891988,-99,-99,0.0187142412774,-99,-99,-99,-99,-99,-99,0.213980139870372,-99,0.392968791640798,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.333424270818674,-99,-99,-99,-99,-99,-99,-99,-99,0.347185493024561,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
