0.267085635322315,-99,0.354845472153651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26278675297853,-99,-99,-99,0.159811970833527,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474228097753062,0.714428373815889,-99,-99,-99,-99,0.170995919732107,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366084269178609,-99,-99,-99,-99,-99,-99,-99,0.25087123229331,-99,-99,-99,-99,-99,-99,-99,0.0595989899452995,-99,-99,-99,-99,0.16009150685563,0.958169259452035,-99,-99,0.271025190173302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343981045826325,-99,-99,-99,0.353219660805527,-99,-99,-99
-99,-99,-99,-99,-99,-99,0.693792680462926,-99,0.243010423045296,0.077689841323315,-99,-99,-99,-99,0.545760354680877,-99,-99,0.0494737776985093,-99,-99,0.378301014229749,-99,-99,-99,0.0641511873002556,-99,-99,-99,-99,-99,-99,-99,-99,0.425846613608028,-99,-99,0.239586032381542,-99,-99,-99,-99,0.188216843667183,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156527366316244,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462472147171557,-99,0.308260152259684,0.412201357271544,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212296247488274,-99,-99,-99,0.404874162276934,-99,-99,-99,-99,0.213842822085472,-99,0.284675688095759,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0236232863782803,-99,-99,0.138541057474246,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196547474067037,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206717139127857,-99,0.0777116128254724,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244397277236313,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0708751790653963,-99,-99,0.408497870417803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.512682673255691,-99,-99,-99,0.272950773586383,-99,-99,-99,0.713930706787651,-99,-99,-99,0.0294122177723579,-99,-99,-99
-99,-99,-99,0.08416643448589,-99,-99,-99,0.341753598494206,-99,0.214135604089647,-99,0.0382584762998443,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.499623855340644,-99,-99,0.163436877912722,-99,0.320638381290597,-99,-99,0.0131250227875376,-99,-99,-99,0.119726471284757,-99,-99,-99,-99,-99,-99,-99,0.210243562930599,-99,-99,-99,-99,-99,-99,0.383500580358748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103388181537642,-99,0.142640195199437,-99,-99,0.807890821790575,-99,-99,-99,-99,-99,0.916378165924287,-99,-99,-99,-99,-99,0.361615626544785,-99,-99,-99,0.320861546027941,-99,-99,-99,-99,-99,-99,-99,-99,0.345286127950702,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.248112363495958,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0694458603311904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169602326767899,-99,0.85390588451833,-99,-99,-99,-99,-99,0.0453643600775074,-99,-99,-99,-99,-99,0.928237935278561,-99,-99,-99,0.512874432697548,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,0.136139060492542,0.845804175375926,-99,-99,-99,-99,-99,-99,-99,-99,0.431777056138876,-99,-99,0.20034723848558,-99,-99,0.534745803300992,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157006389295474,-99,-99,0.558058313240519,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.123637828815208,-99,-99,-99,-99,-99,-99,-99,-99,0.9696770827747,-99,-99,-99,-99,-99,-99,-99,0.0998684199654941,-99,-99,0.366781869030587,-99,-99,-99,0.0462628645653065,-99,-99,0.585319457835924,-99,0.476188490929369,-99,0.255057732159564,-99,-99,-99,-99,-99,-99,0.459803900453515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249282284385433,-99,-99,-99,-99,-99,0.102051363000257,-99,-99,-99,-99,0.224883774636215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148778941859431,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157573217057427,-99,-99,-99,-99,-99,-99,-99,-99,0.260869447923789,0.163241765543488,-99,-99,-99,-99,-99,-99,0.246371635866269,0.118977052548819,0.829270872686296,-99,-99,0.0637009752398367,-99,0.104136743250747,-99,-99,-99,-99,-99,-99,0.13720800921578,-99,-99,-99,0.58398981630963,-99,-99,-99,-99,-99,-99,0.249645946593829,-99,-99,0.48227516754627,-99,-99,-99,-99,0.639464351981473,-99,-99,0.360066503763969,-99,-99,0.183095774823975,-99,-99,-99,-99,0.930589820921609,-99,-99,-99,-99,-99,-99,-99,0.177849593934743,-99,-99,-99,-99,-99,-99,-99,-99,0.2434407681509,-99,-99,-99,-99,0.297104247541253,-99,0.731040650241888,-99,-99,-99
-99,-99,0.301023627319853,-99,-99,-99,-99,0.186585848537358,-99,-99,-99,0.0348653872357476,0.3265326531837,-99,-99,0.282193701374648,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287820844830271,0.20935235184863,0.317047908598499,-99,-99,-99,0.649449008147792,-99,-99,-99,-99,0.11262790824449,-99,-99,-99,-99,-99,0.479037778555968,-99,0.645268704640014,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.167099805388697,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.463987038531796,-99,0.377504377405749,-99,0.121623739550977,-99,-99,-99,-99,0.28373798584358,0.108074974859996,-99,0.140088032543703,-99,0.296136791436698,-99,-99,0.559312610993841,-99,-99,-99,-99,-99,-99,0.229608380661936,-99,-99,-99,-99,0.28029361183758,-99,-99
-99,-99,-99,0.154836672930061,0.44409655641733,-99,-99,-99,-99,0.933705320857782,-99,-99,-99,-99,-99,-99,0.429890980622729,-99,-99,-99,-99,0.452677989361566,0.141460903955924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00886326053597049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.692894079723694,-99,-99,-99,-99,-99,0.0320624499690431,-99,-99,0.154892571228371,-99,-99,-99,-99,0.307845722436448,-99,-99,-99,-99,0.115856715900427,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.666901838562676,0.677810404871962,-99,0.771415353881408,-99,-99,-99,-99,-99,-99,0.284738123152508,-99,0.107437398662199,-99,-99,-99,0.0807766360315806,-99,-99,-99,0.395672520440319,-99,-99
-99,-99,-99,0.032944218619314,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.513043300806791,-99,-99,-99,-99,-99,-99,0.204227070241822,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.634241513453628,0.332528226972795,-99,-99,-99,-99,-99,-99,0.200738222035591,0.8557250265861,0.119274273131709,-99,-99,-99,-99,-99,-99,-99,0.161677674984576,0.517010974840469,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14769236336237,-99,-99,-99,-99,-99,0.343952376528343,-99,-99,-99,0.489150915118954,0.424968512312905,-99,-99,-99,-99,-99,0.220078116497226,-99,-99,-99,-99,0.229500619255479,-99,-99,-99,-99,0.22468618064995,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.400167628140216,-99,-99,-99,-99,-99,-99,0.205285044838368,-99,0.369381684718175,0.0427047809571984,0.321950199586532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347872531239414,-99,-99,0.223139592744997,-99,-99,-99,-99,-99,-99,0.932905605301097,-99,-99,-99,-99,0.193083943262816,-99,-99,-99,-99,-99,-99,0.443467773040597,-99,-99,-99,-99,-99,0.220129007053242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206905988487294,-99,-99,-99,-99,-99,-99,0.89334365612216,-99,-99,0.367928902285934,-99,-99,-99,-99,0.00166001039026466,0.223590372358776,-99,-99,0.166641571649867,-99,-99,0.16231538752742
-99,-99,-99,-99,0.396832756898716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105412316983226,0.206724750005509,-99,-99,-99,-99,-99,0.959876116119286,-99,0.227329671704223,-99,-99,-99,-99,-99,-99,-99,0.65582633392048,-99,-99,-99,-99,-99,-99,-99,-99,0.243783809137708,0.171799422974022,0.454534826035735,0.212545376671539,-99,-99,0.466531333745831,-99,-99,0.138294524958855,0.30810627052161,-99,-99,-99,-99,-99,-99,-99,0.262224264984249,-99,-99,-99,0.104698043418319,0.696164004236963,-99,0.215916651823204,-99,0.195306846770186,-99,-99,-99,-99,0.38652369413802,0.0944705492509253,-99,0.302301353717603,-99,0.239395668508654,0.732866820984535,0.40172403339532,-99,-99,-99,0.616579211546746,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,0.519560738339094,-99,-99,0.349781623155087,-99,-99,-99,-99,-99,-99,-99,-99,0.123996407135051,-99,-99,-99,-99,0.48583895852047,0.418991281155277,-99,-99,-99,-99,-99,-99,-99,0.0952416309416939,-99,-99,0.142334170490811,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151892964426727,-99,-99,-99,-99,-99,-99,-99,0.296915049934421,-99,-99,-99,0.158498059663802,0.173014534775822,-99,-99,-99,0.0942540747775967,0.266095707833765,-99,-99,-99,-99,-99,-99,0.0916608079661186,-99,-99,0.0225430571143545,0.0959868066587054,0.386028787919468,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540947618334847,-99,-99,-99,0.0645290006974024,-99,-99,-99,-99,-99,0.154571452859562,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0926703254202065,0.273919956789107,-99,-99,0.315669160739396,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293115008404969,-99,-99,-99,-99,0.0951895760914359,-99,-99,-99,-99,-99,-99,-99,-99,0.0796235234852425,-99,-99,-99,-99,-99,-99,-99,-99,0.176879631928423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.662930978939526,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.14814252088318,-99,-99,-99,-99,-99,-99,0.239107832814325,-99,0.33198808786495,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124913377397713,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.359109944259899,-99,-99,-99,-99,-99,-99,-99,0.254601515692014,-99,-99,-99,-99,-99,-99,-99,0.0828726071626733,-99,0.0978980749630406,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160952627658985,-99,0.168136674490517,-99,-99,-99,0.224545235622649,-99,0.16194536017624,-99,-99,-99,-99,-99,-99,0.222624834860623,0.421620672888406,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308103438141678,-99,-99,-99,-99,-99,0.208422872671131,-99,-99,0.509470749828897,-99,-99,-99,-99,-99,-99,-99,0.0796466911874989,0.0157535012652185,-99,-99,-99,-99,-99,-99,-99,0.302138982348575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.236279610919134,0.687608473840927,-99,-99,-99,-99,-99,-99,0.263138362830667,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350395664830239,-99,-99,-99,-99,0.362312139541021,-99,1,-99,0.069944869402113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.397756220986694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20274978428594,-99,0.0167760976274678,-99,-99,0.0392885085762558,-99,-99,-99,-99,-99,-99,-99,0.219308096669133,0.153150123780003,-99,-99,-99,-99,-99,0.451455819425475,-99,-99,-99,-99,-99,-99,-99,-99,0.580026945884812,-99,-99,-99,-99,0.984933275347307,0.167233711405099,0.323919434166368,-99,-99,-99,0.246155811598981,-99,-99
-99,0.214788831409973,-99,-99,-99,-99,0.177049061208268,0.179832219141346,-99,1,-99,-99,0.15060571036014,-99,-99,0.460861694589415,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264098862409576,-99,0.262694691176841,0.171028923035119,-99,-99,-99,-99,-99,0.0727415846392932,-99,-99,0.0796541995876437,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.301996630224572,-99,-99,-99,-99,0.520450223279919,-99,-99,0.0973864882648503,0.259013958798818,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457757810202461,0.105033714238273,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.157670898512367,-99,-99,-99,0.528600120720199,-99,-99,-99,0.237313438155382,0.298910313028578,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.315999829959846,-99,0.517709463372312,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173203340581239,0.291356100735759,-99,-99,-99,-99,-99,-99,-99,0.603433543646205,-99,-99,-99,-99,-99,-99,0.0457925696012231,0.488160770543603,-99,-99,-99,-99,-99,0.158922636638207,-99,-99,-99,-99,-99,-99,-99,-99,0.0563163696633203,0.125496876729103,-99,-99,-99,0.250687539834084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.398508866967438,-99,-99,-99,0.754880082818682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.251159025863962,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384342750603219,-99,-99,0.152078376079168,-99,0.251656623279697,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188857729428182,0.174980898565408,-99,-99,0.099720139359422,-99,-99,0.367678582500038,-99,0.042871058525756,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219349419513058,0.921572261866102,0.124001778998066,-99,-99,0.150364869602243,-99,-99,-99,-99,-99,-99,-99,-99,0.433934345388962,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.133665186386361,-99,-99,-99,-99,0.523759656366226,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.284220796285059,-99,0.261473389720895,-99,-99,0.0749510520090998,0.200347014089038,-99,0.0637211342621098,-99,-99,-99,-99,-99,0.0945008773038889,-99,-99,-99,-99,-99,0.334073423280281,-99,-99,-99,-99,0.0403891768274997,-99,0.599309813891677,-99,-99,-99,-99,-99,-99,0.109637527345418,-99,-99,0.104749961279136,-99,-99,-99,-99,-99,0.155113308883191,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127132064440403,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.149371766115777,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209457105275613,-99,0.27383463025588,-99,-99,-99,-99,0.219780755950957,0.0728052473278845,-99,-99,0.0317903473250774,-99,0.23377609588455,-99,-99,-99,-99,0.536696558291676,-99,-99,-99,-99,-99,-99,0.19872927731768,0.211303308149484,-99,-99,-99,-99,0.307288887360794,0.596722334794882,-99,-99,-99,0.231534891671272,0.787183294930766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527567761726657,-99,-99,-99,0.142995882917881,-99,-99,-99,-99,-99,-99,-99,-99,0.72663158587353,-99,-99,-99,-99,-99,-99,-99,0.278198996360074,-99,0.350161171852817,-99,-99,-99,0.246474765371719,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0217224459722779,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.335640401085308,0.115505540353117,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.921589662495005,-99,0.288232764537167,-99,-99,-99,0.502449242524096,-99,-99,-99,-99,-99,0.114652309870598,-99,-99,0.148571137244466,-99,0.144836624604661,-99,-99,-99,0.0577013795572431,0.262842962480579,-99,-99,-99,-99,-99,-99,-99,-99,0.222497945546647,-99,-99,-99,-99,0.180206147707743,-99,-99,-99,0.821650315503917,-99,-99,-99,-99,0.160587260376409,0.164712988415163,0.00953540907706276,-99,-99,-99,0.325433623340426,0.219064755047755,-99,-99,-99,-99
0.147227872891865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265192938068833,0.170273638979942,-99,-99,-99,-99,-99,0.151667898498253,0.171985321574674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102896538721522,-99,-99,-99,-99,-99,-99,-99,0.261244666254221,-99,0.150501103466651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.199969405448462,-99,-99,0.522690877149263,-99,0.196146096851511,-99,-99,-99,0.0530081348477586,0.191809295093384,0.168011624939779,-99,-99,0.891364674878185,-99,-99,-99,-99,-99,-99,-99,-99,0.205235600379737,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194853515610928,-99,-99,-99
-99,-99,0.949528926469001,0.876472939414828,-99,-99,-99,-99,-99,-99,0.103309677929116,0.135272845137124,-99,0.847918970919081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0328285432164717,-99,0.714917765173018,0.0396633126820901,0.286610822656197,-99,-99,-99,-99,-99,-99,0.294903050454331,-99,-99,-99,0.0742695949398563,-99,-99,0.470485954431304,-99,-99,-99,-99,-99,-99,0.32075333071538,-99,0.308779594903019,-99,-99,-99,-99,0.0718916206465536,-99,-99,-99,-99,0.123218861597269,0.451828953996107,-99,-99,-99,-99,-99,0.219714901282676,-99,-99,-99,-99,0.700278716200321,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350467302685837,-99,0.262196055876502,-99,-99,-99,-99,-99,-99,0.360129120655402,0.507983696781816,-99,-99,-99,-99
-99,0.500299565185988,0.350662580303493,0.369517243867757,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289510083719881,-99,-99,0.226169177058985,0.519741620644938,-99,-99,-99,-99,-99,-99,0.330911128287274,-99,0.203337901409195,-99,-99,-99,-99,-99,0.262137889870817,-99,-99,-99,-99,-99,-99,-99,-99,0.145624163222186,0.830442600081839,-99,-99,-99,-99,-99,0.0907962213282853,-99,-99,-99,-99,-99,-99,0.165454375052725,0.354525882545929,-99,0.203437594523296,-99,-99,-99,-99,-99,-99,-99,-99,0.441045878422801,-99,-99,-99,-99,-99,0.766581693231828,-99,-99,0.326349173548213,-99,0.422298833495809,0.0814155994168584,-99,-99,-99,0.247222742122629,0.327017525384312,-99,-99,-99,-99,-99,-99,0.172583836474101,-99,-99,-99,-99,-99,-99,-99,-99
