-99,-99,-99,0.221860385564656,-99,-99,-99,-99,-99,0.218002268781781,-99,-99,-99,-99,-99,-99,-99,0.108682119588233,-99,-99,-99,-99,0.116552641225566,-99,-99,-99,-99,0.324957645669979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.529233343247516,-99,-99,-99,-99,-99,0.152130421723189,-99,-99,0.383686495210445,-99,-99,0.618975407825634,-99,-99,0.305168560596038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192611289559475,-99,-99,-99,-99,-99,-99,-99,-99,0.259964261701275,-99,-99,-99,-99,-99,1,-99,0.125658668183281,-99,-99,-99,0.606215159210519,-99,-99,-99,-99,-99,-99,-99
-99,0.369746674321805,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138899245372693,0.218027895884335,0.447419165578209,-99,-99,-99,-99,0.0985143801617536,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212606349849533,-99,-99,-99,-99,-99,-99,0.123292843596824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0560026179002397,-99,-99,-99,-99,0.998015796815067,-99,-99,0.0537085415089117,-99,-99,-99,-99,0.0540521707645582,0.1038229324988,-99,0.391192364744162,-99,1,-99,-99,-99,-99,-99,-99,-99,0.258355960782476,-99,-99,-99,0.331721743856459,-99,-99,-99,-99,0.26848058946266,-99,0.320090714233487,-99,0.412062774566767,-99,-99
-99,0.123910289804762,-99,0.0241870201820289,-99,0.135831423448907,-99,0.296820071695052,-99,-99,-99,-99,0.30458166213797,-99,-99,0.277753261839854,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.418807478254349,-99,0.426629997466088,-99,-99,-99,-99,0.306528478612609,-99,0.278366034499458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0790879947272024,-99,-99,-99,0.134073947169381,-99,-99,-99,-99,-99,0.0788580443016137,0.0566851699436481,-99,-99,-99,-99,-99,-99,-99,-99,0.0330932943927088,-99,-99,0.136225712146097,-99,-99,-99,-99,-99,-99,0.553683782948648,-99,-99,-99,0.428083781377008,-99,-99,-99,0.0412166676700536,-99,-99,-99,0.0355735471171095,-99,0.0227130821527194,-99,-99,-99,0.251999168504742
-99,-99,-99,-99,-99,0.0860384621538592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330506750381075,0.485076924136587,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.217863848584801,-99,0.0901515709394255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.607788689224678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153147355112987,-99,0.547233789172803,-99,-99,-99,-99,-99,-99,0.176169829035089,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.284465771234485,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0997204213523902,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.53871806314024,-99,0.188064761087114,-99,-99,-99,-99,-99,-99,-99,0.148142011535782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.116885718432277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.315739283458949,-99,0.249149211038903,-99,-99,0.0496981026483399,-99,0.24527906583178,-99,-99,0.260154236835189,-99,-99,0.295099050000329,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.818891232446108,-99,-99,0.224314792332479,-99,-99,-99,-99,-99,0.451912628619272,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160951645655673,-99,-99,-99,-99,0.23183109306148,-99,0.0782050028877758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.645879292575806,-99,-99,-99,-99,0.811868708342678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435866514699887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263009675379731,-99,0.700540515180513,-99
-99,0.0254635582428855,-99,-99,-99,-99,-99,-99,-99,-99,0.00826855463988398,-99,0.192608879370954,0.189939510187586,0.128156931059306,-99,-99,0.432901933761619,-99,-99,-99,-99,-99,0.0309384775815035,-99,-99,-99,0.163524302300989,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262137642440906,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247583663432375,-99,-99,-99,-99,0.305043567083829,-99,0.0574054939161433,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.16199644185148,-99,-99,-99,1,-99,-99,0.299774421592769,0.274546409090057,-99,-99,-99,0.859407469042221,-99,0.186100538273403,-99,-99,-99,-99,-99,-99,0.195495848460177,-99,-99,-99,-99
-99,-99,-99,0.0844372880950672,-99,-99,-99,-99,-99,0.111080330108821,-99,-99,0.471389609528675,-99,0.117417141960362,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737034950351776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279419754729293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258656858377602,-99,-99,-99,-99,0.460621298032765,-99,0.0916233291189744,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0317312407150146,-99,-99,-99,0.2695097882235,0.273916433342871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0522091635154384,-99,-99,-99
0.0634955029576371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482605725595528,0.0167227471191164,-99,0.501628957802005,-99,-99,-99,-99,-99,-99,-99,-99,0.0746862801987381,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.0995146877706548,-99,-99,-99,-99,-99,0.58051259107072,0.317519815339051,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.867629381783906,-99,-99,-99,0.156840097848034,-99,-99,0.293354441975363,-99,-99,-99,-99,-99,-99,0.237130934371706,-99,-99,0.67397419240878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.15094463136459,1,-99,-99,-99
0.483190762683242,-99,0.234014796990307,0.432694177020448,0.303408655877941,-99,-99,-99,-99,-99,-99,-99,-99,0.123893703216941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294491312474667,-99,-99,-99,-99,-99,-99,0.00107485316799901,-99,-99,-99,-99,-99,-99,0.0596912614897608,-99,-99,-99,0.407549355379267,-99,-99,-99,-99,-99,-99,0.177997967928993,-99,-99,0.610476141865254,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118721617202539,0.341182922227869,0.489985779559798,-99,-99,-99,-99,-99,0.377756948700088,-99,-99,-99,0.0343250365233121,-99,-99,-99,-99,-99,0.205404924229201,-99,-99,-99,-99,0.0261912990019552,-99,0.227315749866804,-99,-99,-99,0.175219919537903,-99,0.591064076410351,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.036716526018325,-99,-99,0.575840466090958,-99,-99,-99,-99,-99,-99,-99,-99,0.0939802371674277,-99,-99,0.627106751470465,-99,-99,-99,-99,-99,0.0852316911639597,-99,-99,0.384988833770523,-99,0.155182037879975,-99,-99,-99,0.0580212090519894,-99,0.482452564166969,-99,0.510084968023328,-99,-99,-99,0.716762495146776,-99,-99,0.344127316628545,-99,-99,0.121685702818222,-99,-99,-99,-99,-99,-99,-99,-99,0.47855413839318,0.437007859943925,-99,-99,-99,-99,0.219295019165409,-99,-99,0.140989969849655,-99,-99,0.0751246811637515,-99,-99,-99,0.123102827163389,-99,-99,-99,-99,-99,0.0717200056864918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
