-99,0.488941508992615,0.700080847441438,-99,0.379670426293807,-99,-99,-99,0.446527077711243,-99,-99,-99,-99,0.230856014226375,0.426489342729675,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.594824903082549,-99,-99,0.10510098210259,0.339638271116469,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406801941069956,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.723657295797353,-99,0.183467852980054,-99,-99,-99,-99,-99,-99,-99,0.141209699222712,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0810059766991699,-99,-99,-99,-99,-99,-99,-99,0.196250411107304,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.724801564121591,-99,0.347402443366326,-99,-99,-99,-99,-99,0.989926782437437,-99,-99,-99,-99,1,0.342264192571622,-99,-99,0.168699313564536,0.27102119526531,0.505385806568866,-99,-99,0.339630956813924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362718333048465,-99,-99,-99,0.089886023868076,-99,-99,-99,-99,0.387364242608036,-99,-99,-99,-99,-99,-99,0.118318311802899,-99,-99,-99,-99,-99,-99,-99,0.656853317621876,0.160042589091518,-99,-99,-99,0.7537009878336,-99,-99,-99,-99,-99,-99,0.258553531176563,-99,-99,-99,-99,-99,-99,0.177815398235033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.106021757131565,-99,-99,0.518410074739714
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148936225968874,-99,-99,-99,-99,-99,-99,0.277842560518651,-99,-99,-99,-99,0.197665208105921,-99,0.511540928031406,0.157533458106993,-99,-99,-99,-99,0.407686798937436,-99,-99,0.215434435679827,-99,-99,0.723994857382767,-99,-99,-99,-99,-99,-99,-99,0.0580887695150196,-99,0.0119663316639115,-99,-99,-99,-99,-99,0.367335131034418,-99,-99,-99,-99,-99,0.211369022427232,-99,-99,-99,-99,-99,-99,-99,0.169729063957046,-99,0.130185776689184,-99,-99,-99,-99,-99,-99,-99,0.176063242665757,-99,-99,0.457714273742812,0.0226466639837044,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268650354423607,0.0847632627308428,-99,-99,-99
-99,-99,0.711432350066411,-99,-99,-99,-99,-99,-99,0.144270671304109,-99,-99,0.370495420991159,-99,-99,0.288055245586099,-99,-99,0.229870878390794,-99,-99,0.111663676196334,-99,-99,-99,-99,-99,-99,-99,0.531453074891197,-99,-99,0.105338634667187,-99,-99,0.336017800393105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297259355819822,-99,0.0506294235675503,-99,0.489541250631179,-99,0.233033605325609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.106615306549363,-99,-99,0.342601206909868,0.264711456146394,0.0376310155908449,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.191142703587991,-99,0.698681135694805,-99,-99,-99,0.511866442448559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.126892278678097,-99,-99,-99,-99,-99,-99,0.526376678610949,-99,-99,-99,-99,-99,0.672659651006899,-99,-99,-99,-99,-99,0.423164165744914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.365781642678263,-99,0.502465562041642,-99,-99,-99
0.862871231818977,-99,-99,-99,-99,-99,-99,0.314337608981721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180829783949047,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.460106804279325,-99,0.135653623000837,-99,-99,0.338648217877666,-99,-99,-99,-99,0.457313160650815,-99,-99,-99,0.0402452203988947,-99,-99,-99,-99,-99,-99,-99,-99,0.0654328816226448,-99,-99,-99,-99,0.219826408827269,-99,-99,-99,-99,-99,0.576046043563085,-99,-99,-99,-99,-99,-99,0.186327691528154,-99,0.259394387112343,0.690657392895971,-99,-99,-99,-99,-99,0.2594641455965,-99,0.375432974874002,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138169297625167,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222039890773059,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.585203795996962,-99,-99,-99,-99,-99,0.0773924106725747,-99,-99,0.565285795852047,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239496376056636,-99,-99,0.0424928692101515,-99,-99,-99,0.215013097590103,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.563736516870201,-99,-99,0.0886322725214691,-99,0.151699472987747,-99,-99,-99,0.0879503545633325,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.092641955773354,-99,-99,0.281795029938892,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233930289610937,-99,0.335395559606827,-99,0.167794004630285,-99,0.296552006887914,-99,-99,-99,-99,-99,-99,-99,0.576695846846643,-99,-99,0.599324976211716,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108643830262797,-99,-99,-99,-99,-99,-99,-99,-99,0.287651779332196,-99,0.0509469193975366,-99,-99,0.224015429613042,1,-99,0.0203165154105825,0.0855327216908384,-99,0.138265967722443,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.35731046305732,0.68001944018787,-99,-99,-99,-99,0.461389433046361,-99,-99,-99
-99,0.555010049026651,-99,0.161332689819569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0470244838400761,-99,-99,-99,0.136174944001505,0.122429073541438,-99,-99,-99,-99,0.783465311304064,-99,-99,-99,-99,-99,0.297187655756735,-99,0.873312183839571,-99,-99,-99,0.0925219804305921,-99,-99,-99,-99,0.400032694713517,0.351231868578496,0.616365014563163,-99,-99,-99,0.24480355272441,-99,0.249276959395691,-99,-99,-99,-99,-99,-99,-99,0.42055876187263,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268451575853889,-99,-99,-99,-99,0.308587465925714,-99,0.274807023418438,-99,0.18685940304501,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137257398186236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.7520806622216,-99,-99,-99,0.184772011795076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146095199204812,-99,-99,-99,-99,-99,0.347883732358384,-99,-99,-99,-99,-99,0.163637480814623,-99,-99,-99,-99,-99,-99,0.464713877874321,0.239508888577589,-99,-99,-99,0.154550386150243,-99,-99,0.0627158933607421,0.255478324102207,-99,-99,-99,0.21863135414336,-99,-99,-99,-99,0.193764252054327,-99,-99,-99,-99,0.455835701591326,0.0761927321884149,-99,-99,0.227042368048711,-99,-99,-99,-99,-99,-99,-99,0.206495328407719,-99,-99,-99,0.43440289700349,-99,-99,-99,0.587599571430139,-99,-99,0.093211411598991,-99,-99,-99,-99,-99,0.245744542827702,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
