-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.486433980940863,-99,-99,-99,-99,-99,-99,-99,-99,0.670899123058667,-99,-99,-99,-99,-99,0.106760991415596,-99,-99,-99,-99,-99,-99,-99,0.0148998541142637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288568262047905,0.353979006698224,-99,-99,-99,-99,-99,0.422263582123076,-99,-99,-99,-99,-99,0.0751627956581466,0.133373325965207,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339894775532876,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.331152631780447,-99,-99,0.0366251548060459,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0616726718384359,-99,-99,0.186176072343614,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.352106623613328,-99,-99,0.0987810459727183,-99,-99,-99,-99,0.246979285695362,-99,0.119238769318666,-99,-99,0.255910174091743,-99,-99,-99,-99,-99,-99,-99,-99,0.175421572358752,-99,-99,-99,-99,0.0149498286177389,-99,-99,0.409725055788477,-99,-99,-99,-99,0.383149066249,-99,-99,-99,-99,0.994368715645091,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.699192355393172,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.834223309640695,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269172995689749,-99,-99,-99,-99,-99,0.171681544532959,-99,-99,-99,-99,-99,-99,0.15460009321555,-99,-99,-99,-99,-99,0.365161765857922,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.795007228228744,-99,0.839916090590251,0.365755019470213,0.307220621917747,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753990323144742,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.707387363525577,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232745499399375,-99,0.283851881410709,0.0800441152562419,-99
-99,-99,-99,-99,0.279140647174883,-99,-99,-99,-99,0.664679564132591,-99,0.385765006247398,-99,-99,-99,-99,-99,-99,0.917298330762322,-99,-99,-99,-99,0.0369566619273067,0.560164968192839,-99,-99,0.15259657069544,-99,-99,-99,-99,-99,-99,-99,0.460995492152151,-99,-99,-99,-99,-99,0.394377394789077,-99,-99,-99,-99,-99,0.063930780690181,-99,-99,-99,0.139478413429969,-99,-99,0.0642089430717456,-99,-99,0.152627598948075,-99,-99,0.396715443168704,-99,-99,-99,-99,-99,0.173542575271685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189990749720304,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113780111461176,-99,0.365108664952393,-99,0.781287232680092,-99,-99,0.430012247320234,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.55583721964,-99,-99,0.711392965015804,-99,0.671460485203059,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144133640313026,0.562110894137254,-99,-99,0.440207018264666,-99,-99,0.122105695768452,-99,-99,-99,-99,-99,-99,-99,0.657307233881694,-99,0.882478712332836,-99,-99,-99,-99,0.517685917450272,-99,-99,-99,-99,0.242629111873195,-99,-99,-99,0.549790731310338,-99,-99,-99,-99,-99,-99,1,0.305424100489218,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.316466206096132,-99,-99,-99,0.465799809691892,-99,-99,-99,-99,-99,0.455815133313102,-99,-99,-99,-99,-99,0.670952959548038,0.220416311474794,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.216447286538953,-99,-99,0.393476865088417,-99,-99,-99,-99,-99,0.72410492067091,-99,-99,0.84326350585472,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.283953192274859,-99,-99,-99,0.242419633255933,-99,-99,-99,-99,0.0701699316961478,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439748952993679,-99,-99,-99,0.375106171122241,-99,-99,-99,-99,-99,-99,-99,0.780731398874388,-99,0.191237933672836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.670584713017972,-99,0.234176499841847,-99,0.650954588264714,-99,-99,0.702596938627607,-99,-99,-99,-99,-99,-99,0.103525811839583,-99,0.0917195812262292,-99,-99,-99,0.0213903687614278,-99,-99,-99,-99,-99,-99,-99,-99,0.0765511503688956,-99,-99,-99,-99,-99,-99,-99,0.101472854193215,-99,-99,-99,-99,-99,-99,-99,0.165218946810495,-99,-99,0.454120117142557,-99,0.407593621776012,-99,-99,-99,-99,-99,-99,-99,-99,0.195962236494668,-99,0.0315109245617498,-99,-99,-99,-99,-99,-99,1,-99,-99,0.134063892156219,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.697939666178144,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.072064196148569,-99,-99,-99,-99,0.506908044295382,-99,-99,-99,-99,0.101680479729711,-99,0.492790791853334,-99,-99,-99,-99,-99,-99,0.217272381018842,-99,-99,-99,-99,-99,-99,-99,0.180190351971919,0.693351742895417,-99,0.67386699900312,-99,-99,-99,-99,-99,-99,0.154294197122781,-99,0.16739905452135,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.227990148649831,-99,-99,-99,-99,-99,0.208225309766108,-99,-99,-99,-99,-99,0.203986051809297,-99,-99,-99,-99,-99,0.0723139904765698,-99,0.141097317328633,0.060508709350871,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.46668745985632,-99,-99,-99,0.0700169759091879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276257338251921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.3844131400356,-99,0.140986278153416,-99,-99,-99,0.664207635955684,-99,-99,0.356296015104162,-99,-99,-99,-99,0.372890844468921,-99,-99,0.0869244281905229,-99,-99,-99,-99,0.227442398136309,-99,0.0485349938421558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209541369558638,0.250805971485074,-99,-99,-99,-99,-99,-99,-99,-99,0.205067995404067,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.447259028553161,-99,-99,-99,0.0936201771797727,-99,-99,-99,-99,-99,0.354222482739954,-99,-99,0.506563550868557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228112618527492,-99,0.151447087363025,-99,-99,-99,-99,-99,-99,-99,0.201973599293138,-99,-99,0.365567566142074,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238267961313275,0.202051313510747,-99,-99,0.226558879732797,-99,-99,0.0220903029305007,-99,-99,-99,-99,0.273453172303937,-99,0.962541467745855,-99,0.159227404656744,0.438852874934354,-99,-99,-99,-99,-99,-99,0.442321800819694,-99,-99,-99,-99,-99,-99,0.315983916986266,-99,-99,-99,-99,-99,-99,0.0794136693449764
