-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142943088852586,0.0932321925423674,-99,-99,-99,-99,-99,-99,0.497160735521418,-99,-99,0.39637615405389,-99,-99,-99,-99,-99,0.401777955720328,-99,0.0762104404577403,-99,-99,-99,-99,-99,0.449711097469214,-99,0.0794966158643383,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139235131288582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101930872278261,0.0369940110594521,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144759713273655,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.298220492625159,-99,0.143322230981908,-99,-99,-99,0.242177379299048,-99,-99,-99,-99,0.187185814179558,0.287726413963553,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127698124199102,-99,-99,-99,-99,-99,-99,-99,0.561871236455059,-99,-99,-99,-99,-99,0.105397563245157,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.126525794817365,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.18845006104423,-99,1,-99,-99,-99,-99,-99,-99,0.358634293015125,-99,-99,-99,-99,-99,0.266236753591587,-99,0.119781985377749,-99,-99,-99,-99,-99,-99,-99
-99,0.269868352684214,0.2622433320524,-99,-99,0.108568095591755,0.607401235863038,-99,-99,-99,-99,-99,0.909484878406357,-99,-99,-99,-99,-99,0.324831342082203,0.203878388517989,-99,-99,-99,-99,0.0906660214732922,-99,-99,-99,-99,-99,-99,-99,0.109629904593048,-99,-99,-99,-99,0.555431967323625,-99,0.205168508255348,-99,-99,0.0500302082185373,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0680884006861842,0.0608417967671517,-99,-99,-99,0.0214418336827784,-99,-99,-99,-99,-99,-99,-99,0.236424670131581,-99,0.510084052558311,-99,-99,0.216077216466675,-99,-99,0.822908152872548,-99,-99,-99,-99,0.445044068065248,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339261944945287,-99,-99,-99,-99,-99,-99,-99
-99,0.0756361212319194,-99,-99,-99,-99,-99,0.330597900394466,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.0820157211040027,-99,0.252071836116519,-99,-99,-99,0.142647402645255,-99,0.300523463380943,-99,-99,-99,-99,-99,-99,0.228784991877022,-99,-99,-99,-99,-99,-99,-99,0.199590089470867,-99,-99,-99,1,-99,-99,-99,-99,0.277243519823927,-99,-99,-99,-99,-99,-99,0.301720431112688,-99,-99,-99,-99,-99,-99,-99,0.0713622646854916,0.947180570649439,-99,-99,-99,0.14092617399586,0.043181355245204,0.542729343706109,0.124307921993064,-99,0.283629942337342,-99,-99,0.0494864517830558,-99,-99,-99,0.296732873120091,-99,-99,0.113689525254683,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.388120329747711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20142040051307,-99,-99,0.239074366027803,-99,-99,0.163163061219982,0.0832699255289308,0.0628715391823853,-99,-99,-99,0.209232204769755,-99,-99,-99,-99,0.48575352940858,-99,-99,-99,-99,0.550313237307493,-99,-99,-99,-99,-99,0.397758637120635,-99,-99,-99,-99,-99,0.124932982136647,0.383779435114847,-99,-99,-99,-99,-99,0.240797991036344,0.325355839177544,-99,-99,-99,-99,0.55040571928765,-99,-99,-99,-99,-99,0.665501120531219,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.321537680635603,0.675737345546689,-99,0.461299739274158
-99,0.415874138065463,-99,-99,-99,-99,0.789014010918712,-99,-99,-99,0.459911024933644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0919965862369787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.960631184995234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194902359685238,0.387525447608241,-99,0.0430955956370174,0.203403590267798,0.455044954060951,-99,0.214098672034172,-99,0.0860625712428871,-99,0.112267377507119,0.185203803633899,-99,-99,-99,0.0443259230144432,0.0638269985897268,-99,-99,-99,0.289345361659826,-99,-99,-99,-99,-99,-99,0.0731260373221515,-99,-99,0.295772472924407,-99,-99,0.0113281171446588,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276866742827001,0.0944809969283695,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.508081658151813,-99,-99,-99,-99,0.38650093712423,0.304847317184963,-99,0.41332895811175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.606956947954103,-99,-99,-99,0.52874069066244,-99,0.143136112190306,-99,-99,-99,-99,-99,0.152006961299662,-99,-99,0.259670667094238,0.156672761381741,0.284418587423781,-99,-99,-99,-99,-99,-99,-99,0.577316091105423,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.369642402515227,-99,0.103417447978572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522331230592613,-99,0.172180503761897,-99,-99,-99,-99,-99,-99,-99,-99
0.0720203667138983,0.815071934450655,-99,-99,-99,0.266034580136814,-99,0.222396527203693,-99,-99,-99,-99,0.101500117686237,-99,-99,-99,-99,-99,-99,-99,-99,0.188863340434786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205031703617805,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142864850742709,-99,-99,-99,-99,-99,-99,-99,0.103546184869148,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0748399302049797,-99,-99,-99,0.0575529183680907,-99,-99,-99,0.279819406198252,-99,-99,-99,-99,-99,-99,0.169193413674525,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359081143373487,-99,-99,-99,-99,-99,-99,-99
-99,0.144652786070483,-99,-99,-99,0.418180388548371,-99,0.158685073585387,-99,0.676006564128604,-99,-99,-99,-99,-99,0.449964201044909,-99,-99,0.055445639205855,-99,-99,-99,-99,0.316364451432168,-99,-99,0.272009662185694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179967353711748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.628063753913672,-99,-99,-99,-99,-99,-99,-99,0.37979973404722,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193290202006296,-99,0.547779626187878,-99,-99,-99,-99,-99,-99,0.259585545087609,-99,0.206995946372529,0.359586259458549,-99,0.448555814706784,-99,-99,-99,-99,-99,-99,0.241873994773515,-99,-99,0.854084046332781,-99,-99
-99,-99,-99,0.0713738405692813,0.206099293523439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.319340306928328,-99,-99,-99,-99,-99,-99,-99,0.297157620632594,-99,-99,-99,-99,-99,-99,0.162553668504858,-99,0.324420731993897,-99,-99,-99,-99,-99,0.16346027426551,0.414685060004797,-99,-99,0.594411048325493,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.207964340153088,-99,-99,-99,-99,0.381631766648283,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.599881879898685,-99,-99,-99,-99,-99,0.795632199644179,-99,-99,0.742529232537579,-99,-99,-99,-99,-99,-99,0.940021449858853,-99,0.0880244530478747,-99,-99
