0.127456377989189,-99,-99,-99,0.0757896729072625,-99,0.25840675285815,-99,0.613583951294238,0.167670699893389,-99,0.187427427891736,-99,-99,-99,-99,-99,0.622911652119471,-99,-99,-99,0.239289486023996,-99,-99,-99,-99,0.620776090555935,-99,-99,0.198811072690363,-99,-99,-99,-99,-99,-99,-99,-99,0.150789311690928,-99,0.601696775371049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327707303247622,-99,-99,-99,-99,-99,0.189038012523309,0.388863861367429,-99,-99,0.243332335024127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366364515131077,-99,-99,0.659373635843783,-99,0.505883540814766,-99,-99,-99,-99,-99,-99,-99,0.021821667159352,-99,-99,-99,0.390159409581733,-99,-99
-99,0.459048724919689,-99,-99,-99,-99,0.325925449288797,0.382582290965134,-99,-99,-99,0.385401587590582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416582698274742,-99,-99,-99,-99,-99,-99,-99,0.151504785274764,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.383139662309005,-99,-99,0.850454635151382,0.53981776426389,0.414087274787028,-99,0.646157003140647,0.173783518447191,-99,-99,0.317910635741857,-99,-99,-99,0.142069271039169,-99,-99,-99,-99,-99,-99,-99,0.446384265559572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590492877748434,-99,0.363780158971688,-99,-99,-99,-99,-99,-99,0.0866769394423507,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.301917729039905,-99,0.356253151671057,-99,-99,-99,-99,-99,0.198641600366051,-99,0.169314498963551,0.0638006631851458,-99,-99,-99,-99,-99,-99,-99,0.168773720369693,-99,-99,-99,-99,-99,0.20712699830146,0.212654181649263,-99,-99,0.401272995516479,-99,0.427883630031928,-99,-99,-99,-99,0.5390314892024,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0938960471972265,0.481212044598726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.472528579968538,-99,-99,-99,0.217947653132278,-99,-99,0.314495988398587,-99,0.31770245666746,-99,-99,-99,-99,-99,-99,-99,0.0673083078119311,-99
0.31889540298483,-99,-99,0.150650169105659,-99,-99,-99,-99,0.318306055767906,-99,-99,-99,-99,-99,0.162731503857845,-99,-99,0.308902170374105,-99,-99,-99,-99,0.332946537204488,-99,-99,-99,0.0251580589885151,0.424830635204266,0.776839340836171,-99,-99,-99,-99,-99,0.00951650450447121,-99,-99,-99,-99,0.0998412567173987,-99,-99,-99,-99,0.163738109692087,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101361523802035,-99,-99,0.303147499511075,-99,0.987751923452939,-99,-99,-99,-99,-99,-99,0.51775204973835,-99,-99,-99,-99,-99,-99,0.482044387529926,-99,-99,-99,-99,-99,0.789569280573806,-99,-99,-99,0.288857104010655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297270023132493
0.573570019046755,-99,-99,-99,-99,-99,-99,0.43920993804289,-99,0.0428326746658915,-99,-99,-99,-99,0.0490186895972463,-99,-99,0.039404822460766,-99,-99,-99,-99,-99,0.204827128130453,-99,-99,-99,-99,-99,-99,0.500794742912671,-99,-99,-99,-99,-99,0.246009149972682,-99,0.288953962190083,-99,-99,-99,-99,-99,-99,0.633709267879207,-99,-99,-99,-99,-99,0.632145961783638,-99,0.307281395254873,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180434288817533,-99,-99,0.0759616728829047,-99,0.133947347184449,-99,0.0508712764336148,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.535499365006296,-99,0.69458846431277,-99,-99,-99,-99,-99,-99,-99,-99,0.325799416425151,-99
-99,-99,-99,-99,-99,-99,-99,0.150366241058212,0.1165881876121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.3648514993342,-99,0.447080534295908,-99,-99,-99,-99,-99,0.203814748544096,-99,-99,-99,0.130665766817337,-99,-99,-99,-99,-99,-99,0.296962456505642,-99,0.653415907131332,-99,-99,-99,0.12227199299356,-99,-99,-99,0.298633293095018,-99,-99,-99,-99,-99,0.462485880388906,-99,-99,-99,0.390884829725082,-99,-99,-99,-99,0.143316535937059,-99,0.214368885820168,0.788130593871486,0.234189037846544,-99,-99,-99,-99,-99,-99,0.0700399442916507,-99,0.0277971480718908,0.162020767925864,-99,-99,0.0733334292525115,-99,0.230083074255616,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.842915944031337,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.254406035614904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105900716357509,0.498542901556081,0.195859375429094,-99,0.144072056613293,-99,-99,-99,0.19553881510444,-99,-99,-99,0.134610605938384,-99,-99,0.254976226994537,-99,-99,-99,-99,-99,0.188251700422655,0.417547249175762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36406366599963,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0732025225259128,-99,-99,-99,-99,-99,0.0764429246231385,-99,-99,-99,0.662083521368331,-99,0.581989697889298,-99,-99,-99,-99,-99,-99,0.464995300445001,0.406622483912324
-99,-99,-99,-99,0.0717731396169585,0.722038255091121,-99,-99,0.305807905019007,0.316848563399513,-99,-99,-99,0.476047427376664,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429149868520602,0.101876652578186,0.793978540289391,0.096812198715975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.134346156500169,-99,-99,-99,-99,-99,-99,0.194599203035388,-99,-99,-99,-99,0.24115540500505,0.313310883149301,-99,0.435093288126432,-99,-99,-99,-99,-99,-99,-99,-99,0.44502420724437,0.196055562082015,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121968526330985,-99,-99,-99,0.529333608474631,-99,-99,-99,-99,0.163313469718126,-99,-99,-99,-99,-99,-99,0.641226180238446,-99,-99,0.243878285555127,-99,-99,0.216072209770318,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0806152830196412,0.20419013568074,-99,-99,0.236068555756821,-99,-99,-99,-99,0.0469853173034174,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0967502566289928,-99,-99,0.159381808490868,-99,-99,-99,-99,-99,-99,-99,0.136262192738956,0.687063345391541,0.643461223579829,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343949234538048,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0848018653908477,-99,-99,-99,0.183748120456244,-99,-99,-99,0.90589481133086,-99,0.19394796256684,-99,-99,0.25540022130451,-99,-99,-99,-99,0.241202488256902
-99,0.00240857591740821,-99,0.133710344630409,-99,0.376124435164412,0.234036842146395,-99,-99,-99,0.0509048287397201,0.20689114931951,-99,-99,0.0927856590738881,-99,0.0151636412910374,-99,0.0465079036659243,-99,-99,-99,0.211625519089907,-99,-99,0.432462524146296,-99,-99,0.247862944761761,-99,0.102037144308872,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.4474123196836,-99,-99,-99,0.28080815829205,-99,-99,-99,-99,-99,0.0806350218155377,-99,-99,-99,-99,-99,-99,-99,-99,0.250697995384247,-99,-99,-99,-99,0.320154205093599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133006548715406,-99,0.53143159558021,0.682639112695792,0.557900272658162,-99,0.841284710928789,0.449351904802306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
