-99,0.422806299841306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297895561794197,0.41697376559912,-99,-99,0.320790703669008,0.02054837912194,-99,-99,0.1343058432449,-99,-99,-99,0.289334786417885,-99,-99,-99,-99,0.770891648297324,-99,0.642557560277615,0.353640117955394,-99,0.0716015320195437,-99,-99,-99,-99,-99,0.659923882921402,-99,-99,0.256149873027048,-99,-99,-99,-99,-99,-99,-99,0.519650461298467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.648257771167375,-99,-99,0.494399943525059,-99,-99,-99,-99,-99,-99,0.626432610735704,-99,-99,-99,0.225588006211912,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.29410064020123,-99,-99,-99,-99
-99,0.141897771658512,-99,-99,0.39640180984456,-99,-99,-99,0.631794414920676,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0972993479833729,0.0447116986305724,-99,-99,-99,-99,0.119643372148021,-99,-99,-99,0.179587675226352,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.631229534257972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.34289970099668,-99,-99,-99,0.10700104266533,0.726600512978911,-99,0.121756387156606,-99,-99,-99,-99,-99,-99,-99,0.532887884004604,0.260890774216543,-99,-99,0.175457182442368,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.15254185689766,-99,-99,-99,-99,0.147162154778668,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.064303507974009,-99,-99,0.317218332634438,-99,-99,-99,-99,-99,-99,-99,-99,0.278807375108611,-99,0.21281285246052,0.242104446059926,-99,0.257474414076087,-99,0.0596908297563358,-99,-99,-99,0.527300122364106,-99,0.594916302824175,-99,0.0928426296602502,-99,0.431991682427075,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0479089305567834,-99,-99,0.0976175805504584,-99,0.225823860230824,-99,-99,-99,-99,-99,-99,-99,-99,0.490743946909797,-99,0.772979789523508,-99,-99,0.182840344168344,0.335567573629951,-99,-99,0.675151943640306,-99,0.811267910900948,-99,-99,-99,-99,-99,-99,-99
0.183668427059577,0.718683619499817,-99,-99,-99,0.204448452462934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198945351067835,-99,-99,-99,0.173334939246815,-99,0.196144088621959,-99,0.325385334436061,-99,-99,-99,0.25128296914874,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.74392897220456,-99,0.0226754986800033,-99,0.363024409057873,-99,-99,-99,0.0744141465269298,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.367506392671029,-99,-99,-99,-99,0.199301283066033,-99,-99,0.283367853812969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435664421013546,-99,-99,0.717186134536111,-99,-99,0.726796467817441,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.330572255171624,-99,0.489548439734076,-99,-99,0.130663581066967,-99,-99,-99,0.380638105855017,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0628121533682754,-99,-99,-99,-99,-99,-99,0.216677990830972,-99,0.166086790346651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334113366234148,-99,0.153658022042687,-99,-99,-99,-99,-99,0.891744016607886,-99,-99,-99,-99,0.322079694377729,-99,-99,-99,-99,-99,0.161781835222173,-99,-99,-99,0.418736955321872,-99,-99,-99,-99,-99,-99,0.0873578944807803,0.360065854629304,-99,0.138550122482156,-99,-99,-99,-99,0.305830119289702,-99,-99,-99,-99,-99,-99,-99,0.204426772132197,0.429122206778006,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.166349870240145,0.0816349812160092,-99,-99,-99,-99,-99,0.0199128543656374,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.500834075754764,-99,-99,-99,-99,-99,-99,-99,0.221552558333967,-99,-99,0.622010317543428,-99,-99,-99,-99,-99,0.0229836391201787,-99,-99,-99,-99,-99,0.295074886426766,-99,0.0645124243360305,-99,-99,0.304110812833922,-99,-99,0.24646539669108,-99,-99,-99,-99,-99,0.40316813354954,-99,-99,-99,-99,-99,-99,0.123717622724738,0.181089440926039,0.420275655693939,-99,-99,-99,-99,-99,0.41420824137258,-99,-99,-99,-99,-99,0.408190021121905,-99,-99,-99,-99,-99,-99,-99,0.0182414581433063,-99,-99,0.359662777991563,-99,-99,-99,-99
-99,-99,-99,0.259534275177226,-99,-99,-99,-99,-99,0.0697540589638206,-99,-99,-99,-99,-99,-99,0.246686736688186,-99,0.331309647147385,0.32392417839898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0676188211485165,-99,-99,0.152943438483901,-99,-99,-99,0.218320123084929,-99,-99,-99,-99,-99,-99,-99,-99,0.0234851371562699,-99,-99,-99,-99,-99,0.291618878664328,-99,-99,-99,-99,-99,-99,0.207843505426999,-99,-99,-99,-99,-99,0.280408644134401,-99,-99,-99,-99,-99,0.21486227422264,0.452786584276598,0.233721323868114,0.492294057769752,0.38684023246937,-99,-99,-99,0.066727322191855,-99,-99,-99,-99,-99,0.099198738404449,0.418994856837554,-99,0.270658283138295,-99,-99,-99,-99,0.109240753525032,0.0608667173873094,-99,-99
-99,0.556236023568347,-99,-99,-99,-99,-99,0.0749989125235838,-99,0.100467811373448,0.262685014234604,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.518245913749279,-99,-99,0.84755948037807,-99,-99,-99,-99,-99,-99,-99,-99,0.0866255306039903,-99,-99,-99,-99,-99,-99,-99,-99,0.291910051023294,-99,-99,-99,-99,0.21808403677174,-99,-99,-99,0.263420083150467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.410603028335463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.488065821694759,-99,-99,-99,-99,-99,0.207749375573787,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.843936225718354,-99,-99,0.145258243671318,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.940389455491033,0.221713662765267,-99,-99,-99,-99,0.0970388821422248,-99,-99,-99,-99,-99,-99,0.200961996150661,-99,-99,0.561359657839028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177314715076746,-99,-99,-99,-99,-99,-99,0.122319897080677,0.0301715300094382,-99,-99,-99,-99,-99,-99,-99,-99,0.655507798204705,-99,-99,0.442417725797616,-99,-99,0.284522173555544,-99,-99,-99,0.685295275375162,0.206039435596822,-99,-99,-99,-99,0.273482892742408,-99,0.330003282626037,0.215125345738056,-99,-99,0.311148271090065,-99,-99,-99,0.0946504337419016,-99,-99,-99,-99,-99,-99,0.240619901020486,-99,-99,-99,-99,0.435628762185729
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2047170524189,-99,-99,0.0529803758441051,-99,0.315659788434026,0.124476329646179,-99,-99,-99,0.935894500178295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128033502039776,0.643503100888358,-99,-99,-99,-99,0.195541989739724,0.421515336033132,-99,0.0573181071106681,0.160094602015026,-99,0.0612478421740731,-99,-99,-99,0.451355410664017,-99,0.446524035898013,-99,-99,0.15288364714749,-99,-99,-99,-99,-99,0.176964084928562,-99,-99,-99,-99,-99,-99,-99,-99,0.143013455054518,0.290984318418781,-99,-99,-99,-99,0.0195837907143409,-99,-99,-99,-99,-99,-99,-99
-99,0.702600493955738,-99,-99,-99,-99,-99,0.0909304854935171,-99,-99,-99,-99,-99,0.179164123842787,-99,0.136065876797384,-99,-99,-99,0.0882871110645262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264828119882189,-99,-99,0.0125855002021711,0.539044930939672,0.305054134023027,-99,-99,0.058341907694079,-99,-99,-99,0.796603442254966,0.157832390962346,-99,-99,-99,0.0145129301686293,-99,-99,0.410496150052986,-99,-99,0.0562231628012833,-99,-99,-99,-99,0.593394441085337,-99,-99,-99,0.895136372947495,0.578223744336557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.664801841661169,-99,-99,0.284634401390536,-99,-99,-99,-99,-99,-99,-99,0.696458052582581,0.240877529030107,-99,-99,0.0896684354385496,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.0677604585443565,-99,-99,-99,-99,-99,-99,-99,0.217352040515741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148955407542168,-99,-99,-99,-99,-99,1,0.138989273477057,-99,-99,-99,-99,-99,0.332709590074627,-99,-99,-99,0.169042104333183,-99,-99,-99,-99,-99,-99,-99,-99,0.59600490584869,-99,0.226943050217907,0.351433748165683,-99,0.171667612140276,0.0248817848947052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141986073290486,-99,-99,-99,-99,0.379907455118245,-99,0.267079062422841,-99,0.996080568069289,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266093249576569,0.110855898320797,-99,-99,-99
-99,-99,0.396114408270464,-99,-99,0.0582833382770198,-99,-99,-99,0.102751647598685,-99,-99,-99,-99,-99,-99,-99,0.118053562981228,-99,-99,0.297960155724238,-99,-99,-99,-99,-99,-99,-99,0.0343336453681901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117210454913413,-99,-99,-99,0.416036927225993,0.0571401191779995,-99,0.388671620077492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0876315016045324,-99,0.0832967330904828,0.330681688704568,0.735595249815175,-99,-99,-99,0.34753628996908,-99,-99,-99,-99,-99,-99,-99,0.100252519066626,-99,-99,-99,0.0715396651644916,-99,-99,-99,0.0330213340273685,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0151093665576249,0.216998326900476,-99,0.6215808659019,-99,-99
-99,-99,-99,-99,-99,-99,0.0786283962404224,-99,-99,-99,0.172790582542574,-99,-99,-99,-99,0.492343385949095,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228921180578412,-99,0.211660146755078,-99,-99,-99,-99,0.309096195524657,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272688239209694,0.0778129098477591,-99,-99,0.516264709808532,-99,-99,-99,-99,-99,0.0335163302350818,-99,-99,0.177143831416896,-99,-99,-99,0.139570740813436,-99,-99,-99,-99,-99,0.0112705369771392,-99,-99,-99,-99,-99,-99,-99,-99,0.308725319946891,-99,0.340565914085144,-99,-99,-99,-99,-99,-99,-99,0.170497170583549,-99,-99,-99,-99,-99,-99,-99,-99,0.23574864148472,0.234164345281587,-99,-99
-99,-99,-99,-99,0.232535836327179,-99,0.460722996563962,-99,-99,-99,-99,-99,-99,-99,-99,0.194218500435189,0.668610682368208,-99,-99,-99,0.101456119882171,-99,-99,-99,-99,0.330432823811164,0.869301875324025,-99,0.0725100052322972,-99,0.146770284667307,-99,-99,-99,0.303395451284124,0.557246277960451,-99,-99,0.12440311508261,-99,0.475195698509993,0.169735945935529,-99,-99,-99,-99,-99,-99,0.312848812528016,-99,-99,-99,0.148486660470011,-99,-99,-99,-99,0.735702114526066,0.0603829389083765,-99,-99,0.221560201094569,-99,-99,-99,-99,-99,-99,-99,-99,0.16139034258856,-99,0.138330655167631,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.602049157434151,-99,-99,-99,-99,0.589491761221863,-99,-99,-99,-99,-99,0.733636407447979,-99,-99
-99,-99,0.0167108553010121,0.320963457904643,-99,-99,-99,-99,0.241871699339109,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.478581689704303,-99,-99,0.227771510964723,-99,-99,-99,-99,0.231169677064217,0.615637404889927,0.0799596445338984,-99,-99,-99,-99,-99,-99,-99,0.236200006426202,0.192802824107337,-99,-99,-99,0.206174506323892,-99,0.0482955850794798,0.0973701326958182,-99,-99,-99,-99,0.00302612607828746,-99,0.017517784837982,-99,-99,-99,-99,-99,0.0475973655348074,-99,-99,-99,0.306699900195816,-99,-99,0.632777267316974,-99,0.216236166625306,0.392383297912181,-99,0.2247219086185,-99,0.425165313266175,-99,-99,0.669843804588786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399476807091281,-99,0.256959354797996
-99,-99,-99,0.0963140808339473,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453257955890041,-99,-99,-99,-99,-99,-99,-99,0.859022412067153,-99,-99,-99,-99,0.432068209945368,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.326714097912667,-99,-99,-99,-99,-99,0.382908437685346,-99,-99,-99,-99,-99,-99,-99,0.421371905951417,-99,-99,-99,0.122106255661548,-99,0.13361211808414,-99,-99,0.242172072078021,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.157916276264727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0723095820145612,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.536558134799611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00956441448658245,-99,-99,1,-99,0.554667264105449,-99,-99,-99,-99,-99,0.250605464807296,0.319510012862263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190840472659322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150887177484645,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.579913073428595,-99,-99,0.407647036874205,-99,0.0250135686082636,-99,0.128331160451135,-99,-99,-99,0.0910969392415808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.111933534775953
-99,-99,0.0516339162428234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31342229623532,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267075927447225,0.485676037752311,0.104947892877905,0.130955663951889,-99,-99,-99,-99,-99,-99,0.107981616701202,-99,-99,0.0660857753342089,-99,0.573417669384574,-99,-99,0.214186629124993,-99,-99,-99,0.46772043957105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310553957027257,-99,0.412532772419445,0.267391959802726,-99,-99,-99,0.796611094435093,-99,-99,-99,-99,-99,-99,-99,-99,0.414711921980748,-99,0.147185080357724,-99,-99,-99,-99,0.107291607602941,-99,-99,-99,-99,-99,-99,-99,0.0514297624432614,-99,-99,-99,-99
-99,-99,-99,0.209115456544439,-99,-99,0.284825920805685,-99,0.309212922772989,-99,-99,-99,-99,-99,-99,-99,0.525460524376399,-99,-99,-99,-99,0.176027863775124,-99,0.815595223471394,-99,-99,-99,-99,-99,-99,-99,0.347180926158703,-99,-99,-99,0.825838405800362,0.320183843695054,-99,-99,-99,-99,-99,-99,0.179762863166809,-99,-99,-99,-99,-99,0.236797881670373,-99,-99,0.194330916815336,-99,-99,0.153466565346417,-99,-99,0.317369640916581,-99,-99,-99,0.179929765941761,-99,0.577878112145851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233508812241162,-99,-99,-99,-99,-99,-99,-99,-99,0.105014397123719,-99,-99,-99,-99,-99,-99,-99,-99,0.158865240396002,-99,-99
-99,0.254108940677145,-99,0.323727336915104,-99,-99,-99,-99,-99,-99,-99,0.141613299393142,0.0880981630250252,-99,-99,-99,-99,-99,0.191419152801163,-99,-99,-99,0.228211928179299,-99,-99,-99,0.602461721871276,-99,-99,-99,-99,0.13390159661523,-99,-99,-99,-99,-99,-99,-99,-99,0.024912818099491,-99,-99,-99,-99,0.413881539789468,-99,-99,1,0.18681479450432,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.214479150862453,-99,-99,0.115257987823101,-99,0.461795847779403,-99,-99,-99,-99,-99,-99,-99,-99,0.241079278684013,0.442313110053541,-99,-99,-99,-99,-99,0.735153458421019,-99,-99,-99,0.165988299103276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.573393324961383
