0.00413831933136494,0.021063730833676,0.0180471611990586,0.271645117751462,0.0298863596270368,0.0333957887202763,0.00697794301553274,0.104862303244541,0.0868873756723666,0.119415203081277,0.149498651396265,0.215145155814526,0.0657698396638443,0.486433980940863,0.0275753225314758,0.0022158156813837,0.0363533925764667,0.0412934392266799,0.00685237422116044,0.0663569501719607,0.343702016083591,0.297364508034449,0.670899123058667,0.000216930362574485,0.102437397129287,0.0581629401229823,0.0737441560605684,0.0959336215097768,0.106760991415596,0.00845353626985559,0.0861936136849085,0.000222102552815697,0.161558100660101,0.110926037869746,0.186201107775537,0.160300742194145,0.0148998541142637,0.050978562654028,0.110890948134797,0.227299478874469,0.153378793534396,0.13097234277546,0.290173940305383,0.0784873011540288,0.0159691401621808,0.106604417817074,0.284202822721846,0.736453910156586,0.151908787488714,0.288568262047905,0.353979006698224,0.0107847571953721,0.0269567059819859,0.198210461895495,0.0815416588061826,0.0126861800183404,0.422263582123076,0.0203492968758926,0.148070956340948,0.145762557815441,0.0606085745228825,0.0495252073027156,0.0751627956581466,0.133373325965207,0.0122663016574979,0.249167608222653,0.120828776270737,0.0452833381066865,0.19152563084782,0.0151263087101776,0.0455645055384258,0.552289683290232,0.110104668592219,0.0879226556252574,0.0463348771229427,0.363628574997631,0.0434366437471649,0.0205403154819004,0.0309424080935024,0.347197960951536,0.597022833391908,0.0684292185578517,0.0748928351153117,0.00555628334901194,0.0425396615315726,0.339894775532876,0.00256609915622842,0.0358931594582741,0.107938073756761,0.283798696610894,0.107693748482551,0.341100075547803,0.176051140378378,0.0332790296491742,0.0532024274222984,0.0382162884166296,0.141765262533723,0.417591364788628,0.217049641839484,0.041771240520956
0.103669043755618,0.0458697154675652,0.0366754810771081,0.299019775026195,0.0702451313213979,0.297423041241567,0.135176156658246,0.128814888210052,0.0942088348100133,0.164473956402931,0.0148375383564043,0.312772311236772,0.331152631780447,0.24782577606909,0.132991797906584,0.0366251548060459,0.170345143826473,0.354316097032161,0.272594465386499,0.0832314354925053,0.270809549601955,0.104695658647574,0.330160953268342,0.0682510148493055,0.189119872582235,0.164924410719279,0.149275336354747,0.00300128511945271,0.0560561613911277,0.254409495296334,0.197860070921101,0.0616726718384359,0.0502572482055279,0.0545088525243819,0.186176072343614,0.300523949813327,0.0340941124365582,0,0.00560598041229464,0.0232773729184914,0.438515923157762,0.1216103621556,0.00721382553128206,0.0745068482124254,0.0219675339189379,0.0799323972370128,0.0304518172797065,0.352106623613328,0.0647495258927386,0.00314900940941756,0.0987810459727183,0.119453664584886,0.118409352345379,0.121188606053305,0.0917376111757047,0.246979285695362,0.0673457685983809,0.119238769318666,0.131159562267385,0.0943956268784152,0.255910174091743,0.0528689644907948,0.0424597247472474,0.258431913154504,0.00366325088179961,0.0414511917118185,0.16406660412941,0.0632766812832826,0.152195488210027,0.175421572358752,0.257581959950478,0.196650734638815,0.0841081261522032,0.0922694641358894,0.0149498286177389,0.40975626787533,0.0292225902991904,0.409725055788477,0.0194429864036595,0.0373307901020643,0.0108617620881262,0.142360703272967,0.383149066249,0.469329613171273,0.0281257068094652,0.0060058473608762,0.055652740360474,0.994368715645091,0.101463128041006,0.154776806398416,0.0574137965570418,4.53800223563118e-05,0.0391139086197534,0.184549685809585,0.10846451886843,0.0801541422151004,0.0505400974912392,0.699192355393172,0.0216920960830806,0.144571468373546
0.154614986795524,0.203811463516247,0.0507381589892362,0.0491066800829949,0.121412337963741,0.202050011449018,0.0178353802831234,0.505885981442901,0.834223309640695,0.0307360662959505,0.186189372181042,0.100079794421983,0.115326110971667,0.126693799586388,0.221249705962048,0.158289937594493,0.0795770046495222,0.0754963387890423,0.269172995689749,0.221318497666594,0.0526008540311811,0.0742392103105799,0.0856640995645377,0.244387278652262,0.171681544532959,0.210222371182574,0.334515606470819,0.0407767325012724,0.0913752061178319,0.0316244432624752,0.205288016214392,0.15460009321555,0.0504230897036458,0.375143313109686,0.00913318770904503,0.0552582737897184,0.00342711458988775,0.365161765857922,0.0320149452640864,0.218899157970056,0.242445650531762,0.125101323371399,0.0100714323629511,0.176465118796222,0.157815226511321,0.0987132961830664,0.0978253244842256,0.795007228228744,0.0924503286761074,0.839916090590251,0.365755019470213,0.307220621917747,0.0265060295439351,0.0954736359690025,0.209148832123362,0.00136402169868755,0.521343853813391,0.0764352921182164,0.0963662603787877,0.0158152027078443,0.199929486395732,0.110116472629588,0.319309947513741,0.0273029410323089,0.103746939885923,0.14774229349426,0.753990323144742,0.149578537397158,0.0834893360395978,0.00697627750802806,0.0140721950368502,0.0305288839003307,0.527052385295693,0.0804020367673232,0.0609224399910061,0.139630290578454,0.010055901606886,0.550286784878777,0.0709792221286723,0.0372190563599478,0.0988296982124229,0.023474389611778,0.0555505984022579,0.707387363525577,0.0636125303650992,0.260324230497187,0.206692276042018,0.0755931686886783,0.296121785800344,0.0256064518028335,0.0490855860553648,0.0370540495404854,0.587728351016433,0.0432639332794628,0.288121208571939,0.232745499399375,0.0156720468131756,0.283851881410709,0.0800441152562419,0.310331857867451
0.134700382085371,0.0907330350199187,0.217527141349644,0.128964353282727,0.279140647174883,0.0193404264523521,0.0525774044464207,0.00493290441859165,0.108319499328086,0.664679564132591,0.030449034246646,0.385765006247398,0.0387001225258055,0.153525494489862,0.266743698807511,0.0660944199219015,0.268124028621291,0.100174624389696,0.917298330762322,0.286380629688043,0.215609243467755,0.196101349351211,0.150843301072445,0.0369566619273067,0.560164968192839,0.177036173457086,0.0583610870596293,0.15259657069544,0.0054639456760308,0.00051585985095312,0.0736452217309648,0.0435435223758038,0.134970492624401,0.229293727925142,0.0348077676988526,0.460995492152151,0.00307212952006622,0.0547272842284346,0.266126390224802,0.206672830795635,0.0432188942061805,0.394377394789077,0.00644308183597893,0.217002640791741,0.005362787440653,0.406187492340563,0.0389345005537542,0.063930780690181,0.0474264295356578,0.0666277194133638,0.00958016070754458,0.139478413429969,0.0620910519564408,0.0886452927355738,0.0642089430717456,0.0903728002774001,0.12323205114659,0.152627598948075,0.0435903959204394,0.319228009513698,0.396715443168704,0.145763425548974,0.0661224977568085,0.0257111112912745,0.100543058746794,0.0222123984818038,0.173542575271685,0.0466612763579369,0.263148563935649,0.102651880756209,0.0349598652993523,0.197399200531748,0.316303242147283,0.0511382722010763,0.0135752236466437,0.206604056852499,0.0596437340369547,0.0819972460315202,0.085909359748541,0.189990749720304,0.432442537054331,0.247409321289671,0.129021924745372,0.315912022592385,0.240606909588993,0.163454068978045,0.184886173877481,0.00128533518498221,0.121139611393929,0.137620876352103,0.113780111461176,0.161097096403895,0.365108664952393,0.354350918809767,0.781287232680092,0.485761515097834,0.246429103165732,0.430012247320234,0.069794309104584,0.104676480158867
0.0915190364547677,0.0162533071871146,0.0885422545512801,0.0235637050598868,0.0105886647396995,0.00569304523583491,0.0566345613232974,0.55583721964,0.138206401653636,0.0798193823980516,0.711392965015804,0.172931172106807,0.671460485203059,0.103852556422626,0.0361163759326168,0.100256989033512,0.15248318747054,0.26206294518387,0.386555745179946,0.680213138285726,0.0946022259520331,0.0858944109025884,0.26132571586618,0.0517207811657093,0.394733209308341,0.0176746774578375,0.0900441817064569,0.198095264061387,0.0404710227247938,0.013397549974417,0.00121866465751157,0.158241511983627,0.0239708248568727,0.0913420777075277,0.0429641801041485,0.294624428892159,0.0758713195823877,0.132900547856916,0.0861554068131447,0.00708917394279136,0.0929388394057143,0.00885206050285272,0.213410497801495,0.144133640313026,0.562110894137254,0.161096098739826,0.127579491420128,0.440207018264666,0.245859323039567,0.0865976933661652,0.122105695768452,0.0385517253892989,0.0873183188275797,0.198374312920937,0.128019906460535,0.0546988991539802,0.336001806060912,0.00760239190199645,0.657307233881694,0.178018027934517,0.882478712332836,0.144703916647787,0.0887339443040365,0.110464868162976,0.258632200959025,0.517685917450272,0.0577089609485763,0.0626198493171223,0.132171352981097,0.0420532414055876,0.242629111873195,0.0639210361430762,0.0495065550531026,0.0674258977597169,0.549790731310338,0.44058512954781,0.485818669257658,0.39372692781097,0.128218441083098,0.221928283010916,0.0720310924031835,1,0.305424100489218,0.324868071582648,0.32931671169339,0.214326841928664,0.0323910190467341,0.0616616167710099,0.0652007434101946,0.18974069692253,0.049844678927445,0.117940376271417,0.333248872614722,0.331229295449224,0.185092322704148,0.3837193330918,0.00829405527922032,0.12493251950636,0.236798781160206,0.210674532438764
0.288055469900298,0.0330541662439042,0.23162438850147,0.316466206096132,0.242937621736108,0.0195903302585394,0.0462821927253776,0.465799809691892,0.46414948997355,0.178546042020762,0.176208982361285,0.0602006623835487,0.34331856555364,0.455815133313102,0.0389327442862612,0.269801128545769,0.172127094475874,0.266531144591769,0.087221858404417,0.670952959548038,0.220416311474794,0.0224456483588094,0.0247596340004526,0.053538159929433,0.0198282813145398,0.312590835000485,0.203663100469236,0.227613339612418,0.0923268546602352,0.119323081813643,0.216447286538953,0.122399007623661,0.138154279832174,0.393476865088417,0.0981059135905147,0.144232488694888,0.0461399522351539,0.0315928995658301,0.0747910481242252,0.72410492067091,0.0515561538257555,0.0497173475878192,0.84326350585472,0.00325564665184704,0.0856402408906577,0.0175861329826979,0.0120591523172019,0.0971415759220438,0.211423823327455,0.141146021283805,0.106925231139967,0.0350442257025746,0.128995272239246,0.182161404595303,0.0282038599038825,0.283953192274859,0.067158980820817,0.388007790723803,0.018698491667124,0.242419633255933,0.199745685091156,0.0393687501677495,0.0234842105851368,0.051845883953544,0.0701699316961478,0.00969586871072206,0.0583136492924251,0.280538773711234,0.042407489145403,0.17560996015264,0.0893132263464533,0.0404731270248425,0.0807024311389742,0.0769482190384466,0.0293181242960941,0.439748952993679,0.116548954972802,0.0282830111662355,0.0981637374203828,0.375106171122241,0.24502652234084,0.372280318891665,0.00728586018452026,0.033250173795104,0.184775905216003,0.0882893337221624,0.00506684746744173,0.780731398874388,0.158983361262216,0.191237933672836,0.129423200404112,0.0632698525492128,0.0873974001254357,0.0576909556353947,0.00066009146033913,0.068708959632414,0.32971919055123,0.264121841991377,0.00940382988710745,0.0880914679590935
0.128695082842843,0.0577933222711315,0.137396781686067,0.0857232234123801,0.0111001970139057,0.0443235714552953,0.154774392087827,0.0754440122171562,0.325409779447224,0.148293048655659,0.0109992646706487,0.254928754358716,0.670584713017972,0.17113593078544,0.234176499841847,0.0054329820902127,0.650954588264714,0.329074308938213,0.0616554723639672,0.702596938627607,0.420677319394844,0.389602659110551,0.220261135712383,0.000128227431221825,0.169207444349887,0.169959221620228,0.103525811839583,0.161221974985461,0.0917195812262292,0.533495498373996,0.0509224608023128,0.178453412157088,0.0213903687614278,0.111954298060812,0.31399327165837,0.228066534141255,0.0251035614245878,0.109101560870796,0.027773725621117,0.155225791741469,0.101146054326698,0.0765511503688956,0.0053668677822237,0.0185648446345043,0.267877927584879,0.0909561721947463,0.045429021746308,0.271735008565165,0.131824434223217,0.101472854193215,0.032639535543983,0.000734177640887755,0.0813676275913747,0.359675873242371,0.159575733179277,0.14684432100447,0.0287706484193206,0.165218946810495,0.227489409459669,0.034177138396353,0.454120117142557,0.00536228033169253,0.407593621776012,0.11358426457244,0.174867024158143,0.235519222922977,0.0383908768511799,0.302810484926444,0.0213540164733583,0.0988513282344823,0.177921004004197,0.195962236494668,0.0902339765313858,0.0315109245617498,0.153252211965072,0.0910590273727908,0.0221182097541668,0.212710718234239,0.35963701116666,0.0920557044357994,1,0.170835179475521,0.38279306181603,0.134063892156219,0.356758480334693,0.136355944287484,0.0108667159523546,0.162221012147555,0.0723897785575722,0.182860122496609,0.114414050997586,0.4370359113063,0.0286996569369352,0.1242164505778,0.096687959050858,0.521820377014643,0.144042439471589,0.419020644882589,0.0517229513461789,0.162403388001081
0.697939666178144,0.0359424617129756,0.209489265126809,0.0265077873044025,0.391335718921606,0.213864878121647,0.136181807175209,0.103472443316321,0.297571292843536,0.494088666598806,0.218046356859077,0.293186588666756,0.0763330914214404,0.0340363071655522,0.643436658785585,0.072064196148569,0.0655865784984958,0.369991530638606,0.0514707684807079,0.296450862017649,0.506908044295382,0.200150612240834,0.0646193459570713,0.0339399239518472,0.363791005397721,0.101680479729711,0.0429657850564164,0.492790791853334,0.0797329488009334,0.185673301601397,0.071771880612519,0.0226132526749867,0.245435903194013,0.194429872167298,0.217272381018842,0.0679028824964952,0.113641037408881,0.182598577911506,0.148939243011414,0.0687773089098646,0.0914338252629728,0.193072840422345,0.180190351971919,0.693351742895417,0.0237179825538989,0.67386699900312,0.181270112650236,0.395111282542022,0.0581790312115731,0.305390451931456,0.17391599699323,0.0503330056769891,0.154294197122781,0.0688011832267932,0.16739905452135,0.0102861914102449,0.00086676691572026,0.166976657539112,0.152273936722281,0.020117350968462,0.191317660736896,0.111159931953168,0.0650684034078552,0.0792363555338669,0.0232042542140192,0.0338503891731186,0.467147110544633,0.227990148649831,0.0108710865487409,0.00279862375337551,0.00392201498039669,0.0520691862782417,0.00675287587592889,0.208225309766108,0.0339763688123193,0.512453076733492,0.283853891560185,0.0485512197971426,0.286527220516831,0.203986051809297,0.111568325396282,0.0483591826943154,0.299234848757683,0.0986053599486275,0.119787326302,0.0723139904765698,0.221798031299701,0.141097317328633,0.060508709350871,0.217496007975545,0.00682367519669962,0.107683742878928,0.316268203975789,1,0.0255329972085299,0.0364882160413382,0.14378169732651,0.0255625285630278,0.0766169682289704,0.411619494947339
0.0419690941219418,0.125479557172098,0.419066105312446,0.11229962826024,0.114583758025078,0.0242719000658442,0.0482679287894592,0.06651304197376,0.741100957740877,0.0609398295915882,0.601109931000342,0.142775326585202,0.46668745985632,0.121148919351928,0.205051929656355,0.169472187136083,0.0700169759091879,0.130210042283263,0.149428750465851,0.123917185646866,0.329201319416845,0.035876797739134,0.0834657517042957,0.220658230127795,0.0248539611063736,0.0133753714951013,0.0376802369789957,0.159025666216112,0.068854187720059,0.276257338251921,0.224917569400621,0.105702646152274,0.0549285845062245,0.0652566021299088,0.269667569218986,0.128861538229889,0.0497015253158089,0.513282617346276,0.257714234207924,0.258080439478562,0.3844131400356,0.40746477583733,0.140986278153416,0.103056415306317,0.419120033794627,0.168464385650081,0.664207635955684,0.0512808046137241,0.0692347917081904,0.356296015104162,0.134734480412661,0.0209823284085506,0.0549401598499319,0.061431765277262,0.372890844468921,0.0738679603809249,0.17006551673441,0.0869244281905229,0.123991667990086,0.138565519849106,0.241113195538413,0.301863892378267,0.227442398136309,0.0680086062799023,0.0485349938421558,0.0437558166209975,0.118457869655037,0.00395155303104036,0.0735953171216437,0.00392914249458794,0.101067959819455,0.180303416759821,0.278239054698745,0.0427007947212135,0.22969574331954,0.107162589360425,0.00152947803247822,0.112879537967241,0.416746262335362,0.617133358092287,0.35829034025844,0.0779791006812145,0.0193402297700642,0.194111271603015,0.0444928531141197,0.209541369558638,0.250805971485074,0.263447212246934,0.412603192980354,0.137573920943283,0.187941735784094,0.0438446477599155,0.173059537177394,0.111137896955727,0.313544146756632,0.205067995404067,0.381718859071524,0.205984434898236,0.0706173093929626,0.000435990919444402
0.269550468703749,0.0740032971702908,0.300023140953536,0.0593432552836395,0.219109925597743,0.447259028553161,0.184997637358284,0.117838936807952,0.0562425000228621,0.0936201771797727,0.225541493575748,0.114111802810443,0.281883331234414,0.157967266683292,0.0257569367209192,0.354222482739954,0.0275879312101114,0.0116425981423217,0.506563550868557,0.167335949157611,0.239607302763246,0.338011834800041,0.315353332328464,0.066524709973807,0.226995735732423,0.0212682410016959,0.00518330964386448,0.254283321725769,0.0103366602892394,0.263437178363013,0.0464478110197841,0.00819084293148317,0.0432175217310355,0.228112618527492,0.084689785634699,0.151447087363025,0.0503354452130387,0.0079135716686926,0.0109257736359284,0.623729308924852,0.275950286712082,0.0951580833940321,0.294493107747485,0.201973599293138,0.254275444503557,0.00252772145883562,0.365567566142074,0.751057668297061,0.12853173946152,0.49072995183446,0.0792797961651529,0.00613957130899257,0.0829369952995093,0.302512385800316,0.0295603819334536,0.00352531647579419,0.0853799669990446,0.276564921543669,0.0961229993017608,0.0757546664905623,0.0847331932151453,0.238267961313275,0.202051313510747,0.137537079036255,0.0528866425709485,0.226558879732797,0.109394099566255,0,0.0220903029305007,0.0204585065658367,0.158214878644952,0.277961969059697,0.178310305529012,0.273453172303937,0.125689114036754,0.962541467745855,0.0784323246393772,0.159227404656744,0.438852874934354,0.186189467087505,0.022476329991522,0.00874563726238876,0.139804154669358,0.0506138549126517,0.0236446584510849,0.442321800819694,0.076074087333261,0.158135571122247,0.214719789207642,0.221327433984352,0.224306821168013,0.389761113908373,0.315983916986266,0.113688084351008,0.0351219305855972,0.12235642323506,0.0331473113902641,0.040933517207352,0.371849854805602,0.0794136693449764
