0.435773662823228,0.069343454485793,0.422831442622818,0.074327515313112,0.0699615061304463,0.106154867270046,0.483776308532852,0.0663056841031692,0.413173243961163,0.0445955556491592,0.720495518261872,0.0551470842341973,0.184558449669186,0.126227470335421,0.347392457976929,0.106869772646978,0.279717562415596,0.36530343080278,0.276646085736691,0.018750720892408,0.0134746076246376,0.173726188285686,0.136460542022014,0.0979006545094606,0.106193694094722,0.0352994664314631,0.119329681799977,0.266902990472307,0.0880039656185011,0.0183106782132562,0.159616200125345,0.0668848518948254,0.109239631432816,0.127981279256762,0.0871893748789505,0.0621347644362357,0.318546370754916,0.0305470013304972,0.036377936771462,0.192659421220444,0.0305518769754423,0.126376542601508,0.120550512610476,0.14990881100308,0.0699917760634253,0.185555376014458,0.0429623229977802,0.0555574196876592,0.0924161021055323,0.0323140852088971,0.116635474250522,0.202690096633003,0.046355860867913,0.0194092307509307,0.0227692040228329,0.0385462653659583,0.222561530167796,0.0507187189052748,0.0533022297806759,0.145933482895422,0.136851485081981,0.204467007896386,0.156722054304649,0.0868177859417987,0.171334236690719,0.353015176210817,0.015953413063624,0.295799450324472,0.579076929647668,0.0797170638436189,0.441544120135911,0.171396282742293,0.00396854196794988,0.0256560654788591,0.0883761242989271,0.0523265909934546,0.430240209780687,0.0936155332969658,0.393223529575602,0.0511845438424143,0.408341880350737,0.0942939375295273,0.122227444626127,1,0.00348571872274577,0.350457892338875,0.00133244081720461,0.215596594529273,0.098043154725401,0.0636044920206899,0.0405466361615191,0.046604642936805,0.267169702143214,0.0425983537898642,0.00261364632827541,0.0800602581943758,0.552935514227144,0.121089853598934,0.200862023928439,0.247471559059225
0.0627222342140467,0.036260870653749,0.120709568432166,0.140434196671191,0.100151114777359,0.106137275021107,0.280513843281408,0.071522178731525,0.496508174640197,0.176855466987021,0.689839300175113,0.0839400851836727,0.102051800385967,0.021540153139456,0.347378230169692,0.0733985573629012,0.00666341971080991,0.0254269039427224,0.0057394493188209,0.109358287783734,0.0147297527733698,0.591478015553579,0.145822172417705,0.0463066065518839,0.221120704045729,0.0736775021109381,0.443312319055445,0.136609896865388,0.0410415272881255,0.213847667828187,0.265351946233809,0.196177996341187,0.171752065868577,0.0775178622322207,0.0433500286790736,0.436661105153112,0.193852748116137,0.153068695423217,0.0433086398220721,0.0886599613399426,0.123188551958522,0.0536533377792366,0.453924998650743,0.0390981891739639,0.218881080925241,0.361579817653335,0.342034084002632,0.105763658829684,0.101086832169368,0.0149433428110083,0.173363429170219,0.187597090996228,0.11519294306388,0.0953903576134113,0.0176805331425056,0.516198726334379,0.014659644857681,0.0281405462590381,0.2879681760441,0.064053708677108,0.14577570829689,0.232017489864867,0.143636293513028,0.091578270949389,0.937076669608803,0.0888867380190751,0.129308648815801,0.03313330392569,0.00953378739442941,0.343647310554248,0.0521756797754445,0.147515067278714,0.00570197740820916,0.0886588253128,0.0356186304543335,0.00509086191508048,0.221274049821419,0.371877026827393,0.151504565835485,0.218327315879037,0.0607920686205025,0.191560850971077,0.453411507520673,0.203769082498404,0.184420197681947,0.163232654746796,0.446187275921371,0.0426467820389664,0.24462545920423,0.00271397220150264,0.0852936926008515,0.0560946615438699,0.158301164861849,0.00544382437979676,0.0486125158641966,0.0265251894754715,0.0710597691555721,0.325846250544597,0.0325424761868236,0.277022586057589
0.164750358405529,0.0371533966991623,0.523195882928128,0.136156177138036,0.0127588374861977,0.0847414334841196,0.343130365631896,0.254002982637061,0.369614347537491,0.137026768454406,0.0802632225863572,0.246033586642296,1,0.295188510328636,0.00780813855194308,0.0360164354759658,0.279767277522963,0.393318365072537,0.0764360163364065,0.129065611115248,0.035147015636925,0.0053191807342763,0.309518291343241,0.0568685406143558,0.561377712572013,0.0590568674280607,0.264974342497803,0.00487208067536776,0.0557030868585236,0.167375991413125,0.711666847569273,0.169368079868303,0.0271991208091059,0.360949876210642,0.66538590621368,0.0699052562909335,0.0735392191856137,0.412367127916922,0.0379313113674193,0.859304896294736,0.249103963636476,0.0769672676780839,0.116345147158206,0.118608857420778,0.129647000714481,0.802989507125809,0.078628187438603,0.00340882366748779,0.0618626747203763,0.00842538043739574,0.00815153445863795,0.529333514169045,0.209208489026168,0.101447754011076,0.201611676452972,0.272616903071701,0.11072001708085,0.125506807867382,0.311655160159354,0.0998155982389052,0.226571807895143,0.208171727409492,0.0384503694701806,0.102913159200185,0.457543285053909,0.464749419009402,0.188686411699561,0.13730597366464,0.473352669639347,0.198415350723517,0.469394482019021,0.319490392159212,0.0470140260692899,0.222734176656441,0.356413683120928,0.16110187848503,0.0531357496383665,0.119957526315766,0.0729565445955143,0.182018141912685,0.60215979131157,0.0987057743687253,0.168985810887292,0.116518273677894,0.0951816864304507,0.0013948075948223,0.430909210632975,0.276344181747936,0.0360083654621748,0.000329484015334753,0.157810728368023,0.179246858776003,0.0192219088937843,0.000555379966923631,0.171567372196738,0.284640920839933,0.240048706854259,0.110506771839118,0.0987235423718844,0.0328215269789601
0.0693083252152093,0.0891886322228327,0.0187102661920081,0.150844803505193,0.00250959041806943,0.157206755672497,0.0256966842474957,0.049635403637879,0.164869655146556,0.151394259677988,0.311052542430702,0.521770747519849,0.14575644213437,0.0318916168193188,0.0360335086817997,0.398668009286868,0.105067303430283,0.329958000399077,0.267164248019525,0.020568595013161,0.0113327056674341,0.273341002787506,0.00522290686270466,0.388872843917101,0.0751855901435274,0.0841683511514094,0.0892217182974752,0.476547919065861,0.176051595296655,0.334742416197642,0.177734998464716,0.207011640579025,0.350755072564365,0.253991804325657,0.0289917202881192,0.257620418312937,0.341671341753136,0.194878522266147,0.470327245723625,0.0329648998260089,0.275784871996577,0.125012888336661,0.22769831012814,0.0780485364421026,0.127820985546873,0.0415331181615273,0.00982507585671456,0.140894072421636,0.158967941626689,0.128997141662609,0.0942939720963883,0.0622695310078125,0.00345984461520316,0.195961418578752,0.30055723518529,0.0815738399180351,0.14131799043202,0.109699758250076,0.397606199844981,0.0762717890154357,0.587531595731852,0.209132903834253,0.258141831885822,0.06823839805365,0.164241812094775,0.139075495209364,0.108434703603609,0.135834752400768,0.0780494987063821,0.0867810246634897,0.0563685241287599,0.231749631124474,0.0449258212823841,0.142588509032695,0.193563899979527,0.041115700969149,0.230629871716828,0.190377545135401,1,0.0333764184170057,0.0312280975381956,0.131539186614637,0.344227763837782,0.190950144862986,0.244394694666766,0,0.0770752018046601,0.19957641545623,0.239071605688453,0.0400024322465111,0.23990975222984,0.225549740086244,0.311152904469147,0.210096755956423,0.0495658766797224,0.0937481497354782,0.750453780480222,0.180623321973201,0.27399113650979,0.352306137614612
0.0784093564458093,0.0441044008814902,0.0434051281357623,0.0059584918160357,0.373315439340002,0.405116366793409,0.135688284156827,0.128750858860558,0.0936919219359787,0.0232607170418661,0.0157564596670509,0.227968814053231,0.148795105460872,0.00809850619799214,0.0656647491400856,0.322678038855482,0.014439923521408,0.0390476786426823,0.135802578191437,0.0227575080110125,0.0792309066244225,0.0369426028474499,0.300795080381429,0.246489191061254,0.00761632985245552,0.173677588125557,0.080109937470706,0.177052552288711,0.0738080979248601,0.279446418156957,0.00695788021852213,0.0900168466838066,0.190678307504489,0.253717634345287,0.221143709591526,0.113328118841777,0.0894807851435261,0.246587404100433,0.0280065095213061,0.180966116187027,0.0565649187016569,0.120809721680529,0.169565488958251,0.0573464987442696,0.136656919360039,0.178825375106432,0.0219263886554023,0.104973087746132,0.0553486567304818,0.0994620193264781,0.00813207929503519,0.213992802843906,0.237441923805193,0.0873501815760919,0.687370265725407,0.209165350202992,0.303507651019547,0.167675350229703,0.338184171000164,0.000152391889637289,0.168044247910694,0.0886796540851156,0.239896561936361,0.202112242606745,0.204933047568752,0.209811945603049,0.101951731157245,0.110400320175861,0.13738169898738,0.0511359694209522,0.167598595536547,0,0.0145622467281726,0.145650491322363,0.0124308858240853,0.0176001680017274,0.2521158714797,0.0207487200592003,0.240818315517195,0.0529074343688677,0.0412507289159579,0.0590068745238422,0.148047094082006,0.362461232781645,0.072575562321879,0.0410355818215628,0.184586552637814,0.0294207760251822,0.0184666723475498,0.126499697461755,0.229948764651772,0.0872029106952462,0.00657043590930713,0.0391902848205898,0.0598357748608062,0.019422580860893,0.0204559519626554,0.2498485495082,0.0612478680004614,0.249206987959205
0.128205864887475,0.0502422933364123,0.0847313276189363,0.0729428862671889,0.0438896641299097,0.0270988408179261,0.0433090965886108,0.0428661745439309,0.129102254186923,0.188550865181481,0.125114636064915,0.144261437480362,0.0776344385659589,0.515200963723545,0.503179847395369,0.0928355524221381,0.0473545712682275,0.0114149615214887,0.195259019578016,0.501416440543255,0.0107704044003378,0.560824436894567,0.092549589819922,0.169308748948125,0.138591877706544,0.525009310033661,0.0951675675885196,0.0840013300859473,0.434720276712493,0.226281413446176,0.144405950335702,0.210181653606515,0.0107940389934023,0.198675049607872,0.0329211912741448,0.267006489988685,0.102422744650889,0.360669964188474,0.248067376625048,0.123374940739129,0,0.0272005358836712,0.518651908562751,0.316875001773138,0.0478498417935728,0.00941151065799537,0.00863583645052431,0.133558081020788,0.0566537721404862,0.0150660076959775,0.0508906581562164,0.280829569417464,0.0618516464060036,0.0196918575113111,0.0154485954270133,0.42832368962008,0.0686438246179041,0.0441350727392112,0.00897824692379428,0.0622158170387436,0.098500981396913,0.157815699326412,0.122208452708606,0.121494392106508,0.357684658012996,0.101971684509423,0.0601523308459538,0.138322599740819,0.136880493088124,0.135475947314509,0.613454005925144,0.104492435093532,0.146103113064119,0.0516536007129297,0.0942415366265363,0.168388197105196,0.0576045359021613,0.0329953069127245,0.386732501219262,0.187855829352835,0.17232435166972,0.385316948799641,0.352781466011747,0.291462291702783,0.254513557273372,0.364449135008137,0.370012021340274,0.121812149966438,0.15860360646052,0.129163442379768,0.171150893258216,0.228387244035077,0.155045117240443,0.647352803998954,0.0106100470412796,0.329410796400884,0.309283608235684,0.373803297591662,0.020724183662297,0.179370632272218
0.198605941169905,0.059612403165825,0.013874321301657,0.197376025588924,0.02236052833416,0.258808101921962,0.000444239627818715,0.098899521926974,0.124102968695018,0.114864078082099,0.556997602950105,0.0156105391907994,0.128046010198229,0.12139114722595,0.228023783767972,1,0.133889299853378,0.0130133837330863,0.935672441349745,0.211466524788415,0.0170187388363815,0.0306956415261709,0.0382553813717643,0.0256654727267786,0.119917673347942,0.0266242649497228,0.64507202849213,0.241973688307809,0.57249355173255,0.0716050559488336,0.0662108093947658,0.451091410641463,0.143557787194001,0.284780170136917,0.181980621293645,0.325713631151762,0.0276336684101771,0.0342213561452891,0.150165245724638,0.0229984462486779,0.0366024347102133,0.0756137714301934,0.00309280195437504,0.19796740836187,0.0968653148650967,0.419761533641068,0.266368528231508,0.0258050120460761,0.421246447087019,0.0202722437048811,0.109526344516127,0.132635426419907,0.0132694169065626,0.141918138603602,0.0447216335997605,0.448224715081355,0.184900167167519,0.111192147568992,0.0232098342544017,0.0399246557961208,0.0178636739115925,0.0264986495475475,0.108571135558571,0.0284315230922061,0.338319672266979,0.202993870153604,0.126074769109932,0.0970170169035979,0.132470312096741,0.379288401899209,0.0154688109438189,0.0105100228582914,0.000630453985058942,0.0132910706153094,0.0287070358705819,0.329509417212788,0.0157760008848296,0.181081158473898,0.0426675378866991,0.0403515295999386,0.10154875504469,0.153996014078043,0.0446752584683899,0.367702557739034,0.00432139025202573,0.0367945067165422,0.245433273095506,0.183829395479517,0.186763962146714,0.150863007546878,0.0202087017288252,0.120098618131004,0.0292441185443384,0.164920991919274,0.105494728816958,0.00764911270804202,0.0152597219454304,0.370887330341014,0.160666806798788,0.111742603922084
0.327592425280793,0.474401620056064,0.350064669515165,0.119173763766177,0.279270389240293,0.0622768805151759,0.225457684746086,0.233274435581579,0.256107957023393,0.141447280622139,0.448663179876733,0.0176306417040362,0.402022622202825,0.143727399753376,0.0436340996178645,0.152407008325956,0.0657565435240931,0.17880042545199,0.0136637555215533,0.0692214677828221,0.0904622943522299,0.154905191406726,0.107085588160604,0.334226319733108,0.467622357825229,0.0430514271887137,0.0595998005804105,0.0764800401667248,0.321549714349952,0.137837766544754,0.452732263301507,0.60867412910468,0.223264376746578,0.0178286257573072,0.101645422709472,0.569537094141169,0.143274512091741,0.0433543348903925,0.0167362631336623,0.0188113034997844,1,0.255595240567871,0,0.11053097602374,0.0718983911488701,0.0309880154823612,0.221313171866277,0.0863118122043001,0.0649422263260687,0.0914143834551205,0.299491342365903,0.0753832355883951,0.103990205422957,0.243278748839384,0.325745631024938,0.00389151632802286,0.112729188807668,0.102619082297847,0.21388393475319,0.026665529282955,0.0568839972578382,0.273198253606756,0.0773044101235495,0.205138626143035,0.0666080598645853,0.522819942686823,0.0433474113162433,0.191693289554658,0.100552166994878,0.0370269777410194,0.0781473908734381,0.00894901900208845,0.142531179379737,0.112669976147888,0.05693873269482,0.125380565246042,0.161061123636266,0.170231241931345,0.0310859165823133,0.00721200891606355,0.2207712972094,0.000638254740972842,0.0526937724160013,0.246908969589929,0.0963076022669284,0.00930328328251943,0.347802452305633,0.173361754421064,0.171440777834748,0.100810599477418,0.183417078977321,0.136790968369053,0.0354431771625803,0.0967612636879562,0.0629226482972867,0.563090980571502,0.109639248724779,0.222146858358968,0.138661209489178,0.224438368243561
0.118424628088596,0.0138209956843346,0.00108889509322387,0.0432849416170335,0.000941177198116664,0.1555408455685,0.291323944527231,0.0416155477101127,0.211998905096479,0.0180374453420369,0.141856195502259,0.00819478982325434,0.193372573794755,0.0468171855001161,0.0126322557953666,0.32711028230677,0.109662574829326,0.0234932157225342,0.178671291508975,0.0124080454236982,0.00909432654224565,0.000321438465213969,0.166651490260731,0.0185713860882801,0.0658840794642591,0.414424464264867,0.242840982242093,0.000395813575734653,0.146944331324859,0.588565717543174,0.529563953377968,0.214327186762459,0.183112726451401,0.413208941424844,0.239308155691966,0.0519900045042975,0.380599375577168,0.0552858754088296,0.237924025417519,0.163709994224458,0.000800773734302217,0.117299519679129,0.495598429890296,0.169656482839734,0.0492495602361286,0.0244200315015509,0.0291407673606833,0.0137648481693649,0.138036065709859,0.0791863355873507,0.00442596810312155,0.0422006537320084,0.216942593126847,0.174455632885181,0.97080998077042,0.565822733238655,0.213262254874945,0.1643062589832,0.42014284436966,0.0802472156098482,0.0779671518149442,0.376994763213385,0.425655932045122,0.122418003776982,0.0193898340941215,0.00536619526498031,0.0334711306013051,0.0482505378259704,0.195851565815179,0.124640067822958,0.107105013972589,0.0501646944894562,0.308593498320727,0.0603643234489538,0.311171607088151,0.268654862405049,0.0767059082253409,0.100566687565127,0.0493084841698659,0.00552447548740016,0.277720888559499,0.189700010066714,0.0192176766614725,0.0270484677134882,0.041443776995284,0.157152547244665,0.0785596145497194,0.0251307685062273,0.0459721600256728,0.0372346226874593,0.0438416423821903,0.159076040866517,0.273285629051273,0.0627492926187371,0.165631503509862,0.231265288443122,0.494432257772549,0.0360266269632875,0.242269816091055,0.121811209322998
0.0456329905462763,0.0250455261227242,0.0456791566491592,0.228555942075819,0.0284088961040036,0.123069368346103,0.164738256834502,0.120004973142253,0.00984074484503853,0.531853552048113,0.0799926730638438,0.0208166196732644,0.0591463931455722,0.361021227816385,0.19801356248638,0.0651914864367784,0.00236605481136549,0.209295277033304,0.031981977063505,0.0350029263491207,0.0104624398543869,0.296534653199095,0.140981425727353,0.35109396295292,0.218986381146737,0.013216218315823,0.229942566550625,0.204884660493519,0.533973426857821,0.0759558771391568,0.125534949374856,0.241030757133144,0.0257100158961038,0.178428205421206,0.419630127653218,0.329958838695616,0.0481874019325627,0.318201430644273,0.0795961002288897,0.09260471915527,0.357797962556283,0.0762746220745521,0.0405971776726188,0.0442741156394191,0.346092503621921,0.385311423009883,0.648097779832217,0.00903896064024243,0.0500352529448241,0.00714531357333525,0.00507399205422052,0.0476616642571969,0.130966918047471,0.212436861235033,0.0924343770438279,0.00244911551269943,0.0965381570037793,0.626276624853928,0.288280951358179,0.115896613845258,0.142230021216948,0.192035328277324,0.268180685127291,0.306048791536518,0.0543742825078199,0.140896358951472,0.0896155262412309,0.258385989480246,0.0286068603085073,0.0222038286813036,0.0383877151006727,0.113951896611671,0.0151992316463504,0.0233053143830122,0.219086777483721,0.0472158915619446,0.184679603605185,0.305934325439205,0.135124851531644,0.357035839469821,0.0242461113217418,0.0667326407643574,0.0950808050137725,0.294275998768993,0.0499155075369932,0.201639913722581,0.117231724042536,0.124689802120017,0.0264639651468167,0.0402506270074446,0.129083455583821,0.0480042054172826,0.25187670501436,0.174537429528052,0.431946583509264,0.105441842567657,0.132188443548827,0.20752801217876,0.0251863289710596,0.0278794767081908
