-99,-99,-99,-99,0.396456526937921,0.180070626553731,0.073938210422344,-99,-99,-99,0.150072783163903,0.143384180646036,-99,-99,-99,0.293904301067635,-99,-99,-99,0.0932963516267385,-99,0.547671560739104,-99,-99,-99,0.00352565548520698,0.631615771297675,-99,-99,-99,-99,-99,0.192424278750703,-99,0.358882422768885,-99,-99,-99,0.440355354304773,0.247472047495912,-99,-99,-99,0.0280212925463787,-99,-99,0.361957984005181,-99,-99,0.143483386390095,-99,-99,0.222669130098598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289276779208932,-99,0.149214823248236,-99,-99,-99,-99,-99,0.0909484273821421,-99,-99,-99,-99,-99,-99,-99,0.181208432394872,0.522869363126412,-99,0.587434173535946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.191780770984901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539805782184284,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.097173380790698,-99,0.255100037936216,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265806488009877,-99,-99,0.255834310073444,0.158028537294719,0.657777485174943,-99,0.12519768598056,-99,0.717142260122632,-99,-99,-99,-99,-99,0.0768787225464845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.311981280482731,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.971493366778731,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.349961099230721,-99,-99,-99,0.412721617981962,-99,-99,-99,0.0734911370327405,0.197527426456699,-99,-99,-99,0.280910545967422,0.320109630454429,-99,-99,-99,-99,-99,-99,-99,0.489987030423082,0.140849685062586,-99,-99,0.169640140939953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147812816903006,-99,-99,0.168711121652684,-99,0.0393680540147386,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127785304585433,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149314728787552,0.0671000322810688,-99,-99,-99,-99,-99,-99,0.0748896804790894,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.725457691156863,-99,-99,-99,0.724010124874253,-99
-99,-99,-99,0.49295372902688,0.318612019323473,-99,-99,-99,0.602983953966627,-99,-99,-99,-99,-99,-99,-99,0.0805555325013895,-99,-99,-99,0.315443356865079,-99,0.243738327175087,-99,-99,0.603536592134635,0.352110971082155,-99,0.716856912620372,-99,-99,-99,-99,-99,0.284218787774439,-99,0.276738254010794,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.601805848838055,-99,-99,-99,0.42480519417771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190005836773476,-99,-99,-99,-99,-99,0.0851988162299945,-99,-99,-99,-99,0.291502647036263,-99,-99,-99,0.219953797842365,-99,-99,0.222095433992294,0.52652499210622,-99,-99,-99,-99,0.116294054431167,-99,-99
0.356671688536968,1,-99,-99,-99,-99,0.207514970473532,-99,-99,-99,0.172526233465106,-99,-99,-99,-99,0.19997578110186,-99,-99,-99,0.279909961294599,-99,-99,-99,-99,0.258543799955931,-99,-99,0.123563174058939,-99,-99,-99,-99,0.302395043687207,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0105847822589289,-99,-99,0.575058297994534,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.790527264787442,-99,-99,-99,-99,-99,-99,-99,0.398968251304631,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0170383494359885,-99,-99,-99,0.293511555663519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.878205167975945,-99,-99,-99,0.62107774578941,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.0601715937738197,-99,-99,0.399708022902861,-99,-99,-99,-99,0.531846011956119,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307745996257276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206846360539234,-99,0.652616919294,-99,-99,-99,-99,-99,-99,-99,0.233460910231232,-99,-99,-99,-99,-99,-99,0.303939923526245,-99,-99,0.20030268859909,-99,-99,0.118737806299301,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289693460129438,0.375614238698501,-99,0.792374602952186,-99,-99,-99,-99,-99,-99,-99,0.287400684050317,-99,-99,-99,-99,-99,-99,-99,0.661529868910953,-99,-99,-99,0.208772478000937,-99,-99,-99,-99,-99,-99,-99,-99,0.0645898200740333,0.572068267984454,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.867730841680028,-99,-99,-99,-99,-99,-99,0.210637009961021,-99,-99,-99,-99,-99,-99,-99,-99,0.835268547473939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168014651154966,-99,0.257572014148587,-99,-99,0.18312659065156,-99,-99,-99,-99,0.221795268221614
-99,-99,0.235324665086487,0.430907869806455,-99,0.114195223991564,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.079411788513181,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533260642033804,-99,-99,-99,-99,-99,-99,0.248954376257622,-99,-99,-99,0.224741503689493,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475014468814636,0.148941458171727,0.220346324644625,-99,0.0176721227318357,-99,0.126763169707562,-99,-99,-99,0.392795310563962,-99,-99,-99,0.212447173323273,-99,0.111800768982897,-99,-99,-99,-99,0.34570370765253,0.961518006687377,-99,0.168384930487082,0.0667253894057267,-99,-99,-99,-99,-99,-99,0.753925864825643,-99,0.288726089151408,-99,0.105924767486123,0.622603433740827,-99,0.339217483757435,-99,-99,0.0847793362917456,-99,-99,0.153097737152219,-99,-99
-99,-99,0.333238740193609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.640084370335351,-99,-99,-99,-99,-99,0.168503054702889,-99,-99,-99,-99,0.289518317652916,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.185675001169958,-99,-99,-99,0.51230377576616,0.0187989063719658,-99,-99,-99,-99,-99,-99,-99,0.342971280354177,0.199170605632645,-99,-99,-99,-99,-99,-99,0.489242951378618,-99,-99,-99,-99,0.131759222195605,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122100149649584,-99,-99,-99,0.827838871771657,-99,-99,-99,-99,-99,0.331244547007041,0.113236419529631
0.00319142485990003,-99,-99,0.223190615791901,-99,-99,-99,-99,-99,-99,-99,0.165174498225146,0.451957407895835,-99,0.0861186012016094,-99,-99,-99,-99,-99,-99,-99,0.187828030841017,-99,-99,-99,-99,-99,-99,-99,-99,0.189084626336253,0.0657203370791593,0.417546290829287,-99,-99,-99,-99,-99,0.646674401137677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.655729093638818,0.0925033573133504,-99,0.0834482556232678,-99,-99,-99,-99,-99,0.0357707820150376,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
