-99,-99,-99,-99,1,-99,-99,-99,0.0738881923147411,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0889999767086372,-99,-99,-99,-99,-99,-99,-99,-99,0.219498048082116,-99,-99,0.734007053734012,-99,-99,-99,-99,-99,-99,-99,-99,0.204849371166242,-99,0.0499674243554625,-99,-99,0.451256209018136,-99,-99,-99,0.326194727962286,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0788017224987893,0.812112126844191,-99,-99,-99,-99,-99,-99,-99,-99,0.243044486568747,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20961257766725,-99,-99,0.197305838245609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318734340918208,-99,-99,0.0437491362238878,-99,-99,0.410184469294577,0.115609782474284,-99,-99,-99,-99,-99,-99,-99,-99,0.190794563020197,-99,-99,-99,0.192303412597829,-99,-99,-99,-99,-99,0.542458004151833,-99,-99,-99,-99,-99,-99,-99,0.328898242622616,-99,-99,-99,0.461870613243409,-99,-99,-99,-99,-99,-99,-99,0.334163096288446,-99,0.130063360601662,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22892378254643,-99,-99,-99,-99,0.0602926540187761,0.0976195545951019,0.158146744092265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190402363096315,-99,-99,0.142038850487479
-99,-99,-99,-99,-99,0.282641412496196,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199570686344967,-99,-99,0.0816733952921761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282656310399313,-99,-99,0.327509755184358,-99,0.193342775124535,-99,0.2335332855957,-99,0.410297469700396,-99,0.313875851701305,-99,-99,0.91838669657895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223785216841552,0.0581524952612517,-99,-99,0.0780613615388129,0.0702117835885157,-99,-99,-99,-99,-99,-99,-99,0.13208029642483,0.23124921548951,-99,-99,-99,-99,-99,-99,-99,-99,0.0908945152835549,-99,-99,-99,-99,0.762314649175453,0.251580538925515,-99,-99,-99,-99,0.117526596948565,0.274317709638536,0.274831137759058,-99,0.130771675399147,-99,-99,-99
0.217536668530841,-99,-99,-99,-99,-99,-99,0.0960652858086346,-99,0.21868416959613,0.256442014879243,0.416248759265837,-99,-99,-99,-99,-99,-99,0.1915999072061,-99,0.12952177359543,0.514010337353559,-99,-99,-99,0.134662856771391,-99,-99,-99,-99,0.564870475078159,-99,-99,-99,-99,0.367839084296635,0.317831244033242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.732319913276336,-99,0.15068695264046,-99,-99,-99,-99,0.172858918929358,-99,0.404416643627994,-99,0.239663939067138,0.127522831444463,-99,-99,0.165032123807493,-99,-99,-99,0.883974212652006,-99,-99,-99,0.263912848639858,0.0847659680380145,-99,-99,0.12827883113333,-99,-99,-99,0.0892059686146237,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.209750075618487,-99,-99,-99,0.187797794762891,-99,-99,-99,-99,-99,-99,-99,-99,0.179188974489742,0.543276837545249,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.251795886430166,-99,-99,0.86557187977912,-99,-99,-99,-99,-99,-99,-99,-99,0.155002517741671,-99,-99,-99,-99,0.281821597435377,-99,-99,0.11582407267404,-99,-99,-99,-99,0.217339783918402,-99,-99,-99,-99,-99,-99,-99,-99,0.528762140553199,-99,0.25772418289141,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268682570960326,0.044061522280665,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0805465914271499,-99,-99,-99,0.704172735245215,-99,-99,-99,-99,-99,-99,-99,-99,0.665185458949594,-99,0.066193515966345,-99,-99,-99,-99,0.226545728199326,-99,-99,0.209108162127676,-99,-99,0.603531841747916,0.283386168802794,-99,-99,-99,-99,-99,-99,0.447973797851093,-99,-99,-99,-99,0.0478123396290401,0.161051307043095,0.161165251685918,-99,-99,-99,-99,-99,-99,-99,-99,0.14330761045349,-99,-99,-99,0.349284960452799,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117413518263162,0.282764592321543,0.181789980018541,-99,-99,-99,-99,0.176457227038411,-99,-99,0.0888366801157394,-99,-99,-99,0.139830108759727,-99,-99,-99,0.490531457245564,-99
0.87836465433707,-99,0.328886768226948,-99,-99,0.110205323003986,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.336468617958062,-99,0.211247620733615,0.197626923946333,-99,-99,-99,-99,-99,-99,0.234250008333849,-99,-99,-99,0.055296230194815,-99,-99,0.266780554012687,0.403804216358981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0630822578553797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101527070537096,-99,-99,-99,-99,-99,0.107258152567104,-99,-99,-99,-99,0.0520263100026145,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.326008868096144,-99,-99,-99,0.569320486649436,-99,-99,-99,0.327155883461458,-99,-99,-99,-99,-99,-99,-99,-99,0.0970104473832398,-99,-99,0.283464793968176,-99,-99,-99,-99,-99,0.274976594707843,-99,-99,-99,-99,-99,-99,0.0395033700606327,-99,0.176018811848889,-99,-99,-99,0.561968430073027,0.149163590625307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0725241546237131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.134172001579964,-99,-99,-99,-99,-99,-99,0.179503896507475,-99,-99,-99,-99,-99,-99,0.199450534190203,0.24214409536569,-99,0.560505963264397,-99,1,0.228224499293251,-99,0.392950409760678,-99
-99,-99,-99,-99,-99,-99,0.275872212458747,-99,-99,-99,-99,-99,-99,0.548943801335654,-99,0.340422671447976,-99,0.137739755944204,0.250740692428123,0.135541127745183,-99,-99,0.321526448715114,-99,-99,-99,-99,-99,-99,0.597105687182989,-99,-99,0.384572927404583,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.42364951431601,-99,0.298196314191943,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310560409246644,0.729567497503943,-99,-99,-99,-99,-99,-99,-99,-99,0.334218572529209,-99,-99,-99,-99,-99,-99,-99,0.439519123715279,-99,-99,-99,-99,-99,-99,-99,0.163001220123199,-99,0.637585923776946,-99,-99,-99,-99,-99,-99,0.173750757471861,-99,-99,-99,-99,-99,-99
0.207263843083475,-99,0.366752550070852,-99,-99,-99,-99,-99,0.500039271845541,-99,-99,0.3831513906351,-99,-99,-99,0.358500751370708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202948282012395,-99,-99,-99,-99,0.161990314288241,-99,-99,-99,-99,-99,0.0825558733599256,-99,-99,0.748475723866942,-99,-99,0.17620788007831,-99,0.821334348778938,-99,-99,-99,0.389322659564684,0.107229886811976,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0742320327231562,-99,-99,0.0635610788638376,0.294681063505222,-99,-99,-99,-99,0.394351879447406,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475243213595708,-99,-99,-99,-99,-99,0.440874480067926,-99,-99,0.382722339316875,-99,-99
