-99,-99,-99,-99,-99,0.273727675360503,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0267231067002764,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390181171556212,-99,-99,-99,-99,0.226498089543328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0142621385446011,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511052476004289,-99,-99,-99,-99,-99,-99,-99,0.0331664875984492,-99,-99,-99,-99,-99,-99,0.108654167148447,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26146669751261,-99,-99,-99,0.344524546705487,-99,-99
-99,-99,-99,0.461144723882938,0.349387116089525,0.570409654088723,-99,0.0677776496824008,0.0749906108722185,-99,0.0376941042595551,-99,-99,0.213803284412437,-99,-99,-99,0.142689873945584,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.461738549683375,-99,-99,-99,-99,-99,-99,-99,0.162022278816988,-99,-99,-99,-99,-99,-99,0.145073282798719,-99,0.393488925204906,0.0903779363626566,0.113812966393164,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0554805964963941,-99,-99,-99,-99,-99,-99,-99,-99,0.16488179595415,0.222454619166851,-99,-99,-99,0.628752787701633,0.568477911118052,-99,-99,-99,0.262461378623593,-99,-99,-99,-99,0.295391293021505,-99,-99,-99,0.0627882859743806,-99
0.101596878617439,-99,-99,-99,-99,-99,-99,-99,0.0684717123734151,-99,-99,-99,0.24814704228321,-99,-99,-99,-99,0.040736650775182,-99,-99,0.312346291072205,-99,-99,0.0668702733794913,0.326692180219069,-99,-99,-99,0.109899957475943,-99,-99,-99,-99,0.483756187243172,-99,0.225678711503487,-99,-99,-99,0.195152526241128,-99,0.392499851144061,-99,-99,-99,-99,0.189837523212955,-99,-99,-99,0.179453659230666,-99,-99,0.347328524456911,-99,-99,-99,-99,0.336978355587118,-99,-99,0.153227213876788,0.00303622793471237,-99,-99,-99,-99,-99,-99,-99,0.424165137551504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138233521514623,-99,0.397503411559304,0.649011980245666,-99,-99,-99,0.207782814216283,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317489681381741,-99,-99,-99,-99,-99,-99,-99,-99,0.350874796927513,-99,-99,-99,-99,-99,-99,-99,-99,0.0447551209424458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.807351376940566,-99,-99,-99,0.426552329418314,0.0343088634823046,-99,-99,-99,-99,-99,-99,0.223381551678757,-99,-99,0.209057939835997,0.789974839185976,0.201488353503037,-99,-99,-99,-99,-99,0.254108768520054,0.347037309723389,-99,-99,0.121971680306998,-99,-99,-99,-99,-99,-99,-99,-99,0.173412446811787,-99,-99,-99,-99,0.0437426333458427
-99,-99,-99,-99,0.504061474119074,-99,-99,-99,-99,0.174637515119752,0.315357235307715,-99,0.118603944615187,-99,-99,-99,-99,-99,0.273766163057493,-99,-99,-99,0.270619914890822,-99,-99,-99,-99,-99,0.125140170518634,-99,-99,-99,0.553481784265198,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.076788981350623,-99,-99,-99,0.111332191823701,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381315212565759,0.207505767990304,-99,-99,-99,0.502458639194115,-99,-99,-99,-99,-99,0.11581563590955,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.828571158479494,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.212121285933811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.302753842560622,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258051381236177,-99,-99,-99,0.259224551714621,-99,-99,0.622478599085467,-99,0.125550111168431,-99,-99,0.0619421092054461,0.20880200450903,-99,-99,0.0158007524287856,-99,0.112127451570515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0897004305708482,-99,0.144499396174112,-99,-99,-99,-99,-99,-99,-99,0.190532795052053,-99,-99,-99,-99,0.819097261164689,0.132132573243018,-99,-99,-99,-99,0.356931363410485,-99,-99,0.0447546577112818,-99,-99,0.0884443452663809,-99,-99,0.244839482150578,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.392927013339569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0561544485034725,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.08207435702627,0.580192572797681,0.534584844309667,-99,-99,0.550963057041474,0.130743202485729,0.240212363072569,-99,-99,-99,0.44901924070068,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.712904879255513,-99,-99,-99,0.232316494782751,-99,-99,-99,-99,-99,0.169237713030701,0.208051365359393,0.277858909380734,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.29565733699378,-99,-99,-99,-99,-99,0.528932334658445,-99,0.287357665926239,-99,-99,-99,0.211366124158019,0.325342130403635,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.499845664677742,-99,-99,0.106679057649812,-99,-99,-99,-99,-99,0.0937642139726171,-99,-99,-99,-99,-99,0.302018569465037,-99,0.27825108510952,0.879115534752938,-99,-99,-99,0.0455205264033131,0.316274271598777,-99,-99,-99,-99,0.0255794505856071,-99,0.13800236523298,-99,-99,-99,-99,-99,0.419157552337529,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0361946021091441,-99,-99,-99,-99,-99,-99,-99,-99,0.281694676387848,-99,-99,-99,-99,-99,-99,-99,-99,0.394167286967794,-99,0.206035751373037,-99,0.140825144598627,-99,-99,-99,-99,0.172778756336333,-99,-99,0.0546921075738708,-99,-99,-99,-99,-99,-99
-99,-99,0.161568530262214,-99,-99,0.140894437664275,0.681964272829655,-99,-99,-99,-99,0.355368099989613,0.280449048355997,-99,-99,-99,-99,-99,0.257780288231126,-99,-99,0.157618767408639,-99,-99,-99,-99,-99,0.378501753711614,-99,-99,-99,-99,0.556082588495504,-99,-99,-99,0.363501169038417,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179042055378349,-99,-99,-99,-99,-99,-99,-99,0.788985003485589,-99,-99,-99,-99,-99,-99,-99,-99,0.0297832796625775,-99,-99,-99,0.377889053378067,0.209564067413506,0.218925968604718,-99,-99,-99,0.672965965294115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297006789196931,-99,-99,0.0618253504795829,-99,-99,-99
-99,-99,-99,-99,0.566741474620337,-99,-99,0.151684309508345,-99,-99,1,-99,0.408315102977551,0.407828477090569,-99,-99,-99,-99,-99,-99,-99,-99,0.189924350332848,-99,-99,0.309356471883855,0.417052171280559,-99,-99,0.288330430517672,-99,-99,-99,0.0565089254287927,-99,0.42191285017359,-99,-99,-99,-99,-99,-99,-99,-99,0.518507395143263,-99,-99,0.325578749447867,-99,-99,-99,0.339178902381607,-99,-99,-99,-99,0.136450060126793,-99,0.119624122890841,-99,-99,-99,0.617031968644466,-99,-99,-99,-99,-99,-99,-99,0.303664350466373,-99,-99,0.185531778723989,-99,-99,0.191064740544662,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,0.369954274801386,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
