0.0387144556110307,0.307951302308768,0.227214926528398,0.0943354049411118,0.0543593294756012,0.108786810185053,0.181380376478573,0.291410080143591,0.273448428971794,0.0441406522866955,0.719788512790121,0.239723167709928,0.170276630199585,0.00211483262364872,0.0124401178067677,0.164510652114093,0.623348216693908,0.139604173637805,0.4193517058792,0.147481030336037,0.187788365939209,0.375526056065035,0.0486800394155128,0.0847298767437048,0.107565273928357,0.979279563012457,0.681191016824118,0.0845651723021585,0.0372146562249335,0.478069276662191,0.330644548347547,0.540255240406287,0.448658611096351,0.110286357486424,0.0118340139131533,0.163663642996642,0.390116608615343,0.136687612714203,0.0657081666198884,0.126709170184785,0.24121477267306,0.117258450861013,0.0945157939098047,0.108678386739597,0.0649334010857849,0.0496704217601745,0.0130232064468417,0.122375736600588,0.527448966997679,0,0.101811078170389,0.0375014577401896,0.286642516648453,0.0112560804253141,0.115367604477491,0.0946145277630339,0.211461099540137,0.00902772593842589,0.339250646681784,0.547027134058206,0.135254720234223,0.0101963098498354,0.134503317132875,0.0464466673714152,0.105029596213595,0.14476462041751,0.0260242075332514,0.198538004230803,0.00907763130595087,0.0418963088100412,0.214402700510737,0.0519101689185628,0.0222656992775179,0.0290499597496267,0.111368058204457,0.0390710094086434,0.0666900248678249,0.0851659613914455,0.343813299961898,0.0774705403689016,0.0347455008306092,0,0.188154599998698,0.0351487812581913,0.344918946763853,0.0218933949867497,0.120972859574786,0.167277031393324,0.132698899892503,0.0532561478821839,0.00266626783554624,0.166268551044118,0.190925094253746,0.0668017517228288,0.226193977131799,0.18650210455597,0.0226665227238155,0.245360239263051,0.00295634375751524,0.193684912295692
0.0302097051239725,0.625473250004639,0.158408401160093,0.0047623522301247,0.155524148273555,0.487608963234306,0.107284215848774,0.711982688943213,0.0108754655023886,0.104875816839817,0.0561011989121464,0.978583883307448,0.198700906942854,0.100307843018826,0.04961674444898,0.485930866609962,0.310326996098342,0.023430279513282,1,0.0546053276616703,0.0438876547190942,0.0840474604684201,0.13803620963964,0.159931409254316,0.0742072026821323,0,0.449894947620449,0.164511750578032,0.000590262088680306,0.0619799344146071,0.0406133193599223,0.444047774095708,0.0646864875881634,0.0773028483979434,0.17508123822368,0.0952616746484381,0.0374410247796335,0.047065729415769,0.189145666101332,0.333273469416433,0.113203388809277,0.0432799240166845,0.123137077507022,0.710274148406329,0.388953475560729,0.199637169530007,0.207255590653768,0.136859171001081,0.0580668766673221,0.264930113487651,0.0386455350338453,0.0512382925247065,0.568130488025664,0.0258550561230164,0.108968672588635,0.185923181294182,0.361296884206329,0.0852997358247512,0.00703843839239146,0.320295088720693,0.23320257653457,0.163851766273398,0.0422102180163996,0.193999230417524,0.473749727975353,0.440949126895928,0.0810706913943731,0.0176517588087516,0.0720873223714571,0.21356796141046,0.000395312193368908,0.0160915936560528,0.444552748561235,0.124424936482473,0.0306691054158912,0.0906707545969758,0.0419861691622306,0.149329754203172,0.104496993322631,0.0439446311441358,0.141243576656339,0.00977605699110912,0.917492829328633,0.167273020307309,0.172366254093078,0.0280743475259691,0.409474764767108,0.0384311024680997,0.0647359561978549,0.0531930072793162,0.093520933112071,0.0692665896368156,0.0561351071098671,0.00405061801573222,0.140863734085348,0.218210393815199,0.0191617058076738,0.309280531299677,0.206886082258818,0.0407754724278263
0.0535325062511522,0.325321369437462,0.084132997592572,0.278933038179647,0.139091407550503,0.12144597940479,0.0158534267775933,0.277414113961162,0.121472232829234,0.047380640957958,0.222457755022372,0.0264905078894915,0.0104481751645509,0.150623740846326,0.0171428567564318,0.224659966071532,0.102718237859615,0.0599842162959205,0.458036488634362,0.980113088302852,0.0569602179202854,0.320914623928196,0.120627205952045,0.144725713494503,0.204009167727594,0.324198500705996,0.0597810373480609,0.0640158858666346,0.225743093721486,0.115405639606788,0.53651646252589,0.224060152302428,0.00669143143249392,0.00987100823588174,0.115090526099696,0.00728888072084954,0.25848508975895,0.0795869679893567,0.382147842757717,0.305038598671082,0.0186300144169826,0.180026228617969,0.029077689901436,0.00146370961051976,0.0871612361515909,0.0780040442378841,0.285391535545558,0.242883063827902,0.016393830844269,0.169839373203579,0.157063985225863,0.00958175751095723,0.539814864718226,0.158789906533501,0.078185963108662,0.101257618400333,0.469162358219033,0.0194695468317035,0.0803545762142555,0.225911263309865,0.036591342267743,0.055691302980566,0.358747593027543,0.540464817118677,0.13662717435249,0.255172615830854,0.0826068653983706,0.443597817489251,0.035084763977788,0.0958867772323791,0.0268462166088991,0.27218719977444,0.0679601369680594,0.624907579006955,0.0432500475842869,0.257986292695838,0.456475035164298,0.358016008003753,0.0671901224169074,0.0848631429452838,0.136096717321374,0.251196569567112,0.175536156741378,0.00386585705975685,0.20884609891151,0.0113323702563402,0.275913830933913,0.147875942428765,0.0288308673294127,0.0528286313896443,0.0894850791372285,0.502131070966531,0.0151914297986405,0.250798252160694,0.0210404792007223,0.107070530322579,0.319808481624164,0.0175901753283389,0.0351239231343661,0.0548975430301017
0.235100157326312,0.0483212380449391,0.330011666031303,0.077104187295712,0.0260464139452245,0.0087342180649011,0.0408087243103286,0.0980508047713592,0.331262012788935,0.00200897636478366,0.0383984375390065,0.541114846167376,0.196080311645871,0.068969249773504,0.0589346335852693,0.334090078091968,0.210443880556185,0.51498053138655,0.0460716920431775,0.323070164766665,0.0261171707763005,0.125595314263353,0.0737065773256288,0.223006325932281,0.0638709628951695,0.304400114173336,0.173419908029679,0.149890238011577,0.0481573351636854,0.299433797990009,0.130023244044588,0.15594588833772,0.23465345991125,0.114841427066953,0.0514323349515898,0.0145727866444651,0.0625841191825418,0.0905613581184323,0.0676136323647264,0.105975585428098,0.227460138328552,0.0377273750411386,0.162704522671517,0.144984151927366,0.0488772729669624,0.170838232162011,0.098542734103977,0.0696511777223787,0.14331226035404,0.206541872947584,0.0771788476349465,0.0692268161952488,0.129673817008632,0.206009772810021,0.328762365114492,0.128617180555602,0.0283077219476265,0.33418998721066,0.00319859422763933,0.248336792982595,0.0872487686525644,0.117641965056929,0.56567611446663,0.286504079704116,0.112611263358696,0.429723003730176,0.14548095874387,0.191516700538829,0.100454776569791,0.124011339106908,0.1139447796271,0.246899092671537,0.000970887374233203,0.0859722415948672,0.142581404581854,0.0236312058909358,0,0.142409647039086,0.0375399323356619,0.254326474579822,0.135436864643683,0.43327083684575,0.142385441541893,0.212443175723289,0.101334716018412,0.539562748046276,0.108932746115337,0.262358014263952,0.0352693165992871,0.0661475952925498,0.179399865708762,0.0288924510606904,0.169721664407609,0.192034113432186,0.275572550325417,0.00141322017875815,0.278152604539388,0.0491327438685706,0.17218868535782,0.0278099777052351
0.225005707232465,0.185498760678353,0.0766261083164426,0.0424585280380045,0.0447957123294196,0.0147386185053213,0.316193375318314,0.0659259495836284,0.0235882221647135,0.173039519654136,0.124152256170309,0.101010851337913,0.162210070182433,0.0325376788005772,0.166324910116272,0.0193506964779538,0.0406386937357554,0.0456951158801167,0.305205465648813,0.230643866054938,0.0100347728252592,0.136658941021506,0.0603639658877321,0.0351501592193636,0.173867661319,0.305914995578593,0.195278998650293,0.216204289249846,0.0304166217555043,0.204505501684405,0.00641535066724797,0.0514564848552691,0.195466567432178,0.158898104168898,0.00442520050916933,0.0171617739930303,0,0.0760334747042382,0.116509884614867,0.104221404848725,0.117150006248204,0.0915131688831831,0.0927729394157595,0.0928786184772007,0.0123733898054765,0.0410464956199006,0.13566058716852,0.612581567291445,0.112128094234901,0.0277879700129744,0.0750070880953131,0.228136269854049,0.0316286873386338,0.283152229813759,0.00772424943774582,0.263441659247172,0.0364062281640479,0.281666076265701,0,0.0168538956265663,0.0161321381829852,0.090326005751615,0.0592198934218107,0.462794617150246,0.0385382467794188,0.0802719144247764,0.0732403459244481,0.154519334967548,0.204750732032173,0.201458586878775,0.017006458396998,0.243119564099698,0.108627475970789,0.000527051789057628,0.00107553198100799,0.107771530153718,0.00185893480731783,0.112700592279814,0.077767992089234,0.159987411451476,0.0736840188692887,0.326817693945855,0.0438092487858509,0.325439913969497,0.234279045913026,0.0976287998140174,0.185871677821469,0.0531428492211262,0.133339652846537,0.0822058764343978,0.124141673111504,0.130588439248199,0.0830421817981712,0.184532762599595,0.375127925101542,0.0989417467362363,0.158580124606615,0.106251181466427,0.336029360199498,0.0511079934832041
0.2015945465866,0.208390366550867,0.823123890152169,0.026738023097827,0.0232974090156593,0.0130248089044788,0.107123723590896,0.16087335702371,0.258931816746636,0.0103943213255111,0.182252294319583,0.0199277953064411,0.118710244793666,0.28799111301072,0.0823767076851857,0.127346536297834,0.110201828598315,0.018309842222991,0.203189381110576,0.136058925393138,0.0663341559279783,0.37171574422074,0.299215158027237,0.0996638877297567,0.227270784565307,0.00963971360560991,0.171561937424862,0.482776343809535,0.559949169775461,0.1896938579956,0.027397384087182,0.11316016458477,0.0215178014611919,0.258578950582856,0.477968801222929,0.00629727016437425,0.0850141098648617,0.155738799995361,0.0715739963173305,0.00101882454230743,0.000488931882588283,0.0714038252740203,0.109326295573058,0.0150227229336319,0.156856219340206,0.328251547855679,0.400246744475262,0.134367676668359,0.462171011497606,0.0893298710385308,0.0182922432625088,0.46517535525805,0.0261182050713774,0.0437368059199894,0.385610364928977,0.0323232935412527,0.013302285450941,0.0874863687380731,0.0805509796614443,0.519367062526186,0.32543171377114,0.162989086373727,0.0301781796711281,0.0214718948999224,0,0.0396869831792645,0.14687412558348,0.0502257024831519,0.252004707022438,0.0207336747422601,0.253047315461712,0.0178566794944987,0.0806873521955361,0.387161948300653,0.0840236127272935,0.170498392265053,0.208262643414293,0.201053465636183,0.220289801201602,0.0430763371863604,0.269618377265206,0.0605310288360261,0.407263510398773,0.131500902129364,1,0.304243457996221,0.404403858124084,0.0500167400920155,0.046693673102374,0.144370238034287,0.18338678794278,0.0468568891755194,0.055045507366156,0.054879920152652,0.314004934991069,0.0514720604375731,0.224877472303329,0.151534027399261,0.0126442697440154,0.180903039083978
0.0125707406154829,0.261364191908315,0.722401244598172,0.566599406926727,0.156760182157181,0.0316739169559493,0.432114806065332,0.409235538390577,0.0148415785396874,0.124432839728789,0.264912708817348,0.206464813639652,0.0446254919083496,0.136299406495923,0.0704168630326415,0.162666601279044,0.0617991950121744,0.114104606916263,0.013381310359468,0.405067164964008,0.030155482331894,0.155842412846249,0.0278969447562648,0.0510519645393076,0.0700706851214737,0.0197534123610115,0.0323494897577065,0.236240898440631,0.0913889097935479,0.000864542810613246,0.0523913197300195,0.409352671128449,0.0470213455182269,0.303469103624644,0.0199180901637276,0.487004727021528,0.158308859598071,0.216297048847787,0.103534713490096,0.109611538514449,0.00988946992006329,0.409511155018247,0.100908925749375,0.666395450798148,0.28030743179843,0.183705773076244,0.0314562012219583,0.0627035795077403,0.29059491222279,0.543719878512767,0.0749846798348301,0.252163944128303,0.0146697055595056,0.0217744649648105,0.0346822673046782,0.00626955665418283,0.00524063583612989,7.87636000426327e-05,0.215840363696364,0.073707674577081,0.272765697864075,0.315223616557499,0.309354537068651,0.0944033440175467,0.0113268346875193,0.0187507518146933,0.016148471438327,0.134045280157441,0.0444240000109142,0.200951907365084,0.538418578558571,0.0058346441173974,0.0557908263077935,0.025620656914541,0.225816430294782,0.82474621646895,0.0396146269263232,0.219547187664251,0.00531852889795946,0.152564312765823,0.100395653529083,0.0736800884082466,0.146610273592785,0.320872182059818,0.358916089085172,0.00200900848873672,0.0643310324466072,1,0.0699862533301002,0.113119060448183,0.25511362592315,0.0550131392455139,0.0479983752220572,0.0488996917650491,0.131711479228216,0.0288406305041202,0.0887751138537713,0.205601661129452,0.0645469683915521,0.419514705078202
0.396361935861397,0.0248781551681442,0.846134330692935,0.0641900253998447,0.0261410834655771,0.0276323063138905,0.36538642008664,0.110887104751404,0.404272154046319,0.0790581811998865,0.221108538992506,0.0598834668497165,0.0855863551912676,0.00914657522055558,0.0377144388233516,0.214463907700842,0.0329969617103336,0.143484888273269,0.065970132128461,0.42416514875654,0.12225521093198,0.138222771959335,0.221454301535309,0.312117114294622,0.0309194288075261,0.0107539413450138,0.358857847735171,0.22665149847107,0.080969439054063,0.10973252513524,0.126022225146127,0.261397856893666,0.0400013616732216,0.075377857166239,0.107454956783574,0.0200731274799178,0.272198571704636,0.276829420900714,0.104430260059402,0.0430418765177555,0.0419958187975595,0.129917398125296,0.00853960094363798,0.0809044490904035,0.00289491023333365,0.0277886052275685,0.206319989304091,0.0798504019500108,0.448785444074932,0.0667469264873133,0.0747229328998232,0.122639056515708,0.0677168014464086,0,0.21352010354358,0.0107016241983137,0.277991859214978,0.0277916639053647,0.0999156455246358,0.0763436903233905,0.108718876769652,0.0472643627689005,0.199987862075702,0.140567555504849,1,0.100676493774791,0.0919178481202498,0.354770276233955,0.264191270516466,0.174058351981958,0.0259684191130569,0.367334416670153,0.00986101808558209,0.272747606762239,0.0494821376456857,0.0502789721828016,0.43900033132192,0.201728215353908,0.0175764967954116,0.139578963903037,0.0503404421103407,0.0716545353340538,0.0872575399226418,0.183172467387833,0.449905604851829,0.0435751892179475,0.00820722480533563,0.00771623608303386,0.168129098077802,0.143556375875883,0.219571051152099,0.0267334671705189,0.180347769968507,0.0826164555835048,0.0229036404670308,0.0513194194464027,0.00679487705720281,0.0877405713720897,0.138334744401296,0.200397159168399
0.0905184158626964,0.191161037953524,0.509546631015391,0.10075203074846,0.13454995503765,0.00561577595364442,0.251810814740991,0.0798786661769312,4.72441653140142e-05,0.330600240872605,0.19407656898577,0.143435105518958,0.326032037969927,0.0272625205370716,0.204302556070015,0.00386821588954501,0.197483969430215,0.00797420990825247,0.0529774666337478,0.368765836855026,0.227897699596414,0.091601025789737,0.000355800105571543,0.18586522452363,0.0197526061194484,0.116664550879163,0.37990417040517,0.0531700850159505,0.0439258173062103,0.302623931882288,0.769963807613334,0.0388170286185947,0.193688571872509,0.16483372987696,0.25888897388514,0.26954111864736,0.0161484403250352,0.0419634039594877,0.460202894430944,0.212317097675054,0.276096257858495,0.130504090260417,0.00575971333119419,0.0502587939445234,0.0268553662004566,0.436333062938274,0.202978995047157,0.0912141726461683,0.128751479236006,0.22083910689068,0.101313104753488,0.403440792350349,0.187505850472744,0.0822179879638531,0.148502045088128,0.0697530675889092,0.0124064786654506,0.0734367972115718,0.0523557033596535,0.0373182800607177,0.145688292426346,0.0384254354859869,0.304908921308906,0.0216625385436946,0.421354545289917,0.218938573915068,0.0951731450010493,0.0613728231107729,0.159906316968557,0.0476894881761539,0.268680238146963,0.126845012374457,0.136387088881882,0.0924666070758521,0.0845170296049944,0.680255854743152,0.083871882642005,0.0474077139776778,0.0122044790201038,0.15985202843116,0.0802457099657291,0.0579926042339515,0.333079507082069,0.118358746574904,0.30310496375772,0.0598535491255842,0.0536245742153711,0.144436880175414,0.0276504983200683,0.585658953974566,0.0909553158993776,0.245191774069627,0.0768336371539654,0.350420100776867,0.000666486813756048,0.102100749818236,0.172029269747693,0.538994806310475,0.0432510062260604,0.0390969766692263
0.00689860525982831,0.131778108221375,0.400216332838817,0.346356875849257,0.288653425156602,0.280453785241637,0.244053381150472,0.0431035871153096,0.0304850033336362,0.0690221503414673,0.490419073959012,0.0302789264953815,0.0573366846924849,0.226748876986695,0.081242161569906,0.457663424161575,0.336183030115428,0.271880316960444,0.187165784510981,0.0283868983400748,0.413580487289194,0.61983436601473,0.074979729588165,0.232882294488432,0.193283811195079,0.337430303518132,0.567161593447243,0.0764303440912274,0.243797368896642,0.130928981879252,0.215777591167724,0.00171559420758255,0.15880434716082,0.0155794083079606,0.690715511032698,0.0456336208957132,0.11093240991591,0.272270591321367,0.0784204540486699,0.115292716543915,0.0410284825072349,0.0731240874221779,0.0220706277884724,0.512808062429303,0.0476338115846184,0.0293456100011108,0.0333527166531194,0.0636465072726078,0.079633275355604,0.193316230041933,0.100258184894303,0.144066300587784,0.143311957700597,0.0468564685116731,0.137525416642853,0.252587595166828,0.167394423566444,0.0882663380196811,0.518847678297226,0.40645869870892,0.0229126365170415,0.321825115652357,0.471959123721567,0.429071677759522,0.126691854821027,0.0618297778992905,0.0407594628610119,0.557012889518373,0.283970409132722,0.0814387794732812,0.106544700694145,0.215304023431218,0.0371738552628718,0.136478382868733,0.223364996888689,0.00318033985894299,0.223387967056351,0.184992138762025,0.184880986031424,0.0118152098752803,0.104990897990852,0.101058070612144,0.241512578561252,0.0520987230541241,0.0676414275154103,0.238158704271827,0.00135121864298611,0.0939485420420173,0.0154426822510577,0.210819880036264,0.011288003581606,0.155560256208362,0.0664501150346012,0.534242908390424,0.147402338031737,0.0111641623392466,0.0440151904205055,0.223647747740441,0.306728892039264,0.0182090699681908
