-99,-99,0.0569375913679429,-99,0.535622167409256,-99,0.815243458395758,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432494765882453,-99,-99,0.513321400174483,-99,-99,0.152258972419205,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160219759588906,-99,-99,-99,-99,-99,0.250385752251657,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204455991661707,-99,-99,-99,-99,0.168106904703696,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0947134603587265,-99,-99,-99,-99,-99,-99,0.546149057557746,-99,-99,-99,0.935176324444352,0.827729841360672,-99,-99,-99
-99,-99,-99,-99,-99,0.282154333643523,-99,-99,-99,-99,-99,0.23797279578094,-99,0.427462044800012,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.301979246819933,-99,-99,-99,0.438533318006886,-99,-99,-99,-99,-99,-99,-99,0.147342805700739,-99,-99,-99,-99,-99,0.143955461111974,-99,-99,0.436546282936874,-99,-99,-99,-99,-99,-99,0.268299524581933,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277953363650421,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0159771758743646,0.0594766319762193,0.308416478258428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158169258426219,0.91640940780452,0.0717959379641466,-99,-99
0.357454534406719,-99,-99,0.925682446653286,-99,-99,-99,0.182750405876998,-99,0.321717537892843,-99,-99,-99,-99,1,-99,0.193788042679988,-99,-99,-99,0.35076427972844,0.120579867509679,0.21943101835837,-99,0.151061957133262,0.0443764149352993,-99,-99,-99,-99,-99,0.296578806020528,-99,-99,-99,-99,0.0734611711502342,-99,-99,-99,0.561410586871385,-99,-99,-99,-99,-99,-99,0.424855799266701,0.0503484519262875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241613974101,-99,-99,-99,-99,-99,-99,-99,0.0740166289675473,0.12939411942994,-99,-99,-99,-99,0.0819898505970873,0.229902538157624,-99,-99,0.610148131225638,-99,-99,-99,-99,-99,-99,-99,-99,0.353674550637333,-99,0.755987382264905,-99,-99,-99,1,-99,-99,-99
-99,-99,-99,0.293236567070886,-99,0.158375281542715,-99,-99,-99,-99,-99,-99,-99,0.646517007041503,-99,-99,-99,-99,-99,0.214449101709215,-99,-99,-99,-99,0.018052302632604,-99,-99,-99,-99,-99,-99,-99,-99,0.0563784502480377,0.456215993859213,-99,-99,-99,-99,-99,0.244900078754613,-99,-99,-99,-99,-99,-99,0.18761861039754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0673926780047198,-99,-99,-99,0.380144403503007,-99,-99,0.0916613332337786,-99,-99,-99,0.127148637305775,-99,-99,-99,-99,0.634272745235109,-99,-99,-99,0.582912495181671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.627350286675514,0.166516251942918,-99,-99,-99
-99,-99,-99,0.282984926187426,-99,-99,-99,-99,0.121025026822681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0153994400922585,-99,-99,-99,-99,0.0917965168078616,-99,-99,-99,-99,-99,0.330656579887253,0.205226976146732,-99,-99,-99,-99,0.542992694041998,0.225459310740304,0.245935668091303,-99,-99,-99,0.245184965264253,-99,-99,0.326018334212407,-99,-99,0.0851342187782453,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248218961847354,-99,0.20071728921943,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.058516240246695,-99,-99,0.459186717775567,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135142034408935,-99,-99,-99,-99,-99,-99,0.539584022556126,0.141674131550789,-99,0.325760258358964
-99,-99,-99,-99,0.43992596725936,-99,-99,0.273278424844415,-99,-99,0.301041658457384,0.238486378277573,0.233812097677527,-99,-99,-99,0.46536787645948,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.161110650828797,-99,0.282831961363442,-99,0.289174949833136,-99,-99,-99,-99,-99,0.255838317326227,0.155088881745231,-99,-99,-99,-99,-99,0.137194916008239,0.644024363220611,-99,-99,-99,0.110386975710833,-99,-99,-99,-99,-99,0.429586102621276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474129406555133,0.179453755670751,-99,-99,-99,0.129311727353966,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.203674597541685,-99,-99,-99,-99,-99,-99,-99
-99,0.183966326419906,-99,0.297268131049797,-99,-99,-99,-99,-99,-99,-99,0.504185869292675,-99,0.641520510789088,0.233584864800221,0.128205080238996,-99,-99,0.492096442503073,-99,0.361963511718479,1,0.120195534335969,-99,-99,-99,-99,0.475875418193233,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.635150478690602,-99,-99,-99,-99,-99,-99,-99,-99,0.697875326489965,-99,-99,-99,-99,-99,-99,-99,-99,0.142673903916392,-99,-99,-99,-99,0.166417063602975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204867985579949,-99,-99,-99,-99,0.942272785965544,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,0.194949636080548,-99,0.295559277632317,-99,-99,-99,-99,0.486286139338287,-99,-99,-99,0.197315880523185,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272854013849058,-99,-99,-99,-99,-99,-99,-99,-99,0.286991723240549,0.214990470534581,0.255362687419948,-99,0.664342852109495,-99,-99,-99,0.27934804444956,-99,-99,0.0927834366801156,0.350388498455846,-99,-99,-99,-99,-99,-99,0.26522820451221,-99,-99,-99,-99,0.193109126315481,-99,-99,0.299600525855885,-99,-99,-99,-99,-99,-99,-99,-99,0.594475581893323,-99,-99,0.156981908145429,-99,-99,-99,0.112416320442565,-99,0.0961767979346395,0.232009460982558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.538925939926338,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417995566211753,-99,0.2661171811074,0.151985512387077,-99,-99,-99,-99,-99,-99,0.210266289679921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226992513894571,-99,0.620678226774355,-99,-99,-99,-99,-99,-99,-99,0.402182378832131,-99,-99,-99,-99,-99,0.123933780258693,0.201317930646838,0.0943715127718184,0.469340528182583,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330188410867915,-99,0.154986020479535,-99,0.473417818982452,-99,0.119080920549656,0.7034447336289,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261820376635328,-99,-99,-99,-99,0.589345984677711,-99,-99,-99
-99,0.485169729667808,0.0437776696875112,-99,-99,-99,-99,-99,-99,-99,0.166647727833821,-99,0.186905536813808,-99,-99,0.0986154510524074,-99,-99,-99,-99,-99,-99,-99,-99,0.133779109696511,-99,-99,-99,-99,-99,0.292733695095935,0.100399122898396,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186496580634123,-99,-99,-99,-99,-99,0.245827242621113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268142488482778,0.133811143061202,-99,0.280269311215314,-99,-99,-99,-99,-99,0.383522760508772,-99,0.399830185403938,-99,-99,-99,-99,-99,-99,-99
