-99,-99,-99,-99,-99,0.108786810185053,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623348216693908,-99,-99,-99,-99,-99,-99,-99,-99,0.979279563012457,-99,-99,-99,0.478069276662191,0.330644548347547,0.540255240406287,-99,-99,-99,-99,-99,-99,-99,0.126709170184785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.547027134058206,0.135254720234223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343813299961898,0.0774705403689016,-99,-99,-99,-99,0.344918946763853,-99,-99,-99,-99,-99,0.00266626783554624,-99,0.190925094253746,-99,-99,0.18650210455597,-99,0.245360239263051,-99,-99
-99,0.625473250004639,-99,-99,-99,-99,-99,0.711982688943213,-99,-99,-99,0.978583883307448,-99,-99,-99,0.485930866609962,0.310326996098342,-99,1,-99,-99,-99,-99,-99,-99,-99,0.449894947620449,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0374410247796335,-99,-99,0.333273469416433,-99,-99,-99,-99,0.388953475560729,0.199637169530007,0.207255590653768,0.136859171001081,-99,-99,-99,0.0512382925247065,-99,-99,0.108968672588635,-99,0.361296884206329,-99,-99,-99,-99,0.163851766273398,-99,0.193999230417524,-99,-99,-99,-99,-99,0.21356796141046,-99,-99,-99,-99,-99,0.0906707545969758,-99,-99,-99,-99,0.141243576656339,-99,0.917492829328633,-99,0.172366254093078,-99,0.409474764767108,-99,-99,-99,-99,-99,0.0561351071098671,-99,-99,-99,-99,-99,0.206886082258818,-99
-99,-99,-99,0.278933038179647,-99,0.12144597940479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.980113088302852,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.115405639606788,0.53651646252589,-99,-99,-99,-99,-99,-99,-99,0.382147842757717,-99,-99,-99,-99,-99,0.0871612361515909,-99,0.285391535545558,0.242883063827902,-99,-99,-99,-99,-99,-99,-99,-99,0.469162358219033,-99,-99,-99,-99,-99,-99,0.540464817118677,-99,-99,0.0826068653983706,-99,-99,-99,0.0268462166088991,-99,-99,-99,-99,-99,-99,-99,0.0671901224169074,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0210404792007223,-99,0.319808481624164,0.0175901753283389,-99,0.0548975430301017
-99,-99,-99,-99,-99,-99,-99,-99,0.331262012788935,0.00200897636478366,-99,0.541114846167376,-99,-99,-99,0.334090078091968,0.210443880556185,0.51498053138655,-99,0.323070164766665,-99,-99,-99,-99,-99,-99,0.173419908029679,-99,-99,-99,0.130023244044588,-99,0.23465345991125,-99,-99,-99,-99,0.0905613581184323,-99,-99,-99,-99,-99,0.144984151927366,-99,-99,0.098542734103977,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.56567611446663,-99,0.112611263358696,-99,-99,-99,-99,-99,-99,-99,-99,0.0859722415948672,-99,-99,-99,-99,-99,0.254326474579822,0.135436864643683,0.43327083684575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192034113432186,0.275572550325417,-99,0.278152604539388,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.136658941021506,-99,-99,0.173867661319,0.305914995578593,-99,-99,-99,-99,-99,0.0514564848552691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13566058716852,-99,0.112128094234901,-99,-99,-99,-99,0.283152229813759,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462794617150246,-99,-99,-99,-99,-99,0.201458586878775,-99,0.243119564099698,0.108627475970789,-99,-99,-99,-99,-99,-99,-99,-99,0.326817693945855,-99,-99,-99,-99,0.185871677821469,-99,-99,-99,-99,-99,-99,-99,0.375127925101542,0.0989417467362363,-99,-99,0.336029360199498,0.0511079934832041
-99,-99,0.823123890152169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.203189381110576,-99,-99,0.37171574422074,-99,-99,-99,-99,-99,-99,0.559949169775461,-99,-99,-99,-99,-99,0.477968801222929,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.134367676668359,0.462171011497606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0214718948999224,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.201053465636183,-99,-99,0.269618377265206,-99,0.407263510398773,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.224877472303329,0.151534027399261,-99,-99
-99,-99,0.722401244598172,0.566599406926727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405067164964008,-99,-99,-99,-99,0.0700706851214737,-99,-99,-99,-99,-99,-99,-99,-99,0.303469103624644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.543719878512767,-99,0.252163944128303,-99,-99,-99,-99,-99,-99,0.215840363696364,-99,0.272765697864075,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.82474621646895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.113119060448183,-99,-99,-99,-99,-99,-99,0.0887751138537713,-99,-99,-99
-99,-99,0.846134330692935,-99,-99,-99,0.36538642008664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.42416514875654,-99,-99,-99,-99,0.0309194288075261,-99,0.358857847735171,0.22665149847107,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.104430260059402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.354770276233955,-99,-99,-99,-99,-99,0.272747606762239,-99,-99,0.43900033132192,-99,-99,-99,-99,0.0716545353340538,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0267334671705189,-99,-99,-99,0.0513194194464027,-99,-99,-99,-99
0.0905184158626964,-99,-99,-99,0.13454995503765,-99,0.251810814740991,-99,-99,0.330600240872605,0.19407656898577,-99,0.326032037969927,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37990417040517,-99,-99,-99,0.769963807613334,-99,0.193688571872509,0.16483372987696,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436333062938274,-99,-99,-99,-99,-99,-99,-99,-99,0.148502045088128,-99,-99,-99,-99,-99,-99,-99,0.304908921308906,-99,-99,-99,-99,-99,0.159906316968557,-99,0.268680238146963,0.126845012374457,-99,-99,-99,0.680255854743152,-99,-99,-99,-99,-99,-99,-99,-99,0.30310496375772,-99,-99,-99,-99,0.585658953974566,-99,-99,-99,0.350420100776867,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,0.244053381150472,-99,-99,-99,-99,-99,0.0573366846924849,-99,-99,0.457663424161575,-99,-99,0.187165784510981,-99,-99,-99,-99,0.232882294488432,-99,-99,-99,-99,-99,-99,0.215777591167724,-99,-99,-99,0.690715511032698,-99,-99,0.272270591321367,-99,-99,-99,-99,-99,0.512808062429303,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137525416642853,-99,-99,-99,0.518847678297226,0.40645869870892,-99,0.321825115652357,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.215304023431218,-99,0.136478382868733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238158704271827,-99,-99,-99,0.210819880036264,-99,-99,-99,-99,-99,-99,-99,-99,0.306728892039264,-99
