0.324976920634364,-99,-99,0.707662568565696,-99,-99,0.911863094536456,-99,-99,-99,-99,0.729702603225292,-99,-99,-99,-99,-99,0.149247438833852,-99,-99,0.136702130919412,0.591954928574858,-99,-99,-99,0.290916935466274,0.0545468099997955,-99,-99,-99,-99,0.20287655864899,0.0809273202832016,-99,-99,-99,-99,-99,-99,-99,0.221799310036438,-99,-99,0.205439298345274,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102325639109463,-99,0.800031746338958,-99,-99,0.532830150216319,-99,-99,-99,-99,0.294701255361533,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.33235551173081,0.28274210567634,0.0947443799128734,-99,-99,-99,0.222629419807456,0.20160540112949,-99,-99,-99,-99,-99,0.313158412794283,-99,-99
-99,-99,-99,-99,-99,0.387488043203367,-99,-99,-99,-99,0.151474691930648,0.18963309058193,0.44264663558821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00864358149140664,-99,-99,0.269353913785046,-99,-99,-99,0.186830357341953,-99,-99,-99,-99,-99,0.170953282169799,-99,-99,-99,-99,-99,0.319807585462869,-99,-99,-99,-99,-99,0.140210343669883,-99,-99,-99,0.0877882863370289,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0547449632879855,-99,-99,-99,-99,-99,-99,0.111728220192334,-99,-99,-99,-99,0.356253415072823,-99,-99,-99,0.414381451464174,-99,-99,0.0866362773746873,0.352275081533742,-99,-99,-99,0.165645135670224,-99,-99,0.560394438218782
0.100097560510195,-99,-99,-99,0.784824092877717,0.220778232758201,-99,-99,0.0982983132411192,0.146804391191211,-99,0.766316471354462,0.412304905487463,-99,-99,-99,-99,-99,0.410627194887598,-99,-99,-99,0.589246965760012,-99,-99,-99,-99,0.0209385458814621,-99,-99,-99,-99,-99,-99,0.256794165874041,-99,-99,-99,-99,-99,-99,0.0452307238100896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.467122224060677,-99,0.729088238571277,0.108656954677629,-99,-99,-99,0.208368667970544,-99,-99,-99,0.171805528358995,-99,-99,-99,-99,0.367579486710966,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.434429333384737,-99,-99,0.145280387101454,0.0577794897212433,-99,0.285553796503297
0.0370834743568122,0.359949810974947,-99,0.159100358385592,-99,-99,0.207655227272412,0.306968430347078,-99,-99,-99,-99,-99,0.22639978904817,-99,-99,-99,-99,0.182152922874028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205309814663328,-99,-99,0.293147950436365,-99,-99,0.233731205085584,-99,-99,-99,0.288946881679388,-99,-99,-99,0.147047466963879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285283515319051,0.265153414714183,-99,-99,0.125342723143965,-99,-99,-99,-99,-99,-99,-99,0.111909343593265,-99,-99,-99,-99,0.351578188927253,-99,-99,-99,0.332451149303867,-99,-99,-99,-99,-99,0.63598718535299,0.612538319375179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.565203006226771,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.288238159895819,0.213327299519835,-99,0.521869773006831,0.450046706261986,-99,-99,-99,-99,-99,-99,-99,0.204632907895276,-99,-99,-99,0.228115631847206,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.608771015189163,-99,-99,-99,-99,0.578381081308479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226614518338681,-99,-99,0.16113374231111,-99,0.265663864335162,0.738877924168963,-99,-99,0.373129555302788,-99,-99,-99,-99,-99,-99,-99,-99,0.111772128540464,-99,-99,-99,-99,0.210343928706863,-99,-99,-99,0.299297532700222,-99,-99,-99,-99,0.742190564882048,-99,-99,-99,-99,0.0853113074662826,-99
0.345029831080027,-99,-99,-99,-99,0.204730653149735,0.0502851226043201,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260495847504518,-99,-99,-99,-99,-99,-99,0.0241304143717611,0.58413609929332,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0143107968010246,-99,-99,-99,-99,-99,0.229727302897241,-99,0.138534384733688,0.352478238033861,-99,-99,-99,-99,-99,-99,-99,0.284986670067357,-99,-99,-99,-99,0.234365300669468,-99,-99,-99,0.530150559087644,-99,0.584366959715315,-99,-99,-99,0.61469556704683,0.179470808027602,0.58580586374695,0.254792147483101,0.112672136340307,0.215802379920703,-99,0.0429699756100962,-99,-99,-99,-99,0.287815244775965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199096196038577
-99,-99,-99,-99,-99,0.42177148424436,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279877597675304,0.0444748729794453,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0664172432731538,-99,-99,-99,-99,-99,-99,0.308048228707968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0747001279019023,-99,-99,-99,-99,-99,-99,0.198961525462693,-99,-99,-99,-99,0.0194365792034532,-99,-99,0.10699936885679,0.552659699817125,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.81995319866585,-99,-99,0.545108905197441,-99,-99,-99,-99,0.184725195152727,0.224072201821837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.409977511258571,-99,-99,-99,0.327752661689683,-99,-99,0.34322045682352,0.457795759155979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25439281909387,-99,-99,0.302101533174791,-99,-99,0.215583460004937,0.167016812473529,0.0740401690250309,-99,-99,-99,0.37079061902458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0746442306435392,-99,-99,-99,0.512567781798607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341959468074117,-99,0.173510930406263,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263408568081698,-99,-99,0.133641968465363,-99,-99,-99,0.264942523076281,-99,-99,0.119861009976978,-99,-99,-99,-99,-99,-99,-99,0.0770080156503654,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.550792822783695,-99,0.5307768143308,0.472667697395209,-99,-99,-99,-99,-99,0.104805961124967,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.252776770223502,-99,-99,-99,-99,0.214907843285066,-99,-99,0.202794724371946,-99,-99,-99,-99,0.568310252700575,-99,-99,-99,-99,-99,-99,-99,-99,0.209557175735753,-99,-99,0.731612385715729,-99,-99,-99,-99,0.521363073832404,0.549446409102887,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.287366687110944,-99,-99,0.102693270919135,-99,-99,-99,-99,-99,-99,-99,-99,0.173024276557071,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.573036597419272,-99,-99,-99,-99,-99,-99,0.47161033492469,-99,-99,-99,-99,-99,-99,0.329757560664222,-99,-99,-99,-99,0.246886444556062,0.133478330336493,-99,-99,-99,-99,0.179473314165017,-99,-99,-99,-99,0.218152756450315,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0561641654676357,-99,0.166175914940102,-99,-99,-99,-99,-99,-99,-99,-99,0.407342828958743,0.217570431184869,-99,-99,0.422872292652574,0.641146176613954,-99,-99,0.276702751714958,-99,-99,0.871445462056419,-99,0.0902518408447711,-99,-99,-99,-99,-99,-99
-99,0.289935810701188,-99,-99,-99,-99,-99,-99,-99,0.167017644288675,-99,-99,-99,-99,-99,-99,-99,0.0560640256543623,-99,-99,-99,-99,0.551748747142099,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.548689276177268,0.120996196122913,-99,-99,0.271012146935241,-99,-99,-99,-99,0.321865615512418,-99,-99,-99,-99,-99,0.0895639357045983,-99,-99,-99,-99,-99,-99,0.520544063388888,-99,-99,-99,-99,-99,-99,0.233221903854701,-99,-99,-99,0.137501913083524,-99,-99,0.669346601905062,-99,-99,-99,0.120091125233347,-99,-99,-99,-99,0.820000137851318,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151818212240069,0.340071580237559,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.393893655749879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.844719074979106,-99,-99,-99,-99,-99,-99,-99,0.104927906926371,-99,-99,-99,0.0785505047335049,-99,-99,-99,-99,-99,0.53366727397508,-99,0.088854412437872,-99,0.315234941131633,-99,-99,-99,-99,0.623630573633056,-99,-99,0.119569166695779,-99,-99,-99,-99,-99,-99,-99,0.133080009757267,-99,0.737076073415349,0.217656705979587,0.234640335348908,-99,-99,-99,-99,-99,0.331043830653275,0.0732879062921923,-99,-99,-99,-99,-99,-99,0.529267210852925,-99,-99,-99,-99,-99,-99,0.196367028342156,0.45347884090247,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132113540925891,-99,-99,-99,-99,0.0756540350622802,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.351966663674719,0.251971355729371,-99,-99,-99,-99,0.115608499082102,0.325856661221841,-99,0.164128503794347,-99,0.137380958208743,-99,-99,0.100125186780985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0790236575735607,-99,-99,0.0636000095336398,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0769193888082385,-99,-99,-99,0.0227819288451992,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244847510713463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232857382932485,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.687042306890168,-99,0.500040355933046,-99,-99,-99,-99,-99,-99,0.0538660398847037,-99,0.326261298188663,0.840408728340515,-99,-99,-99,-99,-99,-99,-99,-99,0.343194562680235,-99,-99,-99,-99,0.635523053413462,-99,0.200789626912652,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279977406394858,0.536732999826655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.452012848780909,-99,-99,-99,-99,0.292053828440381,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.757073541394476,-99,-99,-99,-99,-99,-99,-99,0.328365660513094,0.344806851985633,-99,-99,-99,-99,0.274965185414552,0.0506057660747626,-99,-99,-99,-99,-99,-99,-99,-99,-99
