-99,0.691564136792654,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0388259719173678,-99,-99,0.503192155354016,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.458850631606219,0.206838382372293,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520399778954466,0.0263713294468815,-99,0.227092545538467,0.248200292081698,-99,-99,-99,0.186492395384431,0.126122581019489,-99,-99,-99,-99,0.555378606355329,-99,0.325606565367084,-99,-99,0.61381549512052,-99,-99,-99,-99,-99,-99,0.314094199579966,0.117108946196568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266541206498561,-99,-99,-99,-99,-99,-99,0.179041597643255,-99,-99,-99,-99
-99,-99,-99,0.270036833773284,0.31228349377111,-99,0.884400220845053,-99,0.352673476572374,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.802351271720587,-99,-99,-99,-99,-99,-99,0.11954656431106,-99,-99,-99,-99,-99,-99,-99,-99,0.137378988757448,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0260215646581791,0.459270405257825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195207146809149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.069094445192344,-99,-99,0.68708957525696,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.625825454149466,-99,-99,0.217692424009599,0.0610579494966613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399132429471553,-99,0.344651560051137,-99,0.190677528134126,-99,-99,-99,0.493512748883758,-99,-99,-99,-99,0.282224900486949,-99,-99,-99,-99,-99,-99,-99,0.298533429409226,-99,-99,-99,-99,-99,-99,0.403379791405263,-99,-99,-99,-99,-99,0.182234302221598,-99,-99,0.109255951228954,-99,0.249659101644082,0.483741093365327,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211669187890913,-99,-99,-99,0.521392086676516,-99,-99,-99,-99,-99,-99,-99
0.22631991585262,0.294144899312612,-99,-99,0.476063906227551,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247769892665618,0.14719292361026,-99,-99,-99,-99,0.0538461009898169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262261568026573,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.624012473584127,-99,-99,-99,-99,-99,-99,-99,-99,0.187280461557657,-99,-99,-99,-99,-99,-99,0.57459428459418,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277422984334666,0.648671119570254,-99,-99,0.254455050446791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.658727949752482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0506180185994129
-99,-99,-99,-99,-99,0.0204834943411487,-99,-99,-99,-99,-99,0.00866148876458425,-99,-99,-99,-99,0.712078159918338,-99,-99,-99,0.563068415655022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.483621438016886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522168414299523,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0604942049448854,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.229752771130397,-99,-99,0.428085314800796,-99,-99,-99,-99,-99,0.246736250102826,-99,-99,-99,0.303620537014577,-99,-99,0.523283403616211,-99,-99,-99,-99,-99,-99,-99,0.454728937082686
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.821974823229786,-99,-99,-99,-99,-99,-99,-99,0.103623803220581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324215227230099,-99,-99,-99,0.436329391655539,-99,-99,-99,-99,-99,-99,-99,0.463318161303587,-99,0.495588971225893,-99,-99,-99,0.237890437055184,-99,-99,-99,-99,0.282610982043097,-99,-99,-99,-99,-99,0.3374111811366,0.529645555590549,-99,-99,-99,-99,-99,0.436915661639162,-99,-99,-99,-99,-99,-99,0.0724390686903908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391891631828014,-99,-99
0.647081260023413,-99,-99,-99,-99,-99,-99,0.433321670275618,-99,-99,-99,-99,-99,-99,-99,-99,0.439673076884185,-99,0.57805802516736,-99,-99,-99,-99,-99,-99,-99,0.320163627901974,0.404275779788377,-99,-99,-99,0.332953068892781,-99,-99,-99,-99,-99,-99,-99,-99,0.338350872665582,0.357582266869384,-99,-99,-99,-99,-99,0.254562818796813,0.500107408314146,0.152518076404388,0.220166273031572,-99,-99,-99,-99,-99,-99,0.296779377217365,-99,0.577736497680688,-99,-99,-99,-99,-99,-99,-99,0.0495768467232535,-99,-99,0.335647187677278,-99,-99,-99,0.362951604890714,-99,-99,-99,-99,-99,-99,0.151492083947587,-99,-99,-99,-99,-99,-99,-99,-99,0.056376959427525,-99,0.138576626571884,0.327893771400022,-99,-99,-99,-99,-99,0.903467609732661
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241996003532756,-99,-99,-99,-99,-99,0.0544960998271152,-99,-99,-99,0.0178057185480261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0770783290521109,-99,-99,0.164906869286026,-99,0.219647005232341,-99,-99,0.52089067853582,0.168319775560444,-99,-99,-99,-99,-99,-99,-99,-99,0.520748460924322,-99,-99,-99,0.446722229049642,-99,-99,-99,-99,0.55441109538825,-99,-99,0.504947059752005,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0554864186433487,-99,-99,0.443559116210517,-99,-99,0.917214002207662,-99,0.411693028606209,-99,-99,-99,-99,-99,0.153697774428584,-99,-99,-99,0.438596473918701
-99,-99,-99,-99,-99,-99,-99,0.289489151520428,-99,-99,-99,-99,-99,0.160650429181672,-99,-99,-99,-99,-99,0.199902708582742,-99,-99,-99,-99,-99,-99,0.111321525680573,-99,-99,0.216822613525606,-99,-99,-99,-99,0.202074760770729,-99,-99,-99,-99,-99,-99,-99,-99,0.251353189881071,0.623016307165591,-99,-99,-99,0.0643091666507807,-99,-99,0.127396077641156,-99,-99,-99,0.145074395799059,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.705284615266333,-99,-99,-99,-99,-99,-99,0.374269028641615,-99,-99,-99,-99,-99,-99,-99,0.702922407389085,-99,-99,-99,-99,-99,0.602371702701126,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.748976641615907,-99,-99,-99,-99,0.626636119988395,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.295528962637371,0.516280309824271,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.257310197866807,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.610410216972344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465452986731132,-99,-99,-99,-99,-99,-99,-99,0.278502258539378,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.678404783588988,-99,0.298470116626463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.109387711164908,0.104508706510037,-99,-99,-99,-99
