-99,-99,-99,-99,-99,0.578656713512455,-99,-99,-99,-99,0.517434810927097,-99,-99,-99,-99,0.612258027636495,-99,-99,-99,-99,-99,-99,-99,0.740891736208834,-99,-99,-99,-99,-99,-99,0.208939026117478,-99,0.0913731159923655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.53348332299048,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114107480990729,-99,0.816187600764219,-99,-99,-99,-99,-99,-99,0.110543786988591,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0287451618532097,-99,-99,-99,-99,-99,-99,-99,-99,0.103799923460413,-99,-99,-99,-99,-99,0.478940852575087,0.285267700650408,-99,-99,0.47313126102823,-99,0.157643938271867,-99,-99,0.901837966207703,-99
-99,0.406423627274991,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.428725386146924,-99,-99,0.385216424133909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.109190301430982,-99,-99,-99,-99,0.158263132850871,0.431373884627383,-99,-99,0.402519524938904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.15867734935509,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14215408248208,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248409201761174,-99,-99,-99,-99,-99,0.0184041303835792,-99,0.138944249772428,0.129070965611456,0.0630050115380964,0.266285461698816,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.0311559009417496,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0828446420563231,-99,-99,-99,0.697917129085678,-99,0.0280170259097376,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150956002588728,-99,-99,0.352859390068213,0.749157281261425,-99,-99,-99,-99,-99,-99,-99,-99,0.10248769571097,0.252125564187355,-99,-99,0.1390580241439,-99,-99,-99,-99,0.209383935037123,-99,-99,-99,-99,0.00963589126392279,-99,-99,-99,-99,-99,0.0415815606551112,0.681436032364812,0.275634667137019,-99,-99,0.550752941766243,0.595426464992243,-99,-99,-99,-99,0.180953989939368,-99,-99
0.211501167095194,-99,-99,0.0267564831320955,-99,-99,-99,-99,-99,-99,-99,0.750071538155619,-99,-99,-99,-99,0.392036588521722,-99,0.0300529320694802,-99,-99,-99,0.49777730011128,-99,-99,0.386471785448944,-99,-99,-99,-99,-99,-99,0.232703567227618,-99,0.222902685281372,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259897032028657,-99,-99,0.123450523430689,-99,-99,0.40939157512326,-99,-99,-99,-99,0.315551704358669,0.178988279347377,-99,-99,-99,0.2603972692646,-99,0.34113150218832,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.816483181073563,-99,-99,0.907071051186853,-99,-99,-99,-99,-99,-99,0.192700688959802,-99,-99,-99,-99,-99,-99,0.663076542618036,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131634373701513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0587154666446676,-99,0.29373482237847,0.180618988157337,-99,-99,0.22790063245986,-99,-99,-99,-99,-99,0.096194634429342,0.277854962598294,0.0862804425871333,-99,0.869779320646021,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.61486174101132,-99,-99,-99,0.204416394066922,0.427225315181596,0.111418051997543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.853711179685915,-99,-99,-99,-99,-99,0.633614390778928,-99,-99
-99,-99,-99,0.556144832784547,-99,-99,-99,0.984083586216033,-99,-99,-99,-99,-99,0.156535685455152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177280172181925,-99,0.173793911095041,0.290675240281518,-99,-99,-99,0.0680129354763967,-99,-99,-99,-99,0.376807129442433,0.285057897060688,-99,-99,-99,-99,-99,-99,0.0579660075308698,-99,-99,-99,-99,-99,-99,-99,-99,0.0482843432739138,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370725515553442,-99,-99,-99,-99,0.198156711614824,0.149585865134774,-99,-99,-99,-99,0.36249288203828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.18129870472139,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0972548565952775,-99,-99,-99,-99,-99,-99,-99,0.183218062304387,-99,0.310630497073297,-99,-99,-99,-99,0.302068653327476,0.291108268574526,-99,0.35249477281589,0.25688091060663,0.786223367314385,-99,-99,-99,-99,-99,0.208219936054179,-99,-99,-99,-99,0.306055377962534,0.369828900910809,-99,-99,-99,-99,-99,-99,-99,-99,0.427388184655538,-99,-99,-99,-99,-99,-99,-99,-99,0.512097325957363,0.474410866347835,-99,-99,-99,-99,-99,0.161638250947792,-99,0.0812957211491783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.167001654223273,-99,-99,-99,-99,-99,-99,-99,0.294943429115159,-99,-99,-99,-99,-99,0.11244952623195,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0943676489731235,-99,0.247268712673525,0.304977092164604,0.773577119330085,-99,-99,0.259208813258627,-99,0.651816089889835,-99,-99,-99,-99,-99,-99,-99,0.11702327467611,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157425272055351,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0931493173435694,-99,-99,-99,-99,-99,0.629398546018344,-99,-99,-99,-99,-99,-99,0.407726203112635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.483077219041216,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0191886240164307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17802756220754,-99,0.239722271656795,-99,0.2644088212943,-99,-99,0.0160643148648358,0.289555614176343,-99,-99,-99,-99,-99,-99,-99,-99,0.483261213779976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276620663332055,-99,-99,0.362086722899194,0.105919441807326,-99,-99,-99,0.745453043247822,-99,0.0305165835343923,-99,-99,-99,-99,-99,0.939965532862167,-99,-99,-99,-99,-99,-99,0.66199557429263,-99,-99,-99,-99,-99,-99,-99,0.0404037401443901
-99,-99,0.128769215950749,-99,-99,-99,-99,-99,-99,-99,-99,0.663629531858518,-99,0.339358607714652,-99,-99,-99,-99,-99,-99,-99,-99,0.431722008876279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395324999369083,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247184308915748,-99,-99,0.587234695270221,-99,-99,0.157417688080805,0.200072821943486,-99,-99,-99,-99,-99,-99,0.132882943170376,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.155608210654058,-99,-99,-99,-99,-99,-99,0.551107793184464,0.368174000031368,-99,-99,-99,-99,-99,0.789796095566991,-99,-99,-99,-99,-99
-99,0.487879350980145,-99,-99,-99,-99,-99,-99,0.561416752356188,-99,-99,0.179868296814893,-99,-99,-99,-99,-99,0.953930700506777,-99,-99,-99,-99,-99,-99,-99,-99,0.564349148753616,-99,-99,-99,0.372273302733833,1,-99,-99,0.129211409032908,-99,-99,-99,0.228376822769667,-99,-99,0.574461339370561,-99,-99,0.391484849723379,-99,0.189510160942301,-99,-99,-99,-99,-99,-99,-99,0.0972266464767702,-99,-99,-99,-99,-99,-99,-99,-99,0.0871253980050215,-99,-99,-99,-99,-99,-99,-99,-99,0.362900736869501,0.367147573616364,-99,-99,-99,0.140766337571226,0.224614965144798,-99,0.481483275954655,-99,-99,-99,-99,-99,-99,-99,0.376633381130186,-99,-99,-99,-99,-99,0.205184866188506,-99,-99,-99,-99,-99
-99,0.408978626101523,-99,-99,-99,-99,-99,-99,-99,-99,0.0608629321246145,-99,-99,-99,-99,-99,0.345666689631902,-99,-99,-99,-99,-99,0.0825925185400193,-99,-99,-99,-99,-99,-99,0.383269865703605,-99,0.172382918090027,-99,-99,-99,-99,0.974555011864476,-99,-99,0.281943714661061,-99,-99,-99,-99,-99,-99,-99,-99,0.280606163853709,0.821124551239499,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.914409737685901,0.546155340275593,-99,-99,-99,-99,-99,0.45332190127579,-99,-99,0.396383362402014,-99,-99,-99,0.0707677446865064,-99,0.113278115505551,-99,-99,-99,-99,-99,0.320317201258434,-99,-99,-99,-99,-99,-99,-99,-99
