-99,-99,-99,0.497565822553437,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234470473105095,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415802741958949,-99,-99,-99,-99,-99,-99,0.265604105189473,-99,-99,-99,-99,-99,-99,-99,-99,0.0749290711716345,-99,0.564441105403205,-99,-99,-99,0.453466535448205,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.19534626851367,-99,-99,-99,-99,-99,-99,0.533444245473512,0.372420125363578,-99,-99,0.226548584337856,-99,-99,-99,-99,0.202754426325201,-99,-99,0.304526118026324,-99,-99,0.213729795799,-99,-99,-99,1
0.415266799548949,-99,0.0887628072700519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.413397242794052,-99,-99,-99,-99,0.0790329096368155,0.0532072297585869,0.40781937775115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0530186098868407,-99,-99,-99,-99,-99,0.536650045952711,-99,-99,0.67902726270413,-99,-99,-99,0.0822929905965362,-99,-99,0.195379253843226,-99,0.20713242277035,0.061571337409049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269358967094551,-99,0.171578732823063,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.700492009766688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.25164921336852,-99,-99,0.793632009609688,-99,-99,-99,0.247320132751346,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12001527366946,-99,-99,0.984173813034712,-99,0.360738351716114,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.438201962550584,0.406983716320759,-99,0.704819813281075,-99,-99,0.0881621767266223,-99,0.214684115324185,-99,-99,-99,-99,0.174549227299832,-99,-99,-99,-99,-99,-99,-99,0.0834716224836348,-99,-99,0.132303106682359,-99,0.271880527680757,-99,-99,-99,0.629647024071257,0.532229147764371,-99,-99,-99,0.437093337398269,0.373535574257252,0.230946136566165,-99,-99,0.359850547917853,-99,-99,-99,-99,-99,0.0911330087959893,-99,-99,0.100500369151896,-99,-99
-99,-99,-99,-99,0.954965324326576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.751659965075426,0.402150208524677,-99,-99,-99,-99,-99,-99,0.0845514748922348,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.557613990094035,0.562938789216661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0998268407610273,-99,0.0683440345333943,-99,-99,-99,-99,0.675785004316978,0.388022828765038,-99,-99,-99,-99,0.243557661606935,-99,-99,-99,-99,-99,-99,-99,0.16014057733655,-99,-99,-99,-99,-99,-99,0.251756517708401,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.926694115292209,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132491418944043,-99,-99,0.551253933147483,-99,0.301797819527168,-99,0.491405967692927,-99,-99,-99,-99,-99,-99,0.338010715011709,-99,-99,-99,0.146432457362291,0.21502905963407,-99,0.15907538269514,0.0440009599429593,-99,-99,-99,-99,0.237117959536822,0.413659067880612,-99,0.261753659475571,0.15778000843306,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.233681043438872,0.05888824211672,-99,-99,-99,0.11975940587074,-99,0.249748100211831,0.352567536279628,-99,-99,-99,-99,-99,-99,-99,0.240888517076036,0.148253680614075,-99,-99,-99,-99,0.71981280088495,-99,-99,0.461864712245473,0.205501226823784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0785340007086072,-99,-99,-99,0.454065447093371,0.403122509337757,-99,-99
-99,-99,-99,0.421883657204638,-99,0.15577030625921,-99,-99,-99,-99,-99,-99,-99,-99,0.156351486789888,-99,-99,-99,-99,-99,0.0709086261978457,-99,0.0184892616018529,0.387523261978391,0.658418439990185,-99,-99,-99,0.124464233750732,-99,-99,-99,-99,-99,-99,0.293531588196509,0.119852381012279,-99,0.255964301426632,0.719309691552287,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412735821087472,-99,-99,-99,0.289879751820854,-99,0.344784055190098,-99,-99,-99,-99,0.559733409991544,-99,-99,-99,-99,-99,-99,0.00596755574202443,-99,-99,0.203980406455677,0.0532283163625399,-99,-99,0.0272426525231843,-99,-99,-99,-99,-99,-99,0.0879556572457693,-99,-99,-99,-99,0.14388265254016,-99,-99,-99,-99,-99,-99,0.4309590324985,-99,-99,-99,-99,-99,-99
-99,-99,0.153733160493071,-99,0.0711241198795305,-99,-99,-99,0.805864641403407,-99,-99,-99,0.543943093094082,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451543941695174,-99,-99,-99,0.656634797334944,-99,-99,-99,-99,0.146026714620777,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.733091704474584,-99,-99,0.0887520950012568,-99,-99,-99,-99,-99,-99,0.427305262834357,-99,-99,0.995080562558624,-99,0.0680425984169606,0.1696675047757,-99,0.234937541309689,0.129539589989452,-99,0.114300782161823,-99,-99,-99,-99,-99,-99,-99,0.67345568341547,-99,0.292093745594739,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102040855242452,-99,0.775224303554663,-99,0.539570953303314,0.830693362843171,-99,0.258549981823347,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.620791100570161,0.18509645349657,0.0811123517979782,-99,0.25559279082125,0.62936821703132,-99,0.114982187421717,-99,0.257398459000825,0.444437474489502,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.499095799042858,0.161279898408851,-99,-99,-99,0.241872597739328,0.165890313850921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.397332630995932,-99,0.242022954231695,0.16137224939642,-99,-99,-99,-99,-99,-99,1,0.0126956826637226,-99,0.529259537326517,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.245776324890848,-99,-99,-99,-99,-99,-99,-99,0.601546329745754,-99,-99,-99,0.480647948318227,-99,-99,-99,-99,0.0879799585370865,-99,-99,-99,-99,-99,-99
0.159309662006646,-99,-99,-99,0.208992753156743,0.440679637928223,-99,-99,-99,0.254379957376692,-99,-99,-99,-99,0.515507094659387,-99,0.488337990812141,0.623648989036631,0.497694396116577,0.00457095113654566,-99,-99,-99,-99,-99,-99,-99,0.197872740193033,-99,-99,0.145307142029634,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370015287113922,-99,-99,-99,0.567330229893948,-99,-99,-99,-99,0.701619101584911,-99,-99,-99,0.528213474312791,-99,-99,-99,-99,-99,0.426397334000378,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.171213590653371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405930170801812,-99,-99,-99,-99,-99,-99,-99,0.276910502685336,-99,-99,-99,-99,-99,-99,0.16725763006286
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.614926954696828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473170396533489,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457292488066234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.469168290124273,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123410244079158,-99,-99,-99,-99,0.112829127832255,0.417343015936207,-99,-99,-99,-99,-99,0.387522177442541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0806734633326169,-99,-99,-99,-99
