-99,-99,-99,-99,-99,-99,-99,0.607121166503655,0.134322238508097,-99,-99,-99,-99,-99,0.200810161840661,0.183080729605167,-99,-99,-99,-99,-99,-99,0.321506704213546,-99,-99,-99,-99,-99,-99,-99,-99,0.139493200688137,-99,-99,-99,-99,-99,0.635253808858161,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.428819695839964,-99,-99,-99,0.41643139146307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25286775946923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14646883683649,-99,0.0650494066818302,-99,-99,-99,-99,0.0446479574979994,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248988034867028,-99,-99,0.212282733361503,-99,-99,-99,-99,-99,0.237297888469518,-99,-99,-99,-99,-99,-99,0.076537851151945,-99,0.087204550805342,-99,0.140505895229589,-99,0.0982155835531819,-99,0.263783468146883,0.107875279922509,0.565738641555232,-99,-99,-99,-99,0.346742231272383,-99,0.437272080190824,0.0875522162619917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101793054354856,-99,0.0983537124551346,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252756383143789,-99,-99,-99,0.363983333928396,0.289601915342391,-99,-99,0.362753326632915,-99,0.814135262618245,-99,0.114805768504147,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449132912038054,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.241112308503457,-99,-99,0.229102619238729,-99,-99,-99,-99,-99,-99,0.333501296621435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2146879600497,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.0979201561866987,-99,-99,-99,-99,-99,-99,0.403872115537447,-99,0.407146291313839,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.601046892815136,0.219214065143187,-99,-99,-99,-99,-99,-99,-99,0.242692481021681,-99,-99,-99,-99,-99,-99,-99,-99,0.105807664712292,-99,-99,-99,0.221798673476882,0.120136752949167,1,-99,-99,0.255051403125316,-99,-99,0.392528972427629,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.192521264264917,-99,-99,-99,0.219844841055488,-99,-99,-99,-99,0.431875148530202,-99,-99,-99,-99,1,-99,0.152562950750857,1,-99,-99,-99,0.209695749935388,-99,-99,-99,-99,0.199441551416422,-99,-99,-99,-99,-99,-99,-99,0.44480360916815,0.156333070259495,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20866299318079,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196942971808746,-99,-99,0.0998370136226804,-99,-99,-99,0.501757247800728,-99,-99,-99,-99,-99,-99,-99,-99,0.126416216059417,0.236896109197917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.605323059589142,-99,-99,-99,-99,-99,-99,-99,0.129943361632664,0.278050726782323,0.679559936800514,-99
0.44077231785984,0.176977557994108,-99,-99,-99,0.213648641981735,0.528908782186763,-99,-99,-99,-99,-99,-99,0.263652821509914,-99,-99,-99,-99,0.653754940581285,-99,-99,-99,-99,-99,-99,-99,0.301761598046671,-99,0.119179305111296,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22783018414548,-99,-99,-99,-99,-99,-99,-99,-99,0.0281921258723441,-99,-99,-99,-99,-99,-99,0.429061504736201,-99,-99,-99,-99,-99,0.276307866948245,-99,-99,0.793567682564208,-99,-99,-99,-99,0.249347243729731,-99,-99,-99,-99,-99,0.284398904264759,-99,-99,0.207887655695231,-99,-99,0.459207447803178,-99,-99,-99,-99,-99,0.671980535371328,-99,0.0161731403994299,-99,0.302088754157254,-99,-99,-99,-99,0.522379530954578,-99,-99
-99,-99,-99,-99,-99,0.113742824875916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.302175733900733,-99,-99,-99,-99,-99,-99,-99,0.229948797587251,-99,0.378199139459489,-99,-99,-99,0.131425520829286,-99,-99,-99,0.289783872436372,-99,-99,-99,0.320684661438201,-99,-99,-99,-99,-99,-99,-99,0.16468275819823,-99,-99,-99,-99,-99,0.501605859767936,-99,-99,0.269511692784255,-99,0.254565670006832,0.308929776735318,-99,-99,0.4258960746683,-99,0.135488580935448,0.309105702575492,0.281040399785711,-99,0.151414650849851,-99,-99,-99,-99,0.502969039562572,-99,-99,0.884237838110138,0.200607473911738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,0.430455089015678,-99,0.569066023783627,-99,-99,-99,-99,0.25145082561519,-99,-99,-99,-99,-99,-99,0.380079811975218,-99,-99,-99,0.0889630977059514,-99,0.354899871255201,-99,-99,0.178793154452521,0.381015823885979,-99,-99,-99,-99,-99,-99,0.382273526355315,0.0505903143392957,-99,-99,-99,0.0472350047976557,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0737070879936375,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.080546366483877,-99,0.226566618117761,-99,-99,-99,-99,-99,-99,0.0589437453268509,0.5103085155316,-99,0.282458511124546,-99,0.179245468059314,-99,-99,-99,-99,0.585597825590016,0.129329185627835,0.187479384193213,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446724078938557,0.12790252158131,0.787600449110075,-99
-99,-99,-99,-99,0.14763310513557,-99,-99,-99,-99,0.21467615039295,-99,-99,0.567834322707485,0.127003603966765,-99,-99,0.0679032072487561,-99,0.427302902711076,-99,-99,-99,-99,0.428761015661056,-99,-99,-99,-99,-99,-99,-99,-99,0.298234012495639,-99,-99,-99,-99,-99,0.276093078440712,-99,0.0801137637164173,-99,-99,0.520207715214003,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540676408822756,-99,-99,-99,-99,0.769062513784235,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.713662979419058,-99,-99,-99,-99,0.462902665818687,0.252925833160469,-99,0.169945664985155,0.205772000210853,-99,-99,0.87096147145821,-99,-99,-99,0.378335627758086,-99,0.179576950902434,-99,-99,0.0495540655462369,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.53571496587979,0.816347141988319,0.119632580936067,-99,-99,-99,0.540077902979701,-99,-99,-99,-99,-99,-99,-99,0.119402793237825,0.271466402055597,0.294198458433484,-99,-99,0.0879495068767712,-99,-99,0.6723719529582,-99,0.396566157885281,-99,-99,0.0483722024735404,-99,-99,-99,-99,0.113334618919543,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.34949623040274,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.502264200827694,-99,-99,-99,-99,0.29774597987379,-99,-99,-99,-99,0.221267077284212,0.29013787439145,0.0471654250270173,-99,-99,0.162431514682562,-99,-99,-99,-99,0.0977112733200413,-99,-99,-99,0.269454727196822,-99,-99,-99,-99,-99,-99,-99,0.511051117092446,-99,-99,-99,0.203661617650429,0.444783530297656,-99,-99,-99,-99,-99,-99,-99,0.602921686589771,-99
-99,-99,-99,0.308127452360316,-99,0.221072890714829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.254882173863051,-99,-99,0.89437458032236,-99,0.349426749362996,-99,-99,-99,0.497496952715284,-99,-99,-99,-99,-99,-99,0.143265676874334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473138930678493,-99,0.882078425305999,-99,-99,-99,-99,0.251280435773792,-99,-99,-99,-99,0.431147412306407,-99,-99,0.193568137521596,-99,0.216516076895329,0.324519759787548,-99,-99,-99,0.699134344124002,0.303882286966253,-99,-99,0.443588759413881,-99,0.0409059613932634,-99,-99,-99,-99,0.437622415988604,-99,-99,-99,0.506410522772613,0.109463286139303,-99,-99,-99,-99,0.101533752960577,-99,-99,-99
