-99,-99,0.117951478621193,-99,0.323141631007637,0.0237274966518973,-99,-99,-99,0.484769193435054,-99,-99,-99,-99,-99,0.516407721795062,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.739779535038063,-99,-99,-99,-99,0.21546689688676,-99,-99,-99,-99,-99,-99,-99,0.145857337418858,-99,-99,-99,0.2524164073421,-99,-99,-99,-99,0.140352884359835,-99,-99,0.371599561143159,0.224410715549837,-99,-99,-99,-99,-99,0.489415969932807,-99,0.222569252813886,0.100032575662755,0.0610850867022303,-99,-99,0.142585560752515,-99,-99,-99,0.397251103304633,0.171848686005285,-99,0.701811755954597,-99,-99,-99,-99,-99,0.491027725471853,-99,-99,0.207023577953451,-99,-99,-99,0.179608064194132,0.0173813198477632,-99,-99,0.392539374182111
-99,0.598444217822727,-99,-99,-99,0.0808393239344851,-99,-99,0.0148864010800974,0.172780273191801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.664092013056221,-99,-99,0.260658968885814,-99,0.756398798506041,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394392825646117,-99,-99,-99,0.214563913125625,0.516813780799402,-99,-99,-99,-99,0.274954320258764,0.206654189779711,0.159685213728868,-99,0.287552042888834,-99,-99,-99,-99,0.407600232623014,-99,0.295129133235704,-99,0.0636932181532836,-99,0.319122482301444,-99,-99,-99,-99,-99,-99,-99,-99,0.0673731871346974,-99,-99,0.0413348207595298,-99,-99,-99,-99,-99,-99,0.572926545401988,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.0569044133268404,-99,-99,-99,-99,-99,0.348614769784883,-99,-99,-99,0.0458984992675013,-99,-99,-99,-99,-99,-99,0.113896816544958,-99,-99,-99,-99,-99,0.100667854839325,-99,-99,0.608455983920833,-99,-99,-99,-99,0.526233222475303,0.337547583463793,-99,-99,-99,-99,0.167951564357125,-99,-99,-99,0.304347619696836,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212047564969241,-99,-99,-99,-99,-99,0.199631085325482,0.292555526092762,-99,-99,-99,0.474108445641082,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113781796706317,-99,-99,0.668844961867551
-99,-99,-99,0.16347101549628,-99,-99,-99,-99,-99,0.698288114693354,-99,-99,0.162096381060072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309267470483389,-99,-99,0.360619631090957,-99,-99,0.0878893348606429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422422725528536,-99,-99,0.341035536462741,-99,-99,-99,-99,-99,-99,0.203698775135596,0.513711237120935,-99,-99,-99,-99,-99,0.537604237428247,-99,-99,0.458958621417757,-99,-99,-99,-99,-99,-99,-99,0.0750081299175836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118604358886083,-99,-99,-99,-99,0.159648756156497,-99
0.11205009036126,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346929729600574,-99,-99,-99,-99,-99,-99,0.242046435879591,-99,-99,0.113995748465825,0.402068797719512,-99,-99,-99,-99,0.30592629075591,-99,0.0862605967137259,-99,-99,0.151339191038827,0.0220762693089317,-99,-99,-99,-99,0.259619137004776,0.329038573128441,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0636443313770791,-99,-99,0.341762585340645,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205155249210989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595980352865277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.125138344051153,-99,0.751864054776111,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177489882497331,0.630572242416292,-99,-99,-99,0.479458135246734,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.494861165281761,-99,-99,-99,-99,0.196161974843904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184390085226014,-99,-99,-99,-99,-99,0.337111559643484,0.672397847518835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.696653741161379,-99,-99,-99,-99,-99,0.0549866495883169,-99,-99,0.216839222811513,-99,-99,-99,-99,-99,-99,-99,-99,0.263596054177302,-99,0.183843052396805,-99,-99,-99,-99,-99,-99,-99
0.595567423656866,0.216602894744857,-99,0.150237813042847,-99,-99,-99,-99,-99,-99,0.37202788749831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.409665969050806,-99,-99,-99,-99,-99,0.184579318506649,-99,-99,-99,-99,-99,-99,0.115309277074677,0.356301327597029,-99,-99,-99,-99,-99,0.0298403064714243,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432266325305024,-99,-99,0.326895953330459,-99,0.868870161582616,0.154734416768738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.302833436119375,-99,-99,0.319692515221239,-99,-99,0.501290689404485,-99,-99,0.795000296898971,-99,-99,-99,-99,-99,-99,0.420888614888502,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.303716519642375,0.0439929026054707,-99,-99,-99,-99,-99,-99,-99,0.0747992645490419,0.094201058397968,-99,-99,-99,-99,0.122152853738131,-99,0.00413681876442292,-99,0.255627427434255,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.582079982349205,-99,0.098627819650087,0.231302896786761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123029698207288,-99,-99,-99,0.256703228844732,-99,-99,-99,-99,-99,0.0419035745627762,-99,0.205460347368038,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223168519826759,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.913747645840536,0.054949627260598,-99,-99,-99,-99,-99,0.358909627170036,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.342458378140204,0.327646676915596,-99,-99,-99,-99,-99,0.410983583476286,0.149703109363881,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360973260022689,-99,0.214619976601701,-99,-99,-99,0.361768815787478,-99,-99,-99,0.432189422857278,0.303521146000264,0.290071459057383,-99,-99,0.294240486992855,-99,-99,-99,-99,-99,-99,-99,-99,0.325662585904627,-99,-99,-99,-99,-99,0.0607928305659637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.185440331489511,0.0570943391987463,-99,-99,-99,-99,-99,-99,-99,0.115889451470873,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133926301796986,-99,-99,-99,-99
-99,0.220622743265352,-99,-99,-99,0.832413766925627,-99,-99,0.0197876130536947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.651762916771646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.027028039379707,-99,-99,-99,-99,-99,-99,-99,-99,0.979177380928308,0.414015054631786,-99,-99,0.334955079619642,-99,-99,0.0572311103532168,0.607224312912155,0.110209979524017,0.3324939144082,-99,-99,-99,-99,-99,0.261237375932133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273538149220912,-99,-99,0.246178799571129,-99,0.24765861296426,0.139741914648984,-99,-99,-99,-99,0.0796884711399577,-99,-99,-99,-99,0.155504944443411,-99,0.262270943233131,0.547073917034341,-99,-99,-99,-99,-99
