-99,0.242777635526983,-99,-99,0.341483047041513,-99,-99,0.250236401582831,-99,-99,-99,0.172787012164389,-99,-99,-99,0.250643697671664,-99,-99,-99,0.299674084145785,-99,0.634278449410253,-99,0.0940917301972907,0.10113837229772,-99,-99,0.60869191635502,-99,-99,0.103561800717388,-99,-99,-99,-99,0.108721068724369,0.38511479597962,-99,-99,-99,-99,0.525246092627425,0.120308157537098,0.097167496094628,0.322310375329377,-99,-99,0.0681143982255855,-99,-99,0.3951434386986,-99,-99,-99,-99,-99,-99,0.333394061671144,0.570416785809035,-99,-99,0.236001596121471,-99,-99,0.965458213538175,0.279220681837918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.670020566710095,-99,-99,-99,0.239528857208554,0.160596436277059,-99,-99,-99,0.134844755302995,0.0987952900676995,-99,-99,-99,-99,-99,-99,-99,0.450799300799912,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.879618274144801,-99,-99,-99,-99,-99,0.659858381282135,0.301781861176019,0.0900600814456592,-99,0.121615574153972,0.0843059776999534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280924167331313,-99,-99,-99,-99,0.120980289199815,-99,-99,-99,-99,-99,-99,-99,-99,0.115456505517181,-99,0.0960973089912343,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.159394667150475,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329722708838776,-99,-99,-99,-99,-99,-99,0.614513692681084,-99,-99,-99,-99,-99,0.472555088809257,-99,-99,-99,-99,-99,-99,0.218478073805958,-99,0.0278797704403281,-99,0.348407267495895,-99,-99,-99,-99,-99,0.214253233799702,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.950652932873837,-99,0.116872358006142,-99,-99,-99,-99,0.143100775971503,-99,-99,-99,0.0888915816533977,-99,-99,-99,-99,-99,-99,-99,-99,0.295954477035357,-99,-99,-99,-99,0.127959551518122,-99,-99,-99,-99,-99,-99,0.437946758463074,-99,-99,0.12089957604599,-99,-99,-99,-99,0.0868922901420759,-99,-99,0.0869869919994597,-99,0.245192441717472,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.111064454353123,-99,0.110695085035192,-99,-99,0.844069775233833,-99,-99,-99,-99,-99,-99,-99,0.581485421186884,-99,-99,-99,-99,-99,-99,0.0705385557070402,0.52421760791133,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.637381419334194,-99,-99,-99,-99,-99,-99,0.260113995123471,-99,-99,-99,-99,-99,0.0207450789675294,-99,0.160448355911449,-99,-99,-99,-99,-99,-99,0.300930634350334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.847059467200258,-99,-99
-99,-99,-99,0.464961441475761,0.21280519486672,-99,0.171105973352856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377202240565061,-99,-99,-99,-99,-99,0.0112994595135278,-99,-99,-99,0.0851487554526039,-99,-99,-99,-99,-99,0.70412889269149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.161528272870694,0.413702575799294,-99,-99,0.595101715613641,0.360894582173109,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347449051887031,-99,0.0480709932174926,-99,0.0361817943326272,-99,-99,0.17974002876569,-99,-99,-99,0.180725811106956,0.221829538226314,0.341839934078184,-99,-99,-99,-99,0.288123331465102,-99,0.533166738783621,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.303231265601659,-99,0.747443739249787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.494056371449819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240187769174314,0.312250293264786,-99,-99,-99,-99,-99,-99,-99,0.079611770556769,0.443933326150557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0372026919248064,-99,-99,0.508937627607849,-99,-99,-99,-99,0.202042142978802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150703889716378,-99,0.175009865401499,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233791201331175,-99,-99,-99,0.159082841806092,-99,-99,0.404329444875502
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485569513770427,-99,0.391800401236638,-99,-99,0.0511600373800543,-99,-99,0.397545621126798,-99,-99,-99,-99,-99,-99,-99,0.851669643543758,-99,-99,0.14792917892212,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.197965131490661,-99,0.424375440045035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28868584425563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179215015412357,0.110342691177121,-99,-99,-99,0.210709496837858,-99,-99,0.126972726139731,0.0550461362516428,-99,-99,0.257210845121968,-99,-99,-99,-99,-99
0.698515936013589,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13689125353787,-99,-99,-99,-99,-99,0.24936892375787,-99,-99,0.279704336598996,-99,-99,-99,0.18386443568459,-99,-99,-99,-99,-99,-99,-99,-99,0.319979122926017,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366163262389709,-99,-99,-99,-99,-99,-99,-99,0.36251645347398,-99,-99,-99,-99,-99,-99,-99,0.893888927086132,-99,-99,-99,-99,-99,-99,0.107098189344922,0.247887574543714,-99,-99,-99,-99,-99,-99,-99,-99,0.179299904827251,-99,0.113337053739971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.287863442292254,1,-99,-99,0.300635219040457,-99,0.616855432843101,-99,0.237584439066211,-99,-99,-99,-99,-99,0.103037928599363,-99,-99,-99,-99,0.448006245781824,-99,-99,-99,-99,-99,-99,0.143276908573511,-99,0.521023875445554,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170391434571758,0.414013791875011,-99,0.128915937243532,0.0952666202398553,-99,0.0438824076835044,-99,0.324246232465883,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.512860145385997,-99,0.203480191778036,-99,0.125079547116247,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0729699346018204,-99,0.416526265831739,-99,-99,-99,-99,0.496751026496183,-99,-99,-99,-99,0.289691111716209,-99,0.404854064005497,-99,-99,-99,0.647461394204576,0.315810256686462,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373662418377724,-99,0.181075932917582,-99,-99,-99,-99,-99,0.459598854064506,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108666041278346,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.109831562273443,0.196411558045885,-99,-99,-99,-99,0.133752644073221,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138628092935724,-99,0.0796341935864273,0.355535636576402,-99,-99,0.19101698327804,-99,0.280579888792404,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.337227407100218,-99,-99,-99,0.349932160912917,-99,-99,0.623187683225974,-99,-99,-99,-99,-99,-99,-99,0.28467951725379,0.0311207121359883,-99,-99,-99,0.209330658874347,-99
