-99,-99,0.161000879131845,-99,-99,-99,-99,-99,-99,-99,0.363563186725046,-99,-99,-99,-99,-99,-99,0.190626521746536,-99,-99,-99,0.656820918184797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0554919223376056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.270215523880629,-99,-99,-99,-99,-99,-99,0.0334308639169352,-99,-99,0.513872245929441,1,-99,0.48457332433393,-99,0.196282052091794,0.182787615235695,-99,-99,0.291029896875766,-99,-99,-99,-99,-99,-99,-99,-99,0.211600969175157,-99,0.166129557789354,0.147999262082996,-99,-99,-99,-99,0.593812709457728,0.264595484933255,-99,-99,-99,-99,0.261500266847548,0.200693724986004,-99,0.183688854317653,-99,-99,-99,-99,-99,0.538958177430293,0.37360825254282,-99
-99,-99,0.0777346917943952,-99,-99,-99,-99,0.479346808169959,0.292162719260414,-99,-99,-99,-99,-99,-99,-99,0.0763386295484748,-99,-99,-99,0.202774632192844,-99,-99,-99,-99,-99,-99,-99,0.357371666237298,-99,0.182970021016347,-99,-99,-99,-99,-99,0.339434907121861,-99,-99,-99,-99,-99,-99,0.356841102840351,-99,0.0919780719974086,0.350747511957862,-99,-99,-99,-99,-99,0.327363488664917,-99,-99,0.114740974541062,-99,-99,0.421677104372285,-99,-99,-99,-99,-99,-99,-99,0.343176101150125,-99,-99,-99,-99,-99,0.0372855086029139,-99,-99,-99,-99,-99,0.383116273716788,0.172756321959035,-99,-99,-99,0.376675069038312,-99,-99,-99,-99,-99,0.0873025098368955,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.812692399723823,-99,-99,0.949189395274626,-99,-99,-99,0.167972580857733,0.205584631707362,-99,0.11326307947065,-99,-99,-99,0.827120196333643,-99,-99,-99,0.350668483211912,0.357307844794922,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108950679730074,-99,-99,0.852922088341394,-99,-99,-99,0.292781807080154,0.702592245329901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138113940024487,-99,-99,-99,0.0204000972832806,-99,-99,0.282698179361368,-99,-99,0.514602425112215,-99,-99,-99,-99,-99,-99,-99,0.016695227723654,-99,0.115259260416661,-99,-99,-99,-99,0.279801683807098,-99,-99,-99,0.189268805739206,-99,-99,-99,0.600573459061761,-99,0.177408060804203,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168578156281184,-99,-99,-99,-99,-99,-99,0.306110331727129,-99,-99,-99,-99,0.180973115181912,-99,-99,-99,0.123970924585317,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341931124038438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.16924397299545,-99,-99,0.435965952165335,-99,-99,-99,0.22003954560141,-99,-99,-99,-99,-99,-99,-99,0.408060060919344,-99,-99,-99,-99,-99,-99,0.683170160729373,-99,-99,-99,0.324560494564667,0.0735440129939132
-99,-99,-99,-99,-99,0.156475457868544,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.19821281600011,-99,0.428458424089645,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.54356869465486,0.24282019110678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.813082877482757,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188863546444471,-99,-99,-99,-99,0.189004223157251,-99,0.596624771908652,0.553483198225581,0.537921108854354,-99,-99,-99,-99,0.212089467326197,-99,0.13771006664675,0.863835859553936,-99,-99,0.107331426507642,0.784392357312243,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202420069378417,0.380256188019929,-99,-99,-99,-99,-99,-99,-99,0.161738458653528,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.675703844869207,0.16599929664035,-99,-99,-99,-99,0.0756979852805127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.851750119348636,-99,0.176269914241619,-99,-99,-99,-99,-99,-99,0.254538243178073,-99,-99,-99,0.260503106720674,-99,-99,-99,-99,-99,-99,-99,-99,0.0212634165412914,-99,-99,0.154342356793018,-99,-99,-99,-99,-99,-99,0.575265651131283,-99,-99,-99,-99,-99,-99,-99,-99,0.327050174025267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0832455463992262,-99,-99,-99,0.0701011453220969,-99,-99,-99,0.212291498002666,0.406791323080089,-99,0.112498584306529,-99,0.699004127672253,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.82418922273769,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208925389136903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.176244241713812,-99,-99,0.372635501544384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188420499895871,-99,0.326570071932131,0.304123329562469,0.50683393993392,-99,-99,-99,-99,0.0310436925227686,-99,-99,-99,-99,0.381003131430573,-99,-99,-99,0.382388357532285,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0995903117129053,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.101161557948898,-99,-99,0.333528143635564,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260891439601393,-99,0.771386820860862,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211378852944481,-99,-99,0.134404552923142,-99,-99,-99,-99,-99,-99,-99,0.379052945151564,0.145414082768856,-99,0.60662059618215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.911318847696428,0.0674695847620226,-99,-99,-99,-99,-99,-99,-99,-99,0.461719223085213,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.0760312520685175,0.575680192550672,0.38889222541955,-99,-99,-99,0.302488973166791,-99,-99,-99,-99,-99,-99,-99,0.137364257672117,-99,-99,-99,0.293486889870725,-99,-99,0.245852075940192,-99,-99,-99,-99,-99,-99,-99,0.158027780523151,-99,-99,-99,-99,-99,-99,-99,-99,0.491478940554596,-99,-99,-99,-99,0.154635888780271,-99,-99,-99,-99,0.0563611549291064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454887575146497,0.924989178298117,0.756241393256548,-99,-99,0.107656436665198,-99,-99,-99,0.0998779126347781,-99,0.318186276798692,0.246824935587039,-99,-99,-99,-99,0.251944229119373,-99,-99,-99,-99,0.938602479803488,0.0127238784368151,-99,0.248082736549709,-99,0.119952617116541,-99,-99,-99,0.589074961396227,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275915535762421,-99,-99,-99,-99,-99,0.176681112066316,-99,-99,-99,0.553226713217588,-99,0.525250272732145,0.443429315635361,-99,-99,0.204510618903938,-99,0.198593950801699,0.376636379852213,-99,-99,0.0821800620795908,0.317504414625828,-99,-99,-99,0.0206398695968483,-99,-99,-99,-99,0.242418279193684,-99,-99,0.150691981413542,-99,-99,-99,0.0418534758021277,-99,-99,-99,0.412854018880379,-99,-99,-99,-99,-99,-99,-99,0.344188236330267,-99,-99,-99,0.792839704915888,-99,-99,-99,-99,-99,-99,0.152863420278286,-99,-99,-99,-99,0.354044611487923,-99,-99,-99,-99,-99
