0.316998810124991,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0403323327644261,-99,-99,-99,0.0483237365247,-99,0.0858485846363515,0.0557101357837636,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.617998747072522,-99,-99,-99,-99,-99,0.199941459571373,-99,-99,0.492230018028228,-99,0.265252978916249,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.76001556727614,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0492978402977801,0.0310227222654263,-99,-99,-99,0.5065751467373,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0212533638933228,-99,0.156259680963725,-99
0.569828207613881,-99,0.635441839849298,-99,0.170153628273149,-99,0.418563040211984,0.170158226887687,-99,0.375903812279436,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.257730409225221,0.329895571588945,-99,0.522947054194341,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157490662912868,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189110556888919,0.228989169406217,-99,-99,0.197742751786736,-99,-99,-99,-99,0.210529986810086,-99,0.657743408105529,-99,-99,-99,-99,-99,-99,0.201738497864519,-99,-99,0.172817881506009,0.234507566544517,-99,-99
-99,-99,0.012101199630697,-99,-99,-99,-99,-99,-99,0.444235399198655,-99,-99,0.452930232000889,-99,-99,-99,-99,0.671778073782309,-99,-99,-99,-99,0.0797843040214155,0.356569250670571,-99,-99,-99,-99,0.766392887736457,-99,-99,0.0615960000508553,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265854937101286,-99,-99,-99,-99,0.0177946317417738,0.292066260735095,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453611193202979,0.399493116416912,0.545845180465608,0.560344477335804,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.23298760444193,0.338370694765768,-99,-99,-99,-99,-99,0.576424949102436,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112125465533977,-99,-99,-99,0.2639442356876,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394460507136257,0.356296965579426,-99,-99,-99,-99,0.532379984821692,-99,-99,0.567441130924737,0.117744866461961,-99,-99,-99,0.198322735810513,-99,0.174207178327612,-99,-99,0.170927688120334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162840091842958,0.385121158824047,-99,0.510067093961411,-99,-99,-99,-99,-99,-99,0.122301863513709,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.505775386386291,-99,-99,-99,-99,-99
0.275526546676482,-99,0.150050195061682,-99,-99,-99,-99,0.3568874634534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.660929201082578,0.0512165270131841,-99,-99,0.368395639128507,-99,-99,-99,0.239022619892478,-99,-99,-99,-99,-99,0.120580888674067,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.010698655838217,-99,-99,-99,-99,0.550277787973282,-99,0.178287584723681,-99,-99,0.171055536889435,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162746829321291,-99,-99,-99,-99,-99,-99,0.13411636446343,-99,-99,-99,-99,-99,-99,0.316418527155361,-99,-99,0.109153205978457,0.453783319804195,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.155863338099019,0.341276126632843,-99
-99,0.305023695954328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.361824513373888,-99,-99,-99,-99,-99,-99,0.129253237328422,-99,-99,0.500649801946113,-99,-99,0.287879682140536,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183287101438256,-99,-99,-99,0.198546990379625,0.196216631784348,-99,0.116437257197262,-99,0.43018099848244,-99,0.0399117321633605,0.423864027507307,0.19103147712281,-99,-99,-99,0.323326830609187,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122594378462061,-99,-99,0.140405256913693,-99,0.304346092016524,-99,-99,-99,0.247723254076952,-99,-99,-99,-99,-99,0.454011145748543,-99,0.193965126560498,0.33350508004788,-99
-99,-99,0.328609658733408,0.177095409512338,-99,-99,-99,-99,-99,-99,-99,0.322912734036891,-99,-99,0.269809248655399,-99,-99,0.167580060420536,-99,-99,0.165479973800571,-99,-99,-99,-99,-99,-99,-99,-99,0.0366346072480519,-99,-99,-99,-99,-99,0.175308556603431,-99,-99,-99,0.326049834933168,-99,-99,-99,-99,-99,-99,-99,0.320948923748958,-99,-99,0.10708615320496,-99,-99,-99,-99,0.0546938618348969,-99,-99,-99,-99,-99,-99,-99,-99,0.0835491731970577,-99,-99,0.230038145085383,0.383050422492132,-99,-99,0.340169001697695,-99,-99,0.193785143909781,-99,-99,-99,-99,0.123413128325344,-99,0.301019941882666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.164372321497684,-99,0.814929748610881,-99,-99,0.480661206245064,0.00874918946480297,-99
-99,-99,-99,-99,0.314828689148699,-99,-99,-99,-99,0.00244653144623888,-99,-99,-99,-99,-99,-99,-99,0.115387549011056,-99,0.252413092989964,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232092774688579,0.575767584254361,-99,-99,0.231559815678097,-99,-99,-99,-99,0.154889353443885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.221714392778199,-99,0.0699166005918981,-99,-99,-99,-99,-99,-99,0.552161769231444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290108475618439,-99,-99,-99,-99,-99,-99,-99,-99,0.103324213513424,-99,0.166489015647722,-99,0.107588440855309,-99,-99,-99,-99,-99
-99,-99,0.789081197528355,-99,-99,0.669774006908084,-99,0.22959543097105,-99,-99,-99,0.521444724455574,-99,-99,0.321014921696035,-99,-99,-99,0.318549174321845,-99,-99,-99,-99,-99,-99,-99,0.530300124779707,-99,-99,-99,0.522537030631012,-99,-99,-99,-99,-99,-99,-99,0.199116495995449,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247417166745853,0.199615614543405,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.730929089651989,-99,-99,-99,-99,0.0869784912221372,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.305095203625146,-99,0.107351676830957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.319662904593347,-99,-99,0.767037653022127,-99,-99,0.101988020790672,-99,-99,-99,0.252847850849793,-99,0.30229552092623,0.453046709002284,-99,-99,-99,-99,-99,-99,0.0319994250745867,-99,-99,-99,-99,-99,-99,-99,-99,0.169316109351899,-99,-99,-99,-99,-99,-99,-99,-99,0.53414212163103,-99,-99,0.335298609322439,-99,-99,0.333846703642562,-99,-99,-99,-99,0.0560734784957527,-99,0.449152112049864,-99,-99,-99,0.239213937334316,-99,-99,-99,-99,-99,-99,-99,0.505477249014182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22939763665428,-99,-99,-99,-99,0.0878816134407413,0.806287488313081,-99,-99,-99,0.220504083358977,-99,0.259721464590912,-99,-99,-99
0.15284900847392,-99,-99,0.110949965256103,-99,-99,-99,-99,-99,0.460380251172026,-99,-99,-99,-99,0.65923935764356,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.554521768527491,-99,0.517810668851808,-99,0.979569271664009,-99,-99,-99,-99,0.154353025633814,-99,0.550872835723624,0.618674211264509,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0318404930850695,-99,-99,0.175523004753651,-99,-99,-99,-99,-99,-99,0.0674982372075227,-99,-99,-99,-99,-99,-99,0.258921891658699,-99,-99,0.104033104118908,-99,-99,-99,-99,-99,-99,-99,0.246328241599295,-99,-99,-99,-99,0.295775227358125,-99,0.0241088923689781,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.182897971547905,-99,-99,-99,-99,-99,0.262107407355793,-99,0.117506146942443,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108873568336339,-99,0.483626124020741,-99,-99,-99,-99,-99,0.175482002275774,0.402833823962723,-99,-99,-99,-99,0.290258455742866,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297354622407101,0.32679398730437,-99,0.140827748920876,0.279533067976434,-99,-99,-99,-99,0.299826028314939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.847686335629949,-99,0.24790086632724,0.410006496700783,-99,-99,-99,-99,-99,-99,-99,0.337692488207698,-99,-99,-99,-99,-99,-99,0.103055750969935,0.120359742812427,-99,-99,-99,-99,0.141184862322942
-99,-99,-99,-99,0.173592038460063,-99,-99,-99,-99,0.48554633281622,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0821743094426737,-99,-99,-99,0.327784638982272,-99,-99,-99,-99,-99,-99,0.586184517429394,-99,-99,-99,-99,-99,-99,-99,-99,0.433352940869018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.541568511180987,-99,0.16388326296009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240455359292981,-99,-99,-99,-99,-99,-99,-99,-99,0.432562031715816,-99,-99,-99,-99,-99,-99,0.501850570577322,-99,-99,-99,-99,-99,-99,-99,0.339502708328789,-99,-99,-99,0.715388025209162,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362560847832193,-99,-99,-99,-99,-99,0.456792243925193,-99,-99,-99,-99,-99,0.281711270204643,0.0488468363477916,-99,-99,-99,0.0537790271809952,-99,-99,0.0791681010760474,-99,-99,-99,0.300224848224855,-99,-99,-99,0.0311011806132157,-99,0.244569096455214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.385585660823247,0.138420234951502,-99,-99,0.310019738477655,-99,0.164119827634435,-99,-99,-99,0.197247615137359,-99,-99,-99,-99,-99,-99,0.412461069083129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.242246051190092,-99,-99,-99,-99,0.106530001596451,-99,-99
-99,-99,0.741679974034321,0.31759836904532,-99,-99,-99,-99,0.379178003614343,-99,-99,-99,-99,-99,-99,-99,0.0714186659850222,-99,-99,-99,-99,-99,0.0537277773216473,-99,-99,-99,0.426749315580588,-99,0.0816217443670953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118598421549414,-99,-99,-99,-99,0.320854008799629,-99,-99,-99,0.880563193186908,0.369977933371421,-99,0.44748854084872,-99,-99,-99,-99,-99,-99,-99,0.63162888951481,-99,-99,-99,-99,-99,-99,-99,0.172451418226786,0.0446512000394558,0.114883390913607,-99,0.541121400771649,-99,-99,-99,-99,0.392806499381177,-99,0.081018500426636,-99,0.0717316479347203,-99,-99,-99,0.0963280898555165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123811898268138,-99,-99
-99,-99,-99,-99,-99,-99,0.157604102729641,-99,-99,-99,-99,-99,-99,-99,-99,0.145296930322202,-99,0.270765532076856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253524347442343,-99,-99,-99,-99,0.0871187988850074,-99,-99,-99,0.0908854201057454,-99,-99,-99,-99,-99,0.158608347555531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.725268617866543,-99,-99,0.180117960895451,-99,-99,-99,-99,-99,-99,0.140858879284482,-99,0.109886579771452,-99,-99,-99,-99,-99,-99,-99,0.32690401481379,-99,-99,-99,0.107844693339243,0.315038137492163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.866081955154341,-99,0.0690775049073611,-99,-99,-99,0.299419951834197
0.450705556256414,-99,-99,-99,0.339400656202775,0.36022383160954,-99,-99,-99,-99,0.0364744081727042,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.100973767202488,-99,-99,-99,-99,-99,-99,0.676450386383,-99,0.629784683780316,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5470133309547,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.577947770192371,0.309749777878031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414984821386558,-99,-99,-99,-99,0.37980444982307,-99,-99,0.461329125687286,-99,-99,-99,-99
-99,0.155789984772032,-99,-99,0.191207294615612,-99,0.363713899154896,0.410114586357701,0.108880324903044,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.369942115066416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144500716660409,-99,-99,-99,0.916487454998509,-99,-99,-99,-99,-99,-99,-99,-99,0.425311499426674,0.449406509571412,-99,-99,-99,-99,-99,0.193368988052119,-99,-99,-99,-99,0.220224983637914,-99,-99,-99,-99,-99,-99,-99,-99,0.537898872198924,-99,-99,-99,-99,0.50690585137737,0.400639674180981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198249176485228,-99,0.155207629726918,-99,0.260383424605766,-99,-99,-99,-99,-99,0.0358506864176289,-99,0.226372540730159
0.219544862195538,-99,-99,-99,0.61242378109895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49023649117597,0.157598022753928,-99,-99,-99,-99,0.319459680958711,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.218249343333625,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347943400351347,-99,-99,0.0406946814243523,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,1,-99,-99,0.13976094584931,-99,-99,-99,0.389585520888626,-99,-99,-99,-99,-99,-99,-99,-99,0.951414244439696,0.379066213765416,-99,-99,-99,-99,-99,-99,-99,-99,0.365069868677445,-99,0.0665065932189842,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258978531779985,0.864070031577068,0.362327140247656,-99,-99,0.112005098546181,-99,-99,-99,-99,-99,0.283629831205521,-99,0.50376167798721,-99,-99,-99,-99,0.0247232625799745,-99,-99,-99,-99,0.292169653388454,-99,-99,-99,0.0609582184004281,0.658873238443586,-99,0.571617381526862,-99,0.312832374652351,0.193408923491896,-99,0.0384343477303853,0.161808436065165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280979565358029,0.346593514134,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.612433850753241,-99,-99,-99,-99,-99,0.0304960733979518,-99,0.0379223593815623,-99,-99,0.794106755272796,-99,-99,0.144316128036021,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465514440114853,-99,-99,-99,0.61257534302909,-99,-99,0.208674516218613,-99,-99,-99,-99,0.881894046476566,-99,-99,-99,-99,-99,-99,-99,-99,0.485458103527002,-99,-99,-99,-99,0.67810515608855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.176466633054868,-99,-99,-99,0.397640811570044,-99,-99,-99,-99,-99,-99,-99,0.054880142188821,-99,-99,-99,-99,-99,-99,0.284468244765835,-99,-99,-99,-99,0.228269004261882,-99,-99,-99,-99,-99,0.112785679599515,-99,0.0575311303649473,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374506271721801,-99,-99,-99
0.644526095441979,-99,-99,-99,-99,-99,0.597136209206023,0.0736060504215335,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.341360001242952,-99,-99,-99,0.218086987844143,-99,-99,-99,-99,-99,-99,-99,0.122737249877222,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449273426036783,0.230661962450491,-99,0.356399980486697,0.080171963980556,-99,-99,-99,-99,-99,-99,-99,-99,0.350498417274526,0.194867535669361,-99,-99,-99,-99,-99,-99,-99,-99,0.325723188824887,-99,-99,0.0162429545890499,0.853951941654717,-99,0.240709226186569,-99,-99,-99,0.0833997947387075,-99,-99,0,-99,0.0979759761098991,-99,-99,-99,-99,0.209422319277305,-99,-99,-99,-99,-99,-99,-99,-99
0.338110074618031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.562570019552357,0.508607882410097,-99,0.573021439594046,-99,0.264779178747498,0.112349835800348,-99,-99,-99,-99,0.392357632676783,-99,-99,-99,-99,-99,-99,-99,-99,0.510922709381904,-99,-99,-99,-99,-99,-99,0.300376647220757,-99,-99,0.322722981812212,-99,-99,-99,1,0.138644060201762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0469632582309937,-99,-99,-99,-99,0.103378090039637,-99,-99,-99,0.503255466804265,-99,0.0925388218764188,-99,-99,-99,-99,-99,-99,-99,-99,0.221972032610313,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.180619933639989,-99,-99,-99,-99,-99,0.0303196738411193,0.0401452574594057,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.167172991390533,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269967140441787,-99,0.0777106312897837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.296039400181989,0.497769275394403,-99,0.0473302941989703,-99,0.108068269772134,-99,1,-99,-99,-99,-99,-99,0.281461726083745,-99,-99,-99,0.0651933014003162,-99,0.245126548142688,-99,0.173585614273233,-99,-99,-99,-99,-99,-99,0.231985262786144,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.932476439520042,-99,0.238576577857348,-99,-99,-99,-99,-99,-99
-99,0.352245645448103,-99,-99,-99,0.252480515944031,0.336864581185012,-99,-99,-99,-99,-99,0.22081653362623,0.26238746332985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.577442499537148,-99,-99,-99,-99,-99,-99,0.527493280581813,0.121332916918091,-99,0.957049416856295,-99,-99,0.396714978622893,-99,-99,-99,-99,-99,0.821136151760356,-99,-99,-99,0.736432289873594,-99,0.208646346883702,0.232107632345041,-99,-99,-99,-99,-99,0.219599315462184,-99,0.263067697974401,0.646331014305755,0.227491658321154,0.0804619565028413,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0671626697625446,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.682821152317403,-99,0.120435755741702
