0.357827701211656,-99,-99,0.129228376922184,-99,-99,0.0579292000256566,-99,-99,-99,0.297551166450795,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280755527321134,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101676032845472,-99,-99,0.240766893848903,-99,-99,0.11491256323405,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.428084935244937,-99,-99,0.179703556449525,-99,-99,0.504332721986989,-99,-99,-99,-99,-99,-99,-99,0.755550077996272,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.491831457512415,-99,-99,-99,-99,0.529223961028913
-99,0.19578375603765,-99,-99,-99,-99,-99,0.220844304518384,-99,-99,-99,-99,-99,0.237355375259533,-99,0.107613285217666,0.363388723373045,-99,0.0353402349274032,-99,0.177768179665447,-99,-99,-99,-99,-99,-99,0.113979104555115,-99,-99,-99,-99,0.221448323244707,0.284895075533724,0.249139280572263,0.187920899726961,-99,-99,0.552009861750967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439608434674115,-99,-99,-99,-99,0.282202013143284,0.121159375313832,-99,-99,0.0410900140651284,-99,-99,0.153108659863048,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261648838067953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0330738725181176,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,0.41046656944956,-99,-99,-99,0.122053036092103,-99,-99,-99,-99,-99,-99,-99,0.567759069971928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.125984326421872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248132611151979,-99,0.183844171878927,0.190903211959632,-99,-99,0.439536761664491,-99,-99,-99,-99,0.182799394661925,-99,-99,-99,-99,0.330233602582672,-99,0.10744406573969,-99,-99,-99,0.453783786552583,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.53739738988253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149977821529162,-99,-99,0.208770250105567,-99,-99,-99,-99
0.323524473189189,0.182350842505612,-99,0.399442617537981,0.327657878087631,-99,-99,-99,0.150887936402509,-99,-99,-99,0.191516559395509,-99,-99,-99,-99,0.0463878199552316,-99,-99,-99,-99,-99,-99,0.337947709989616,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.201536330535527,0.655235650089399,0.21672899929519,-99,0.107703576857351,0.114403540285172,0.204768601970186,-99,-99,-99,-99,0.703108099288655,-99,-99,-99,0.0971738976410481,-99,-99,-99,-99,-99,-99,-99,0.0823148680904672,-99,-99,0.485786673894187,0.641271440992827,-99,0.728959084510368,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0767390795461496,-99,0.21971217004061,-99,-99,-99,0.165103262293767,-99,0.163815365898059,-99
-99,-99,0.340201079019726,0.225542838916294,0.879428654422618,-99,-99,-99,-99,-99,0.0373395647379965,-99,-99,-99,0.942072273276085,-99,-99,-99,-99,-99,-99,0.781145321788551,-99,-99,-99,-99,-99,-99,0.0536439393799619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0695620822363926,-99,-99,-99,-99,-99,0.144473274948355,-99,-99,-99,-99,0.110654870656238,0.262337682760662,-99,0.579848028581634,-99,-99,-99,0.353991092016001,-99,-99,-99,-99,-99,-99,0.830938025612232,-99,-99,-99,0.184434366487115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379973484475945,-99,-99,0.188380772627615,-99,-99,0.37342137435802,-99,-99,-99,-99
-99,0.183498883940642,-99,-99,-99,-99,0.452501035621101,-99,-99,-99,-99,-99,-99,-99,-99,0.902321749768874,-99,-99,-99,-99,0.158685280516705,-99,0.187129241479778,0.37906299540058,-99,-99,-99,-99,-99,-99,-99,0.206883493362435,-99,-99,0.116746384174023,-99,-99,-99,-99,0.403272238695639,-99,-99,-99,0.163840536577761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374666188602775,-99,-99,-99,-99,-99,-99,-99,0.433616509666417,-99,-99,-99,-99,-99,-99,-99,-99,0.255600423823971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208593868842283,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.104296501789332,-99,-99,-99,-99,0.0207063996608414,-99,-99,-99,-99,-99,-99,-99,0.518534100498028,0.431753343296894,-99,0.130583021642216,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389269508034331,-99,-99,-99,0.628053972524437,-99,-99,-99,-99,-99,0.874357376203099,0.292398719082603,0.441759385698369,-99,0.85658917280744,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239915951282828,-99,0.830537584758909,-99,-99,-99,-99,-99,0.0860830276627212
-99,-99,-99,-99,-99,-99,-99,0.192420056479572,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277423375235995,-99,-99,-99,0.0359972110870236,-99,-99,-99,-99,-99,-99,0.459993163518294,-99,-99,-99,0.0591041804796723,-99,-99,-99,-99,0.472640365476402,-99,-99,0.503170408810801,-99,-99,-99,-99,0.474846775591203,-99,-99,0.228607154497797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267739425910873,-99,-99,0.146407962290696,0.139889471783215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.237801476951729,-99,-99,-99,-99,-99,-99,0.0485785574033076,-99,-99,-99,-99,0.110576431681546,-99,-99,-99
-99,0.0135090936174764,0.370527115948251,-99,-99,-99,-99,-99,0.109764371753061,0.29480320685164,-99,-99,-99,-99,-99,0.206452442045082,0.207234513519291,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232506553862514,-99,0.454230966115846,-99,-99,0.468393483580077,-99,-99,-99,0.341118810183916,-99,0.486034181505953,-99,0.944999723954144,-99,0.0877661601416208,-99,-99,0.397862228697562,-99,0.517786021782902,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.818762652626299,-99,-99,-99,-99,-99,-99,0.141050960334641,-99,0.0771901792404237,0.192356218207625,0.634503445913584,-99,0.0679232061688949,-99,0.326016356659077,-99,-99,0.0436260622224319,-99,1,-99,-99,0.0115837917002789,-99,-99,-99,0.0469272553084501,0.263583453212924,-99,-99,-99,-99,-99,0.251930466432262,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0842197581167577,0.982867923068873,0.162830976463432,-99,0.470473865250576,-99,-99,-99,-99,-99,-99,0.109150072487095,0.443602084302688,-99,-99,0.211767876741655,-99,-99,-99,-99,0.286671205391393,-99,-99,-99,-99,0.0431126208810204,-99,-99,-99,-99,-99,0.134225574063138,-99,0.159209147600236,0.261274272436591,-99,-99,-99,-99,-99,0.067460797615569,-99,-99,-99,-99,-99,-99,-99,0.17176520882364,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170392574269393,-99
