0.047281692447444,0.586286082040385,0.0483692903321865,0.00272311056538001,0.201254846538138,0.0056498208078576,0.0995633816133339,0.300309372972435,0.20111112472987,0.030522896121539,0.532567151371734,0.0659424375837433,0.00953819748610371,0.308348264483055,0.24411697211433,0.128414538168414,0.319518525003388,0.546608508252693,0.0944753853737926,0.0765812294252904,0.0618130759433917,0.118511744689786,0.0779971342179841,0.413057485342364,0.637266661231525,0.191193590215524,0.28468100734063,0.634532898140954,0.0563194878734068,0.00642478833290857,0.638141497339087,0.0162132808859488,0.0501694222959837,0.178108062800298,0.100536405637703,0.162921155042009,0.0835459786531052,0.216100598129576,0.115419478872292,0.302661345897382,0.283832514509195,0.189486284953508,0.151590484422002,0.260337204497565,0.386923698554871,0.219782999899314,0.141561863999554,0.0393113791189907,0.032831453843088,0.0132600545889519,0.0794809388829389,1,0.0227501786630564,0.570668331563384,0.0855144300759671,0.424833906532751,0.0173780030090961,0.00200791237876321,0.00371446938595251,0.0213354811140777,0.0631684409032516,0.235310425097992,0.115903354916485,0.0587602719989878,0.0263557631502057,0.165870340338051,0.02697972022715,0.010242264681544,0.0625672069976264,0.137824190121373,0.107619264489178,0.0244158739606178,0.0916876095330451,0.113422882150416,0.0946728234846242,0.143101989726221,0.0291780207813089,0.207175362560163,0.099013172956846,0.0286284434000577,0.0433089724003461,0.774708351622283,0.226373615958062,0.317917901459086,0.195231831924439,0.264026513819401,0.0389395695662651,0.13865027394286,0.212873013570045,0.0586440428819657,0.00235580139110306,0.257819249085451,0.220139083558516,0.296387521795407,0.200392983938869,0.242393997749398,0.11313516406281,0.319740597992828,0.112405229131636,0.596512950154071
0.231285639010447,0.0918622743717362,0.465376975015931,0.0266338817787017,0.0388150839804505,0.0207656489080737,0.132659631049216,0.135633084055284,4.35750951526462e-05,0.495969600855993,0.0995614586153654,0.200318169619172,0.361274992716292,0.574911221565324,0.00845245442344008,0.316629706723564,0.264370678353925,0.155503674031738,0.096594614409587,0.104609837565504,0.417965658492636,0.190580135549441,0.0756374353512575,0.195312048408524,0.540401471058322,0.108098583917666,0.488097281332733,0.0406495394742852,0.01272739086143,0.0666463683172168,0.0939269621073924,0.399032380304129,0.0882588111183368,0.348574817783023,0.0224504560513978,0.106728950661347,0.0765894492239314,0.0759266784218713,0.0829654642318404,0.0139843320767708,0.162101281450306,0.0576478773861221,0.0983904546624339,0.0574433275108917,0.27861607009769,0.0663127920109401,0.0172216824843583,0.146103435258071,0.0525872865058212,0.0513302876297589,0.148116992598194,0.259554535517215,0.0783241347587382,0.0375041182700884,0.145608789791738,0.0698185196673343,0.0657990085322212,0.0457937569728442,0.497714190376097,0.0542223385754956,0.33793886295883,0.0847740492245254,0.0348222365718178,0.0544622498143119,0.383956230839159,0.0373083842611026,0.162657998710122,0.00404836093246732,0.0746429062891655,0.183489479184612,0.464843588994695,0.203194752201255,0.320644023634916,0.129974007667512,0.129841800662968,0.146263984420868,0.357257424525607,0.487261336639759,0.0520837833476971,0.0338301663793444,0.0776823612252708,0.0616307802788051,0.0534582492245223,0.0953286305346879,0.000543862140127479,0.0597917194143804,0.16873711522552,0.0064878788371277,0.0427289723201091,0.300732446892501,0.470866886544035,0.103757236008538,0.061870963499857,0.00342349037424285,0.0920075431793202,0.25646391737819,0.184512644664138,0.17441458071365,0.116837409668466,0.070281480722202
0.032508356462166,0.698933177023837,0.138799294622467,0.0727116719014533,0.0537895543709683,0.225864035621042,0.753126674615705,0.322895839539749,1,0.0927539986589419,0.0434530190506044,0.259672558436088,0.429795847077066,0.178561754423958,0.0683822104351972,0.577217116737574,0.231360927450654,0.051659218000161,0.307137327654232,0.160215933362112,0.448115329262173,0.0724247778763392,0.0953198617083779,0.0318874734079709,0.219890834010592,0.0583865472976533,0.0872107534829955,0.195230460038735,0.0344959137382654,0.00329928697123227,0.302271153695301,0.0633784706614212,0.106275689008384,0.0375021026791975,0.000209390178856698,0.509561695998791,0.247980552432361,0.131302326897389,0.275497385429975,0.274128788201188,0.144031882197626,0.479594114056603,0.339121093173056,0.0304729045088753,0.0467577820701439,0.135044144943455,0.00754370961274161,0.0149694600606666,0.0713783884725501,0.00482213777859402,0.114774161957312,0.199909820729637,0.0134027441495428,0.0470515331219812,0.145171540998793,0.262163223034297,3.70070207692452e-05,0.192637757744307,0.275128212623812,0.0030173265652797,0.222146832402531,0.0105366119960415,0.103123651027415,0.339575095412356,0.0951744681974122,0.242254895957892,0.225434783480812,0.0796056496584709,0.524259982757129,0.0834076314263785,0.488946747537557,0.153547538283559,0.21322391891442,0.010151367376219,0.108107931397096,0.275138730283397,0.0857669156528293,0.0212991157605511,0.0720947890911814,0.661449756226015,0.0222132687918365,0.0241352032387513,0.225270624779899,0.479596479845168,0.319083990354706,0.0886333809284314,0.113087767027341,0.0530966126544443,0.0606471609080653,0.306761822410276,0.058558300058564,0.00786543049822701,0.0724664238304145,0.021976645305343,0.00102953721275837,0.0158680935975203,0.148544935856711,0.272047547553903,0.0540899388607503,0.213922635135019
0.0120969131069582,0.0703467338463694,0.376872718613387,0.286362017306097,0.0411339534951799,0.276628029657377,0.263299032145952,0.0800277423368943,0.0766907894953231,0.179556854551547,0.219412588470102,0.128702946833836,0.0588170191570783,0.121277002551624,0.0316459733862171,0.106325056902939,0.0856234129608286,0.279155278873768,0.129201170854688,0.295674677692407,0.401661802116236,0.158832656103169,0.239094025768013,0.020951576976879,0.0327776568599079,0.159329419006445,0.0196100456482448,0.02624430978333,0.107219541905654,0.0118297250155694,0.202171850810464,0.0997818074233794,0.368123306888283,0.208417144374378,0.0385474742647029,0.0499116968098859,0.076491991859135,0.714385603255351,0.0471773083340502,0.147783202787788,0.241355318264382,0.015506347722817,0.0998124683673563,0.0532290056898744,0.413636747720854,0.135832754474234,0.152199339356475,0.0623174164811253,0.261599900315245,0.0112982481598311,0.136568866203364,0.358068862050602,0.20223064205083,0.0638390892850833,0.231087391991172,0.00103702693742845,0.043256599081942,0.0639240688261021,0.336583455021112,0.0598850602078261,0.149553950654526,0.0129544482985774,0.759494787794353,0.0507988632756849,0.0120603279013792,0.324229369523423,0.0198337843898355,0.0273885163277003,0.303218473335319,0.0787865372235464,0.120952670152165,0.754343754403055,0.0905952214907774,0.0992768309402033,0.730819030452215,0.1942289868114,0.107640530910045,0.113244358376512,0.229691349382074,3.30805577649643e-05,0.123588211801274,0.0498204673474121,0.421906028380226,0.151819507117285,0.146954809553017,0.205902674061453,0.150970920974669,0.0231716157687147,0.125634934295897,0.154523342562405,0.00380229252256951,0.0975550833223461,0.125390062672904,0.0761026312186046,0.109542468335532,0.330918891294073,0.0624981402865672,0.0187274841690351,0.106754313163891,0.0878103477983613
0.00709150226625356,0.152626961160628,0.371150756325559,0.06699199713913,0.003426195417984,0.0118799937072649,0.138940318906385,0.283309886831765,0.0858422361307843,0.101704387608454,0.161135164324218,0.0579226363813202,0.0834264541316888,0.0258674980234412,0.0172216912844994,0.0470478311018375,0.16882316107422,0.0852721234787565,0.0594651446742704,0.0599417932161179,0.0418571910206747,0.150489238812569,0.13702659405246,0.277228972030883,0.00583193224007541,0.0634392416799134,0.102094775688298,0.104261065284232,0.556858995722828,0.129770664247945,0.012157621299948,0.184736835985569,0.038801384134141,0.0885812291377671,0.0614526839702088,0.294697755721819,0.0677027889035239,0.00249361849811212,0.0771456480184898,0.032585664138841,0.0352573481844228,0.301995710872958,0.117574393157343,0.36477784351589,0.074714091931517,0.106996669513189,0.157361572527529,0.515291961518141,0.0352339329214161,0.00909342471013669,0.0337811700265638,0.0283972040706184,0.180074234918964,0.127031413179597,0.154652654909948,0.119378694966635,0.566339913558952,0.155170866248852,0.000651793192314961,0.0425157292113585,0.0679455610334838,0.0811084645449694,0.463420245163357,0.471490009819411,0.0161233025436257,0.197593523494776,0.0167352184163293,0.0551760082672144,0.0438099716862388,0.505150963692846,0.0310810758998679,0.284851398314568,0.194619689761797,0.255307468440132,0.0205958793171758,0.149395250705801,0.182681177140079,0.462711932748367,0.0175172180775219,0.125454305777201,0.0331311840143195,0.00726676555000146,0.198486631739788,0.013105561002546,0.0487578805651841,0.302913122727454,0.573229578377164,0.414252460803308,0.0691924154911542,0.352692894267982,0.0568658143890186,0.202296014820576,0.0571308654133913,0.112874193642718,0.171461297626186,0.0127044784285335,0.0925147962919274,0.57916458661145,0.163123304282013,0.117398335170485
0.280793777556014,0.025851275401985,0.293574141260529,0.306995262053336,0.203652187411278,0.264020006696923,0.37705575693024,0.02457502254685,0.115893728462045,0.422308876618577,0.444147251165173,0.00873405791285901,0.0462602180738314,0.107130856783346,0.356428240581454,0.0263816116193053,0.130513584909653,0.0384368378252297,0.0508596835633974,0.229878942399002,0.0742050662447403,0.27393674048299,0.00838417087706507,0.0779837983461104,0.151858514842551,0.592725896724617,0.107506993844188,0.270252829765841,0.535156403342838,0.122095099733162,0.522164728450088,0.00631403914541609,0.149348916547887,0.118146984878331,0.0531520573936261,0.0481156219863554,0.0758856002440448,0.0424836058169998,0.199396759539829,0.0530613287502765,0.410305101795454,0.589313881980156,0.513444773923249,0.0759867762916625,0.0261874822445946,0.367886330544473,0.590749663785816,0.054235736103704,0.527610719771499,0.0287526337435062,0.00126534347787231,0.0562416579244064,0.0760216252534042,0.0636389813020753,0.275058635403981,0.441971509929463,0.242947759627475,0.0563963204612754,0.037392196897331,0.0681651743029577,0.0828932365045305,0.0627147122880434,0.0816765750821224,0.205963845400327,0.0510926866531717,0.0196970447889186,0.142697149078033,0.035573991726562,0.290141840493788,0.0527375635889189,0.0838894572261232,0.0896044154274729,0.630696844938667,0.00275818401335231,0.258128335798775,0.0504934006498152,0.0894513953472022,0.197522450022343,0.0612814479395495,0.0382906859723942,0.0181244504825678,0.0817562946199636,0.651909202121428,0.0225130319595671,0.403744041328213,0.17257828624303,0.326709779275772,0.00408368225906926,0.137068749871069,0.0251596502430906,0.053399490512141,0.0238654642823712,0.128595401710946,0.0296558548437959,0.119898204196868,0.113061620611277,0.0933473942193239,0.512639026679239,0.096776590282419,0.142821993663187
0.0476821432431178,0.658142278037447,0.089537187891932,0.393700716983489,0.168822374018918,0.0119814062322506,0.381611178240597,0.200173404795134,0.0372170846613435,0.225485539662267,0.289227202361924,0.879160968700264,0.0850274202243431,0.323822334757319,0.0347852260831128,0.206360581072827,0.633246788225851,0.128739831101702,0.15046203078489,0.00981125534984826,0.0654153753477408,0.223247720105167,0.054240389913029,0.224370521073382,0.156871282986231,0.000160388680067894,0.419267723874463,0.075062761279348,0.157284727453375,0.263275743944139,0.291974953621181,0.205508124697979,0.0408043792643921,0.136843715891122,0.000234808827024811,0.175678620332835,0.317686336545405,0.430348622005998,0.274442408586287,0.27909926370868,0.613531338015227,0.0386496566896813,0.00583354984954608,0.0284619858282529,0.0114206388357393,0.0649599026029666,0.0531190583062864,0.302073714761678,0.119403347963582,0.0247881998249897,0.0525248859594165,0.122481499205376,0.0776065364392576,0.0909835866287876,0.24633491960444,0.0174568165316981,0.153652288576657,0.131895423364296,0.0294825474915014,0.188119693960042,0.134909125103479,0.116115085844992,0.016471750678129,0.0603845882249952,0.477912795471721,0.258734669716966,0.0950422292250921,0.22742577225574,0.00490090030032512,0.30170802484075,0.16156725891529,0.0313483727692617,0.696303957037808,0.233302601173416,0.0196745553400025,0.104452960011146,0.229173101441092,0.0861297450392829,0.296137517320429,0.319621261154647,0.0428090055279847,0.116528455363256,0.0127842654847226,0.354834576758869,0.153624508112063,0.192735091223606,0.0983215969055654,0.0123578405684816,0.0988781857442142,0.140815272636111,0.159355940230311,0.0087115642916052,0,0.0377197764469428,0.041463547224349,0.440057877033561,0.126373945474767,0.18350961056171,0.259098540539504,0.144986333499135
0.321613158876774,0.214751339904236,0.094389952437684,0.0581011617883616,0.0322937341806429,0.221924040313468,0.181774956594777,0.0825397329769809,0.00457619200905037,0.338547105648064,0.104023274189231,0.00942221334925954,0.354232999478709,0.12305996257746,0.514364465514893,0.0899116944921207,0.126101080951352,0.00395211390484557,0.291532658334652,0.160712290792911,0.101730205924235,0.116073044435887,0.283101024748278,0.00481567464342892,0.42327448655327,0.18144977043799,0.0272758403996259,0.176673326844188,0.390549695540336,0.233743436022065,0.0203772918031169,0.334892950530904,0.249736330259934,0.0862280153857574,0.00119595708328487,0.080694387021703,0.255788870221596,0.306735259347578,0.159125269028887,0.0536383405889764,0.225756997880932,0.165094263538611,0.27919078045153,0.761659084216934,0.392359824127915,0.172011480373844,0.11889216067579,0.00758183182773468,0.132457166703607,0.0607958405870486,0.173783528351479,0.398790473468316,0.255464797632745,0.255953525084907,0.270075581341783,0.0437916451484948,0.341055673831994,0.0790479888287343,0.0530634890784453,0.0676554416405733,0.0166018021724477,0.234945950558972,0.0123761390115882,0.0141522762556896,0.0186677376968218,0.128300714235435,0.0789736884276109,0.0754655253876961,0.0454062405407902,0.573423949448844,0.0267995670141848,0.0265179705975257,0.00328276450393626,0.62147620550681,0.0241572637868708,0.163878346951254,0.151681165530222,0.133284324218459,0.0195227802166,0.0854179071566199,0.177381748383623,0.0195891610607454,0.0317951400586943,0.0409696388706174,0.253575154477928,0.0535435654179779,0.0822742182017607,0.0218272298826838,0.0549714398123341,0.244202833639686,0.172292689728477,0.00576862068413826,0.0702630320318638,0.265194529744081,0.160960779174959,0.000195771708284881,0.190204074287263,0.110981163944596,0.0364396364060732,0.0136842373106206
0.230507171714723,0.126841606769517,0.110449930297395,0.0768524985151381,0.0798984220476906,0.00694269195910513,0.0118523930684567,0.0208602653096651,0.04074122017334,0.148332552990431,0.12696037543116,0.207543085958362,0.0396504872272742,0.14293986494739,0.200328943772581,0.112457384410579,0.175105859451682,0.534927131164893,0.00424271702019604,0.0698761596391971,0.0484093198434597,0.407638369232293,0.14478140495602,0.00125318294799161,0.0651230680339884,0.0127065764920641,0.14220306068592,0.255684901872682,0.0835551667508582,0.150169025712052,0.117562860566562,0.117161440948025,0.0570735363548607,0.321421806992997,0.0380598820676757,0.0763612331169956,0.264337065215872,0.148557073709602,0.183327053626907,0.0011021697632527,0.0844672055348949,0.114425478975953,0.326796398006413,0.0167731935814934,0.338448692490997,0.104700888162028,0.263333423039866,0.0388875708703128,0.132277699258286,0.0401649663196788,0.307226679515551,0.0421211542107074,0.680581240180172,0.196045387544537,0.0182590957698842,0.6671046827706,0.485375868845957,0.198977299467614,0.218470918609503,0.0326800846506292,0.0871262836200333,0.102709293903436,0.139952034524709,0.330908615331688,0.0633207255579855,0.148297159075533,0.360160572159216,0.055526239592036,0.04910433697957,0.0999472967233752,0.0649452437903796,0.0497921115572305,0.303969641962621,0.315754615453022,0.0697452631133292,0.0297984007362416,0.0331539945766818,0.347746069761534,0.0825027547285165,0.233740909122396,0.133943835784139,0.0764020911880377,0.241951673036802,0.227093400954062,0.444908501370007,0.250533664757286,0.0636867338814892,0.123290797966592,0.0791067583325719,0.17498418108521,0.153910157316626,0.607955513637996,0.250929164615965,0.00640233696152756,0.0473557293123649,1,0.106990043629682,0.00577997972912448,0.00792647268344339,0.0146336645293923
0.485106858477624,0.012824278395333,0.169818472364732,0.537077122696898,0.206782810101035,0.0155903940979481,0.072893075649398,0.0948918885442392,0.0313840359114698,0.188907154185682,0.74176805027596,0.073706766582134,0.216052592391749,0.322626486319488,0.128740581602943,0.490190672503007,0.0707376849785616,0.292400270029271,0.0189702121854764,0.119036720809115,0.34565732717382,0.315549978274862,0.0399734920380032,0.0203540591710088,0.311762547645962,0.238407362791404,0.0268186559606358,0.346069443195486,0.0438405201414682,0.0149580766759249,0.0153201865078091,0.17598362309887,0.00816279289660707,0.121024649627983,0.0201813605729231,0.16853456745719,0.0598057679323134,0.55717112825314,0.794768075130515,0.0863804370337444,0.142106123730776,0.00908448206443122,0.367650819781559,0.076127032149299,0.0173205179999447,0.218966062174195,0.342255718311726,0.0474784641208294,0.0455577362771678,0.0069873607866769,0.118356095632995,0.234959481372669,0.176547474735187,0.0086707463962893,0.00762525200517647,0.0686386953228833,0.11307927017705,0.413957671543705,0.0177522307032222,0.15760623374162,0.198389508835104,0.0721968266137214,0.0671900619767161,0.0488859901767862,0.00665446636135113,0.0233879719097029,0.070686812396169,0.0723183401218365,0.106885237807533,0.0380603766924005,0.0509270136883828,0.671839884114499,0.589474804926571,0.00448820055101424,0.109929865835823,0.657201023903385,0.101557747704435,0.0638177729762985,0.1438649718551,0.337268941193105,0.0499466247953213,0.178286098594389,0.188044351075619,0.0206119794716524,0.103642361888893,0.00298021878028177,0.160332416355199,0.0661978210857969,0.0219212635656048,0.388528950695484,0.0449330886908612,0.385754914975739,0.0375129250280733,0.0369410270452523,0.121871088714,0.573430006105791,0.172327782731128,0.222316393237592,0.0692597092000042,0.348575145439809
