0.431840373137581,-99,-99,-99,-99,-99,-99,0.213826184630746,-99,-99,-99,-99,-99,-99,0.052390254685188,-99,-99,-99,0.413612007057787,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187918807096765,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.236668529929699,-99,-99,-99,0.172123404439348,-99,0.573772821804709,-99,0.239736177630923,-99,-99,-99,-99,-99,-99,-99,0.391507092048443,-99,-99,-99,0.11765429428752,0.213059724479237,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219383996583069,-99,-99,0.654603810861804,-99,-99,0.00802012204691266,0.504453049247237,-99,-99,-99,-99,-99,-99,0.0216341363504929,0.181678995108234,-99,-99,-99,-99,0.104159346689497,-99,-99,0.274776682602365,0.0775585268102219
-99,-99,-99,-99,-99,0.431336620044701,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324254671818991,-99,-99,0.979989961667086,-99,-99,0.333753557144546,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314937038731235,0.179486202474043,-99,-99,0.635023144230943,0.503439941616317,-99,-99,-99,-99,-99,0.32658989681105,-99,-99,0.296381922186113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.631341390999398,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.331574312207999,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.443716026116349,0.302946002782076,-99,-99,-99,-99,0.31431867117007,-99,0.234459488831153,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122967747485142,-99,-99,0.338885727453052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266120818784728,0.633038849232899,-99,-99,0.300615655784124,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462554299924577,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5147499792757,-99,-99,0.0375495048104055,-99,-99,-99,0.598476872631259,-99,0.376066339462644,-99,-99,-99,-99,-99,-99,0.427884632321738,-99,0.792631629808106,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.727464652749838,-99,-99,-99,-99
-99,0.207100484178617,-99,0.0654983461852831,-99,0.266505927783807,-99,-99,-99,0.0971231151453822,-99,-99,-99,0.22888586978689,0.0902934538748001,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293814534393474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249433446959694,-99,0.110420114503068,-99,-99,-99,-99,-99,-99,-99,-99,0.299948775529346,-99,0.268906885959594,0.414068209191896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.178174198323521,-99,-99,-99,0.290147181600446,-99,0.337410411904125,-99,-99,-99,-99,0.306997141491042,-99,-99,-99,-99,-99,-99,-99
0.0587744396896541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36052468291907,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198319349384676,-99,-99,0.738124517143364,-99,-99,0.5009358138507,-99,-99,0.151132090820573,0.586378450254935,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.50724391827198,0.0169817861137008,-99,-99,-99,-99,-99,-99,0.207754314032289,-99,-99,-99,0.0852751622785922,-99,-99,0.332995498780715,-99,0.0406676859486581,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234341598066256,-99,-99,-99,-99,0.731031035233781,-99,-99,-99,-99,-99,0.26801643579677,0.531240897075587,0.10028911671186,-99,-99,0.165872517009736,-99,-99,-99,-99,-99,-99,-99,0.0591559076309213,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297166537803216,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416629709080328,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0977816838831727,-99,-99,-99,-99,-99,-99,-99,0.252419983983498,-99,-99,-99,0.825520124273894,-99,-99,-99,-99,0.865444888869953,-99,-99,-99,-99,-99,-99,0.330615955059741,-99,-99,-99,0.013683572749766,-99,-99,-99,-99,-99,-99,0.115741321792557,-99,0.470691021876669,-99,0.347117317680526,0.187802116831303,0.176338988328425,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.410337938273463,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.112847871194248,-99,0.841108940037455,0.711955296932288,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179131888170356,-99,-99,0.177703972090912,-99,-99,0.305041146726314,-99,-99,-99,-99,0.161303611229412,-99,0.57521880917725,-99,-99,0.264900817793802,-99,-99,-99,-99,0.521655126261566,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.301489216641409,-99,0.483164516537447,-99,0.148213502006125,-99,-99,-99,0.180005447673644,-99,-99,0.160381023092705,-99,-99,-99,-99,0.111536852172357,-99,0.154025943394496,0.655123160183747,0.360926936575215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339759761790955,-99,-99,-99,0.18747296147745,-99,-99,-99,-99,0.264500172605554,-99,-99,-99,-99
0.0828598236585753,-99,-99,-99,-99,0.183234470797412,-99,-99,-99,-99,-99,-99,-99,0.0526173782017644,0.889094213300198,-99,-99,-99,-99,-99,-99,-99,0.483380002562057,-99,0.116441243525074,0.250096527351213,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561844782525109,-99,-99,-99,0.0547211604894822,0.16720489130548,-99,-99,-99,-99,-99,0.101155555431292,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561601619459302,-99,-99,-99,-99,-99,-99,-99,-99,0.259873091876218,-99,-99,0.308226702921831,-99,0.0465863603309603,-99,0.580699798521588,-99,-99,-99,-99,-99,-99,-99,0.104294419385422,-99,-99
0.226218841502142,-99,-99,-99,0.433922693445213,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293432669498851,-99,-99,-99,0.136888702904685,-99,-99,-99,-99,0.0987189503841712,-99,0.375258280448604,-99,0.0465468499098654,-99,-99,-99,-99,0.407211447570211,-99,-99,-99,-99,-99,0.0737813703867418,-99,-99,-99,-99,0.117674681306059,-99,-99,-99,0.176578153892735,-99,0.148568345313923,-99,-99,-99,0.130845254825242,1,-99,-99,-99,-99,-99,-99,0.0213184885484067,-99,-99,-99,0.487180475309353,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1334715576666,0.176366170299512,-99,-99,-99,0.360362638565908,0.282556705916683,-99,-99,-99,-99,-99,-99,-99,0.257052060903037,-99,-99,-99,-99,-99,-99,0.398158519034351,-99
-99,-99,-99,-99,0.645500011256682,-99,-99,-99,-99,0.265512532605687,0.458708130785929,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128060860340946,-99,-99,0.302997467928002,0.657185654266267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13091367345639,-99,-99,0.216408672389167,-99,-99,-99,-99,-99,0.409755655988032,-99,-99,0.0928398500238502,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265620251608474,-99,0.119307486188546,-99
