0.334731331994516,-99,-99,-99,-99,0.252309842559791,0.178295803344311,-99,-99,-99,0.291826478720536,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262553029384426,0.724332639582915,-99,0.189838018500347,-99,-99,-99,-99,-99,-99,-99,0.230279712015241,0.291105283074234,-99,0.332329286192425,-99,-99,-99,-99,-99,-99,0.140759086518184,0.0590129248624284,-99,-99,-99,-99,-99,-99,-99,-99,0.123399567894052,-99,0.303052841425464,-99,0.494186966954358,-99,-99,-99,-99,0.147481762720354,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.109276420929148,-99,0.224992953673919,0.589152358624986,-99,0.248980884343632,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.935714333919005,0.230556805185622,0.422670916233996,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220880802720375,-99,-99,0.066586619777429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.559050586620418,-99,-99,0.14254352507311,-99,-99,-99,0.183768628755158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.333856176422061,0.597442390379974,-99,-99,-99,-99,-99,0.418247778967673,-99,0.283252083804794,0.27872801231263,0.725882912496003,-99,-99,-99,-99,-99,-99,-99,-99,0.035644290007352,-99,-99,-99,-99,0.437757224907274,-99,-99,-99,-99,-99,0.23010767917589,0.669315026106875,-99,-99,-99
-99,-99,-99,0.0485699280540618,-99,-99,-99,-99,-99,0.212600542425664,-99,-99,-99,-99,-99,-99,0.0485219886814428,-99,0.066017256112375,-99,-99,-99,0.419497488743509,0.329109140631112,-99,-99,0.136707551691541,-99,-99,0.104036833871762,-99,0.689422105955083,-99,-99,0.354631846529333,-99,-99,-99,-99,-99,-99,0.390565235427314,-99,-99,-99,-99,-99,-99,-99,-99,0.199146086619582,0.179688346664333,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.481453222358881,1,0.323542343418597,-99,-99,-99,0.12513347807022,-99,0.495318344007086,-99,-99,-99,-99,0.559171752556161,-99,0.216092082018659,-99,-99,-99,-99,0.0798069228039534,-99,-99,0.314075097503807,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0910154378106165
-99,0.00965379930267511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169822119824271,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.051935955421899,-99,-99,-99,0.3124574285161,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157571847672911,-99,-99,-99,-99,-99,0.77693322393057,0.827142078556508,-99,0.625012002487122,-99,0.103356685901207,0.00010342236358131,-99,0.516501806405103,0.294685186846804,-99,-99,-99,0.779146878070718,-99,0.242287254701084,-99,-99,-99,-99,0.597865424846803,-99,-99,0.376798978077544,-99,-99,-99,-99,-99,-99,0.109328278741241,0.086850137537087
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.035800086903668,0.316957035727863,0.124995633581371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0401878699764511,-99,-99,0.292266418367314,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.653476169965624,-99,-99,0.110875832460644,-99,0.204037962750329,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.134809186250564,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.455487083485906,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419181178785823,-99,-99,-99,0.379163037815215
0.702360699395295,-99,-99,-99,-99,0.440389719442492,-99,0.557003767181955,0.153042218484252,-99,-99,-99,-99,-99,0.801400549611072,-99,-99,-99,0.354544490857136,-99,-99,-99,-99,-99,0.474195945410931,-99,-99,-99,-99,-99,-99,0.67339434128548,-99,0.204327555515128,0.144639076968029,-99,-99,-99,0.128737544569846,-99,0.0387220716528434,-99,0.331811012957553,-99,0.302095507230018,-99,0.275933168560893,-99,-99,-99,-99,-99,-99,-99,-99,0.212375477651461,-99,-99,-99,0.178363377698527,-99,-99,-99,-99,-99,-99,-99,-99,0.525820317944534,0.326579591194597,-99,-99,-99,0.23328677052833,-99,-99,-99,-99,-99,-99,-99,0.160994460373941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288811250850048,-99,0.170255556943857,-99,-99,-99,-99,-99
-99,-99,-99,0.279393840020476,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30957173311845,-99,-99,-99,-99,0.269562976477983,-99,-99,-99,0.0321206287670012,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394700671484048,-99,-99,-99,-99,-99,-99,0.231245910475588,-99,-99,-99,-99,-99,0.685030040046744,-99,-99,-99,-99,-99,-99,0.879826312539053,-99,-99,-99,-99,-99,0.289292761335163,-99,-99,-99,-99,-99
-99,0.634425258131189,-99,-99,-99,-99,0.121292902065365,0.637729621007402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.345273395491789,-99,-99,-99,-99,0.310266852766286,-99,-99,-99,-99,0.484222934282505,-99,-99,-99,-99,0.0695792969332741,0.0780109121016085,-99,-99,-99,-99,-99,-99,0.590880484564044,-99,-99,-99,-99,0.537251547814777,-99,-99,-99,-99,-99,-99,-99,0.137945634562618,-99,-99,-99,-99,-99,-99,-99,0.0954144175675145,-99,0.0452573174678707,0.168327362519916,-99,0.263883256944731,-99,0.151451112694417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0196089175679196,0.218533925738655,0.191189116959038,-99,0.193828102159943,0.251291172686846,-99,-99,-99,-99,-99,-99,0.230301648116757,-99,-99,-99,-99
0.268673947872121,-99,-99,-99,-99,-99,0.151912963463223,0.164242545217224,0.496465122600713,-99,-99,-99,-99,-99,0.0851170906614342,-99,0.700785828017592,-99,-99,0.166231953765053,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474709523007026,-99,-99,-99,-99,0.0719724264858884,-99,-99,-99,-99,-99,-99,0.224864841505749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0445404579312387,-99,-99,-99,-99,0.463619230734751,-99,-99,-99,-99,0.289466685382403,-99,0.191133369838151,0.356745039949339,-99,-99,-99,-99,-99,-99,-99,0.449977155743889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.23591998695783,1,-99,-99,0.452552635011444,-99,-99,0.277231792652563,-99,-99,-99,-99,-99,-99,-99,0.440919062384385,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268059842619127,-99,-99,-99,-99,0.461899773620937,-99,-99,-99,-99,0.547527868478484,0.198603042834516,-99,-99,0.191452088703539,-99,-99,-99,-99,-99,-99,-99,-99,0.222395154515627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390649344515005,-99,-99,-99,0.752184359912635,-99,0.301617149559132,-99,-99,-99,0.115546509369057,-99,-99,-99,-99,-99,0.653754949224767,-99,-99,-99,-99,0.376979138616046,-99,-99,-99,-99
