-99,-99,-99,-99,0.216865550510639,-99,-99,0.227756646882758,-99,-99,-99,-99,-99,-99,0.383995373119678,-99,-99,-99,-99,-99,-99,-99,-99,0.156998186836425,-99,-99,-99,-99,-99,0.307083159701744,-99,0.311059187034204,-99,-99,0.116026513593438,-99,-99,0.158735567473592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.21728263395905,-99,0.480708670535113,-99,-99,-99,-99,-99,-99,0.317961562755795,0.278009482509348,-99,-99,0.799395139656037,0.375965684041146,-99,0.0499528052374886,-99,-99,-99,-99,-99,-99,0.186876592596925,-99,0.107515455651436,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.0194319929785721,-99,-99,-99,-99,-99,0.135070423434764,0.404906154777932,-99,-99,-99,0.0483925020444179,0.16643319708539,-99,-99,-99,-99,-99,-99,-99,-99,0.642968092503529,-99,-99,-99,-99,-99,-99,-99,-99,0.383494634812589,-99,-99,-99,-99,-99,-99,-99,0.381524615506362,-99,-99,-99,0.631032003822657,-99,-99,0.0915757156484887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453915541828587,-99,-99,-99,-99,0.658290509248907,-99,-99,-99,-99,-99,-99,0.944614180823839,-99,-99,0.253405018080139,-99,-99,0.297158787571729,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.154026161375305,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,0.062489753382592,-99,-99,-99,0.664814244381474,-99,-99,-99,-99,-99,-99,-99,0.129620495558115,0.271402402832452,-99,-99,0.111606678755228,-99,-99,-99,-99,-99,-99,-99,-99,0.155329429147558,-99,-99,-99,-99,0.337465566674684,-99,0.215223756227412,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.501866739376682,-99,0.188856594921047,-99,-99,-99,-99,-99,-99,0.498835130990214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.837252358951894,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.943166985932638,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.392037688302837,0.437109244660766,-99,0.520898452914584,-99,-99,0.456519942053336,-99,-99,-99,0.329467097247561,-99,0.350082201442732,-99,-99,0.458319031170294,0.62921716788178,0.23864140148851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.784638134345969,0.0855331567525321,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0705667437135694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222874098640351,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.419047201000462,-99,0.282483728458199,-99,-99,-99,-99,0.39912029585298,-99,-99,-99,-99,-99,-99,-99,-99,0.0646322258302304,-99,-99,-99,0.213730018559293,-99,-99,-99,-99,0.49482735964292,-99,-99,-99,-99,-99,-99,-99,0.524621848445992,-99,-99,0.712300965458054,0.18805616022499,-99,-99,-99,0.129582983505995,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.211603701498726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113113822946349,-99,-99,0.233489162685061,-99,0.307553774536505,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.6185635431099,-99,-99,-99,-99,-99,-99,-99,-99,0.244971599844658,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.641207799375726,-99,-99,-99,-99,-99,-99,-99,-99,0.135796338843005,-99,-99,0.051319566041137,-99,-99,-99,-99,0.389595565187712,0.72988593557169,-99,0.646806960691666,-99,0.0972966501321733,-99,-99,-99,-99,-99,-99,0.364762110705522,-99
-99,-99,0.253524406952749,0.264639916437911,-99,0.277716223677497,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.838527585057218,-99,-99,-99,-99,0.337260178321537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117103135803417,-99,0.336711516615458,-99,-99,-99,0.10243460852556,-99,-99,-99,0.304772116469808,-99,-99,-99,-99,-99,0.476068828207305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103581364394686,-99,-99,-99,-99,0.100634606771119,-99,-99,-99,-99,-99,0.469599120912023,-99,-99,0.448840301577605,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,0.5136689371393,-99,0.0688017007695049,-99,-99,-99,-99,-99,-99,0.0645331887073897,-99,-99,-99,-99,0.838755209388999,-99,-99,-99,-99,0.335176230635308,-99,-99,0.423980408511709,-99,-99,0.56919026915859,-99,-99,-99,0.954030908653271,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282067107446651,-99,-99,0.107394718083122,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417648393894001,-99,-99,-99,0.0976298903032992,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.526884338742588,-99,-99,-99,-99,-99,-99,-99,0.621969498855124,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108293042454293,-99,-99,-99,-99,-99,0.49075225643409,0.410345635154172,-99
0.572871105860582,-99,0.862717050183598,-99,0.207064359097105,0.134811871810691,-99,0.102546230094161,0.435415609552729,-99,-99,0.260712740775361,-99,-99,-99,-99,-99,-99,-99,-99,0.0556465721617449,-99,-99,-99,-99,0.145879887325477,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299882498163012,0.306283355616838,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246605217083499,-99,-99,-99,-99,0.0832874540612264,-99,-99,-99,-99,-99,-99,0.169751724084289,-99,0.855513437116697,-99,-99,-99,-99,0.585340403915861,-99,-99,-99,0.609298658155057,-99,-99,-99,-99,-99,0.156664802456707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.126328285790517,-99,-99,-99
-99,0.872188029419193,0.599308752638108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449905818839755,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127884199642965,-99,0.61841768375574,-99,-99,-99,0.380067233682033,-99,-99,-99,-99,0.427670097474255,-99,0.291017209090814,-99,-99,-99,-99,0.102693986531904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1177846277491,-99,-99,-99,-99,-99,0.725935671464945,-99,-99,-99,-99,-99,0.501395366005621,-99,-99,-99,0.677503324143741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341151992144972,-99,-99,-99,-99,-99
