-99,-99,-99,-99,-99,-99,1,-99,0.419616981257729,-99,-99,-99,-99,-99,-99,-99,0.239593671587826,-99,-99,0.0444819674705136,0.211972907334592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169782142336273,-99,0.115720132548213,0.196084060194355,-99,-99,-99,-99,0.341079540362572,-99,-99,0.377948434011496,-99,-99,-99,0.551898921922595,-99,0.216427166825155,-99,0.335174132769695,-99,-99,-99,-99,-99,-99,0.0172326982029205,-99,-99,0.825392592781406,-99,-99,-99,-99,-99,0.869488005453213,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204337566864603,-99,-99,0.158911998197766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0482797004972429,0.448403628904172,-99
-99,0.190266014086747,0.141701136955626,0.185879540557619,0.044300065805664,-99,0.224882870580563,-99,-99,-99,-99,-99,0.307379255020671,-99,-99,0.745193284142041,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0543928554931715,-99,-99,-99,0.271842688113965,-99,-99,-99,0.654512114532011,-99,-99,0.0302484401864865,0.174855716925719,-99,-99,-99,-99,-99,-99,0.540081060668121,-99,0.26606200060778,-99,-99,0.0937060130520369,-99,-99,-99,-99,-99,-99,0.0884317348340783,-99,-99,-99,-99,-99,-99,0.128510563101408,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.358011565100922,-99,0.29974184935879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429379729499033
-99,-99,0.0618539389141789,-99,-99,0.126709608500873,-99,-99,-99,-99,-99,-99,-99,0.353390688106997,0.0704453728047515,-99,-99,-99,0.335808349634278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405052511311857,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527559777988194,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0991656896680334,-99,-99,-99,-99,0.607573225316688,-99,-99,-99,-99,0.286593277420964,-99,0.281498917249107,-99,-99,-99,-99,-99,-99,0.0906582439387808,-99,-99,-99,-99,-99,-99,0.366571275364478,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.378477295500945,-99,-99,-99,-99,0.100259577766647,-99,-99,-99,-99,0.20332754280909,-99,-99,-99,-99,0.240500446730378,-99,-99,-99,0.319546457849946,-99,-99,0.375569116732936,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20894818303985,0.470928590886538,0.455212233398185,-99,-99,-99,-99,-99,0.55656089812056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0224668774002952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300930659119729,-99,-99,0.00264515660245789,-99,-99,-99,0.656894973112489,-99,0.471570358268752,-99,-99,0.0532517114926753,-99,-99,-99,-99,-99,0.0390014192964057,-99,-99,-99,0.0171128323804862,0.466472585683058,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0191947199034719,-99,-99,-99,0.682615437655188,-99,-99,0.356980808453902,0.65132353925403,0.209519781067059,-99,0.21091232893502,0.609816955674792,-99,-99,-99,-99,-99,-99,0.159689362548066,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189832834974798,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290439467817524,-99,0.113855724049249,-99,-99,-99,-99,-99,-99,0.491846661741998,-99,-99,-99,0.161463526066044,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.604368499511636,-99
-99,-99,-99,-99,0.208076278326848,-99,0.163180855780525,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1006198991378,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.270317351726178,-99,-99,-99,0.382128608136609,-99,-99,-99,-99,-99,-99,0.0789436004663564,-99,-99,0.199932103578353,0.37885750245668,-99,-99,-99,-99,-99,-99,0.0672566910279767,-99,-99,-99,-99,-99,-99,-99,0.158849637582323,-99,-99,0.33009053326615,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20670893957767,0.0894601316790842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0565452775669666,-99,-99,0.667427575250869,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206160541004339,-99,-99,-99,0.282112036904579,-99,-99,-99,0.660118709277283,-99,-99,0.322883798459426,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0954760667676412,-99,-99,-99,-99,-99,-99,-99,0.179099531533304,-99,-99,-99,-99,-99,0.532755687587577,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422437436960411,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.720721000408834,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.770999929476776,-99
-99,-99,-99,-99,-99,-99,-99,0.132010051379219,-99,0.109983780109645,-99,-99,-99,-99,0.432115145197749,-99,0.257377736951582,-99,0.306707278915047,-99,-99,-99,-99,-99,-99,-99,0.340293969847231,0.214526481675048,-99,-99,-99,0.0772282385265362,-99,0.411064911509313,-99,-99,-99,-99,-99,-99,0.160279090883129,0.184489938734683,-99,-99,-99,0.353378018748837,-99,0.164896952060555,-99,-99,-99,-99,-99,-99,0.0342457766736851,-99,0.074691196735942,0.0176291345229041,-99,-99,-99,0.740700650867583,0.207488968805106,-99,-99,0.497111763736622,-99,-99,-99,0.475120501899845,-99,0.295995333748625,-99,-99,-99,0.491868633181396,-99,-99,-99,-99,-99,-99,0.303120549952665,-99,-99,-99,-99,-99,0.13759793617194,-99,-99,-99,-99,0.440731479132799,-99,-99,-99,-99,-99,0.269836532228804
-99,-99,-99,-99,-99,-99,0.153903228155433,-99,-99,-99,-99,-99,-99,-99,-99,0.29141808255878,-99,-99,-99,-99,-99,-99,0.224472988808519,-99,0.404887338097768,-99,-99,0.871010154739819,-99,-99,-99,0.373817926454691,-99,0.374153204248669,-99,0.0573286101562826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129549006403804,-99,-99,-99,-99,-99,-99,-99,0.144815138716095,-99,-99,-99,-99,-99,0.340004964182618,-99,0.176586852257378,-99,-99,-99,-99,-99,-99,-99,-99,0.290933108642717,0.460000906444594,-99,0.432599607592542,-99,-99,-99,-99,-99,0.149890877403531,-99,-99,-99,-99,-99,0.172421895876886,-99,0.212850165846291,-99,0.273503439631748,0.443276517725329,-99,-99,0.465800700503732,-99,-99,0.25350013858533
0.413055083365656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205355799578846,-99,-99,0.343617033538449,0.652057855558046,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.16705814187181,-99,-99,-99,-99,0.547403044758261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261175424609434,-99,-99,-99,-99,-99,0.456854453119657,-99,-99,0.064701197414464,0.316008576753423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.570343867621024,-99,-99,-99,-99,0.254664429391544,0.592017368543355,-99,-99,0.19957273244734,-99,-99,-99,-99,-99,-99,-99,-99,0.233910165556632,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.229911133063338,-99
-99,0.446730512055037,0.213311715678489,-99,-99,-99,-99,-99,-99,-99,-99,0.322385896291509,-99,-99,-99,-99,-99,-99,-99,-99,0.470451515383296,-99,-99,-99,-99,0.550428276276076,0.154285040949642,-99,-99,-99,-99,-99,0.340480354723735,-99,-99,-99,0.196043717055759,-99,-99,-99,-99,-99,-99,-99,-99,0.131202785342889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362961017207265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.017964859265538,-99,-99,-99,-99,-99,-99,0.279583372996916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0725818280364645,0.389844736119719,0.752005828269728,-99,-99
