-99,-99,-99,-99,-99,-99,-99,0.308158834885419,-99,0.0965294661659692,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.662311719155269,-99,0.105665145902728,-99,-99,0.0270357010341586,-99,-99,-99,0.722647412000721,-99,-99,-99,-99,-99,-99,0.23449261462872,-99,-99,-99,-99,-99,0.107084933770785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175525992507816,0.414336639230616,-99,-99,-99,-99,0.234359853895803,-99,-99,-99,-99,0.156449874464248,-99,-99,-99,-99,0.0854179093684411,-99,-99,-99,-99,-99,-99,-99,-99,0.10801721540047,0.276763225796776,-99,0.174835353409445,-99,0.715251688383589,-99,0.363841093603922,0.360184167014692,0.0848163532839359,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.38080874730522,-99,0.114291702822032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173613955069118,-99,-99,0.869124445410142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.696385597311205,-99,-99,0.199559690148199,-99,-99,-99,-99,0.868612017921955,0.227583461704254,-99,0.179729359208065,-99,-99,0.440384836232159,-99,-99,-99,0.538025092609014,-99,1,-99,-99,0.0956784403611941,-99,-99,-99,-99,0.852730751919799,-99,-99,0.289992979802292,-99,-99,-99,0.272221511631503,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294649108497676,-99,-99,-99,-99,-99,-99,0.0372348429567878,-99,-99,-99,-99,0.318931943293652,0.445257375306712
-99,-99,-99,-99,-99,-99,0.485667398746555,0.591675039445745,-99,0.0411276331207491,-99,0.300106885823476,-99,-99,-99,-99,0.541963025326243,-99,-99,0.328814037403064,0.0372315763847665,-99,-99,-99,-99,-99,-99,0.141915911426223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327817624144197,-99,-99,-99,-99,-99,-99,0.0411556297129667,0.0482818080305654,0.243920058356785,0.350371827762414,0.052281541027661,-99,0.0982914462185184,0.155173404554053,0.802004299804363,-99,-99,-99,-99,-99,-99,-99,0.0720416165429508,-99,0.038172717256087,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.185526652845341,-99,-99,-99,-99,-99,0.0258017225384945,-99,-99,-99,-99,0.520870435190074,-99,-99,-99,-99,-99,-99,-99
0.931639607093001,-99,0.0994991139996672,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0833684489719992,-99,-99,-99,0.141605870606216,0.90038954725409,0.0511161644306932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.549264491613005,-99,-99,-99,-99,-99,0.313842149362839,-99,-99,-99,-99,0.221245836969262,-99,-99,-99,0.882392513140474,-99,-99,-99,-99,-99,-99,0.223343130718822,-99,0.296837163729945,-99,-99,-99,-99,-99,-99,0.0105763674231203,-99,0.389509990611263,-99,-99,-99,-99,-99,-99,0.0843196315667096,-99,-99,-99,-99,-99,-99,-99,0.136042568979303,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290830373563353,-99
-99,-99,-99,-99,-99,0.217528423376269,-99,-99,-99,-99,-99,0.38343191479775,-99,-99,-99,0.190738909329655,-99,1,-99,-99,-99,-99,-99,0.0547679563064299,-99,-99,-99,-99,-99,-99,-99,0.147350007531005,-99,0.329595681554964,-99,0.169499600731983,-99,0.57351037056118,0.0208033703753296,-99,-99,-99,-99,-99,0.624266861584556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0387136585019827,-99,-99,-99,-99,-99,-99,-99,0.822831778761984,-99,0.465395947285506,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448889725370195,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189162821809536,-99
-99,0.17217448096071,-99,-99,0.567716033871105,-99,-99,-99,-99,0.330038267425336,0.0430272372709092,-99,-99,-99,-99,-99,-99,-99,-99,0.212361761973465,-99,0.315285281114993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148600136242749,-99,-99,-99,-99,-99,0.0571420872579428,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.283010419168824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122574850622115,-99,0.154070089635799,0.106621333321477,-99,-99,0.194230996029215,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446303225660322,-99,-99,0.360748419776328,-99,-99,-99,-99,-99,-99,-99,0.425427396931725,0.290571615015041,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.316899659596746,-99,-99,-99,0.282662309356159,0.0258094472460146,0.243927729894887,-99,-99,-99,-99,-99,-99,-99,0.339012703561554,-99,-99,-99,-99,0.526089893284032,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.353837149333068,-99,0.199737402509168,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436550098486414,-99,0.0209545344787024,-99,0.421197356936022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294966917743562,-99,-99,-99,-99,-99,-99,0.152686966872865,0.313488263461113,-99,1,-99,-99,0.397363733754028,-99,-99,0.359856597049117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.420667345746586,-99,-99,-99,-99,-99,-99,-99,-99,0.366615854366476,-99,0.245628370464613,-99,-99,-99,-99,0.121026342687004,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338921703156151,0.0337206903207494,0.0184416423765378,0.63837411012329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101214702408827,-99,0.280183337312187,0.437305024403869,-99,-99,0.576666504529171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172867339720064,-99,0.268990743323816,-99,-99,-99,-99,-99,0.0323530823095168,-99,-99,-99,0.255650545834178,0.0551959440344873,-99,-99,-99,-99,0.299385829937585,-99,-99,-99,-99,-99,-99,0.0756495800600919,-99,-99,-99,-99,-99,-99,0.29552096726016,0.115966048819746,0.1057398766071,-99
-99,-99,-99,-99,-99,-99,0.688195995608247,-99,0.102392048880839,-99,-99,-99,-99,-99,0.0497400205964746,-99,-99,-99,-99,0.451699213750882,0.279784878127788,-99,-99,-99,0.0407017980137767,-99,-99,-99,-99,-99,0.291349974725296,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.291240923788306,0.278904260470397,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0090948313212961,0.442491728212438,0.278894411405961,0.208987649129619,-99,-99,0.105226078959182,-99,-99,-99,0.24921378896103,-99,0.405890105857424,-99,-99,-99,0.276166180067593,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.274447455931427,-99,0.0490060847766847,-99,0.200985063311698,-99,-99,0.355549683617992,0.386105663633283,-99,-99,-99,0.574293092684647,-99,-99,0.432635893351107,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.03775467866303,-99,-99,-99,-99,-99,0.167421489996749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485346905298117,0.14899268095673,-99,-99,-99,-99,0.686406233013788,-99,-99,-99,-99,-99,-99,0.349420120680537,-99,-99,0.335545794878669,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290899510035682,-99,-99,-99,-99,-99,-99,0.26798439277583,0.271490387868507,-99,-99,-99,-99,0.60967007959851,-99,-99,-99,-99,-99,-99,-99,0.626956466938511,-99,0.492472190362117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
