0.0928178590094754,0.266012451608768,0.336962631390109,0.3408347422275,0.178534128387961,0.00887708529949774,1,0.31626385476191,0.673538906345961,0.181942381813244,0.0864753174841419,0.339638367400327,0.233469754380418,0.0522700956337364,0.243592118575287,0.18754617795952,0.117782952544596,0.186856797374641,0.382301410864112,0.0632547474420797,0.0108034786344419,0.140927513282254,0.00680076897657075,0.0482616885127105,0.174340105031067,0.0768996955957954,0.368546544399545,0.0110465925929888,0.0218220907433294,0.0790651022995709,0.175231281111187,0.319821377414481,0.0573027299327629,0.0691092948878897,0.0183202692425414,0.0167423660385968,0.0277809368491059,0.274020000545762,0.0325353326808543,0.721948633963361,0.0572933089516102,0.0355586737244534,0.681081184612561,0.0171783046988755,0.0225017075389762,0.142689982215135,0.120726233426337,0.0182091712857304,0.310858653123665,0.134933998353921,0.237694181312605,0.0370335014819782,0.199443944171821,0.405446147578044,0.0478990713347905,0.0569799272978152,0.100708700678996,0.10965780426246,0.260887172890938,0.00819288932997003,0.168395692111668,0.0757360540707435,0.0910941390468364,0.198576478898852,0.431363208909803,0.0690782516150011,0.758488281312654,0.0114932797097435,0.0327269552877657,0.0724853048946806,0.035764669931398,0.190964533371428,0.408618898741396,0.0040038838870489,0.0162669764391098,0.166727144438158,0.105892439142805,0.0570402008703643,0.682003988698033,0.253007867577138,0.0437327455808235,0.623811269328856,0.063872274010408,0.178816477310972,0.0468055788936786,0.0901428278388978,0.181316041233559,0.389033830792787,0.0398562690794189,0.108136979817318,0.253146635854798,0.0748513253897878,0.0132499849886497,0.0886238315319049,0.0444663723036951,0.271111031376219,0.346938410908469,0.000827505623448529,0.406367221633486
0.189831173108968,0.105258424450628,0.10115171773977,0.0877349299249235,0.226623129676294,0.0797307306351765,0.144095139848039,0.107339484227825,0.219625235376258,0.0257151247804041,0.0276660147079287,0.620843966790127,0.00216994751589155,0.113698419652298,0.00166738635442228,0.0915636029004179,0.0199804954448919,0.0566661677826425,0.0201749633935463,0.0636841909987971,0.0659164654184791,0.0378487530594004,0.0812295005239336,0.0214546902087507,0.0923515263986673,0.305212018192671,0.0100397449493899,0.263299450507746,0.00833289929497472,0.0610070788076834,0.0302383851550546,0.134580016782252,0.464098759236933,0.165880667196483,0.189656960977741,0.202937468229507,0.355474796966603,0.231442472804978,0.0992850737901838,0.0376025613216476,0.00239199222235127,0.174006989989678,0.173671354224195,0.111134936953208,0.070198247622215,0.103716346891286,0.0122517677367571,0.0196419743824869,0.0399140633618762,0.366876483983444,0.121982117211573,0.102503872774508,0.00827504727016834,0.152116272442219,0.137686892487278,0.242086200328077,0.0570710518022991,0.204642831301448,0.0202078579103416,0.506320429434192,0.00598847070231128,0.466266856748096,0.0240242324952928,0.16272865317697,0.0298468485290561,0.177735723055933,0.0159927788031305,0.555903495294115,0.356159034658028,0.0771421281677102,0.0265533683734993,0.098661738446887,0.0754463434949155,0.0388832256124676,0.065984402887895,0.0169304914989126,0.0429538527268558,0.155692004697615,0.154508851083194,0.119118751687666,0.367111223492028,0.269237425110218,0.129004481022208,0.0273203813084655,0.154960830852628,0.675794533944061,0.183793380766933,0.18475087642234,0.365786641016655,0.0367535237330276,0.148826048424392,0.234061121292448,0.155279717206801,0.165356811130424,0.380116123886107,0.0799895527129233,0.0541244609817472,0.159674510316039,0.150582379876348
0.576088548543539,0.0324348355837027,0.076541312992305,0.527582287458015,0.114286544271318,0.167613315798017,0.00414556758331611,0.0813612095271363,0.872245807022961,0.21447502516835,0.218434684508241,0.0168224908365903,0.264632163255126,0.189157331141346,0.185926353556526,0.0200199773866208,0.673734929686373,0.389257961061233,0.0242998984092076,0.180987725366136,0.324098004509468,0.0463169224162638,0.0011923640080745,0.127356398092713,0.044504193503923,0.122399102473679,0.00775034255338498,0.61295826329314,0.0606676620468521,0.0378003072538318,0.0334668660750732,0.0472972429024656,0.276146672195785,0.265668361357215,0.0993673241541967,0.177183773896226,0.140051183880552,0.0300584836539051,0.0695241147011555,0.126556509584166,0.139591217735634,0.67544034107764,0.109799736245007,0.0774291656611501,0.163535682890981,0.122497293546205,0.179755960483076,0.129308740720027,0.0447445971909904,0.0580600008664345,0.0151891586897226,0.0223165622754826,0.151801173252621,0.148401731082851,0.000838564840404391,0.168728441888783,0.134273774058281,0.0586593010737015,0.488043154926566,0.187394275778133,0.0298702594889058,0.0301784105197603,0.0290629883798035,0.166761376705703,0.364702543715314,0.369922558508397,0.0804081556737691,0.124372261441299,0.0368015086187893,0.169143247011307,0.187127564378649,0.0644749669405885,0.0109652829206282,0.0238489014417358,0.0706739545396873,0.337470896648469,0.141026084126348,0.28838104469691,0.111840131295733,0.0792208006937538,0.280046273975408,0.151878955080891,0.121575379740137,0.10144112757939,0.00390018788893961,0.0155839187338004,0.0379499377598728,0.303379554026897,0.388034260686189,0.0432347939333321,0.0196687898702373,0.0137132873714968,0.124428724105618,0.251791474852523,0.529169081892887,0.159524596697394,0.131364407191168,0.470632000841532,0.26014438227983
0.0721168103784869,0.407739462572024,0.00250198704642817,0.0387874393919035,0.19446878013747,0.0491689380985832,0.231031347931267,0.186939979612613,0.538599425982732,0.181715486061413,0.276925999265191,0.227414754820159,0.107252252993476,0.211262511745636,0.120161219001815,0.0926704357284144,0.207345040685405,0.296297187877554,0.0553948135980685,0.150047190175235,0.127209467735088,0.127048330941799,0.361695328786276,0.151902194698979,0.0149644324288177,0.181733583065507,0.0936824715931894,0.329159681041772,0.159375433627342,0.308347812472552,0.41257290545344,0.205568590434137,0.37495604624212,0.031753061420668,0.083047607973182,0.132158356175523,0.0208065576358829,0.111980322906095,0.0196598735565465,0.326822662005048,0.010791810782339,0.0180107766914922,0.0706179402981639,0.0152027652699597,0.0581893672315182,0.133695003720399,0.0418371892682173,0.0189969311560416,0.329115528438596,0.384081651630945,0.0467776823359928,0.0672996751816025,0.364244979461081,0.105726769630093,0.0455234997112989,0.394932016513395,0.462435356668749,0.0723925480518665,0.0132340550356535,0.232340023656184,0.0623787007654739,0.460422304497929,0.000592166018327774,0.0616432044479046,0.148043917950045,0.0811285700873443,0.146135135600698,0.0891507791996031,0.136840187187367,0.0859596046697961,0.238571990138191,0.0415170368951043,0.0389879946375833,0.00458399014125851,0.34250092031626,0.0561005806727176,0.0051555508036439,0.165264465184474,0.0449082818679282,0.0918012480538164,0.000327568473115546,0.0743225176829249,0.00714687635734985,0.0854736598334022,0.0601036504233081,0.12980046780223,0.166496243760051,0.0645785657895358,0.0113485117868388,0.0922324593722362,0.0683516389423993,0.0884574967596226,0.0135783679763864,0.384899030568948,0.102011608922365,0.0411785004242175,0.0606046719289607,0.0578855119678304,0.209228786366091
0.0229590843395815,0.0121489793065548,0.154707619988188,0.083465904072785,0.0554435955056014,0.177528909805133,0.217082095204198,0.026423291804874,0.155649321679126,0.00793560500553258,0.211015297038761,0.230427933285693,0.00619551797023845,0.0346590613289625,0.445488990339631,0.411458089349871,0.460904955819805,0.13230380840982,0.0856927032565656,0.157302240949534,0.155830002653369,0.113898979274922,0.249168532177675,0.0522045833120208,0.00507867523394066,0.110021840875162,0.0543576462645761,0.0348397225856323,0.0597193273834154,0.249866983508779,0.0160616042897578,0.103175076065945,0.0798905435971079,0.203469513781698,0.193531828394044,0.138585644132651,0.217474011362032,0.259286697489203,0.336384899753837,0.487080899049594,0.415166967140274,0.0226539940729169,0.557941597464159,0.0362793939413613,0.0931766945321539,0.0936604178655785,0.00253871860051536,0.0466879757989848,0.125727298005803,0.0727542915507768,0.0229751920351747,0.121769370085108,0.0990600147281209,0.138348121937394,0.120966715913734,0.0624157894358287,0.234636435114197,0.000270577702335484,0.0377573127377481,0.0103586679257408,0.201869499286427,0.468033693787539,0.134799641684432,0.0428651447553412,0.0492114280400936,0.0704709931759008,0.136605339640667,0.187161065319196,0.0667220252784316,0.0941013509884374,0.0212676684987699,0.243042992972443,0.0128486528650938,0.207513042466806,0.302740506791646,0.0373580443635887,0.202612642240622,0.220143056297299,0.219117583204865,0.429805985349347,0.20629492683604,0.123394761297851,0.00579825846853067,0.00944686393782242,0.0178803974401943,0.47026150101977,0.0113616227346394,0.18849719428812,0.263039221159578,0.0648485285900462,0.228560455301936,0.14119909885525,0.0592498606201947,0.0527655633850384,0.0960465491312075,0.108759131071818,0.432733426783908,0.0696682128596829,0.0458716212697701
0.0194231529384675,0.00788963727995699,0.0802777993684546,0.404125748795754,0.302766357858013,0.0287869584513991,0.071304351857828,0.0877272918337776,0.255157812792125,0.0136238409219302,0.129677484824122,0.0893323245605286,0.105312921910698,0.379022028099934,0.115954337948752,1,0.0173837684814699,0.151919900192062,0.0899820740409632,0.0564766914313293,0.230318031850466,0.0859874351121537,0.167854142236409,0.0238810781007316,0.175266168431225,0.33996024086223,0.197322325027875,0.0878752872344087,0.145212119238851,0.111065443267746,0.662587334287895,0.341123317554322,0.0376945712736744,0.360788412788751,0.101006643994104,0.18741586823883,0.129488535974012,0.0283873069724069,0.216157744586249,0.00979953850339011,0.0991289257325506,0.138339778898634,0.324606297512686,0.318823995769043,0.0089341380056675,0.109923265795913,0.253328815580526,0.109993368407597,0.00622334907946636,0.197905403372464,0.146959041282553,0.0289275555600957,0.0990332592103925,0.289128318086762,0.121053716849714,0.0410386880728898,0.0172208623638021,0.22307454950513,0.261049436439486,0.119581304055328,0.145426102337899,0.000758991952310424,0.0676704464161613,0.196269680885261,0.294174267338135,0.0268041763229605,0.0842797124620719,0.0247602609684002,0.13841108513388,0.0659263737284828,0.067291030642409,0.150091108354326,0.0664862542257457,0.0472964908113741,0.0797814650452314,0.0206077164871588,1,0.0348430378619962,0.139527141127289,0.102872973171553,0.135241269740911,0.0434268481009087,0.0694020908345764,0.255588824048272,0.19823610130882,0.101895865971367,0.0660209524369292,0.0171168609391834,0.00904444849512804,0.202289321193542,0.043996057596036,0.0481927514754775,0.128448870172176,0.264826878081383,0.359595361460882,0.3417547033981,0.0370647381486111,0.0591030643039232,0.458760509780567
0.211981670850017,0.290319240749071,0.109113612680932,0.077323400840812,0.329484046723684,0.0914112054906938,0.192159705485988,0.913526042448331,0.103712957061991,0.855989970623109,0.0404388934500702,0.34015114779187,0.991586470828449,0.0238393818097728,0.0200745406865006,0.0733049835500241,0.0473211060969069,0.0538973904148811,0.157843749000784,0.0072169324187131,0.0299236069242178,0.0473875522998327,0.106363059813399,0.0168885851291452,0.0180277245106671,0.470053152501697,0.302656445484502,0.0706419285745927,0.0701708950450095,0.713241531668845,0.195053626329493,0.173593717514501,0.0719288510183563,0.0255672533365245,0.146738805830475,0.012675027567401,0.248258608514802,0.100268268526723,0.0358759887763992,0.0350769472936968,0.0708791967965166,0.220383406277643,0.0973956390221043,0.744739492043004,0.0146645047273411,0.0674727702599838,0.240938079576725,0.376978599425101,0.148309751991051,0.229962049700267,0.0111678084319245,0.0116689011152797,0.186215114106231,0.227350813864699,0.114255017933324,0.202712256353839,0.0700545085204264,0.0393313568269781,0.11567575584289,0.0703659402124651,0.312575194065425,0.0283859309347663,0.157170243600635,0.116681842979075,0.410020748627796,0.131043135590814,0.0509153283801742,0.110926603014084,0.16936415914687,0.252806608440087,0.231119661678206,0.144578887995131,0.0728450335637545,0.00905519680509944,0.166175440079497,0.211153549286528,0.364064454786285,0.0888037951050269,0.142334608908841,0.106980639314698,0.232892095326606,0.169252466132867,0.0328991073888257,0.232318807608756,0.0881839534725901,0.127392973857796,0.019029973796906,0.057184193343513,0.215932279253521,0.0183011068568298,0.0242275304984329,0.294481714640223,0.214109974728307,0.110716024756677,0.228365283030322,0.164674744893715,0.327906462529909,0.122420353605475,0.142998815851519
0.545358889067556,0.227631811583416,0.0418709619745219,0.0761755886713771,0.322862930600725,0.233673855686244,0.00156958632998434,0.00607899926316042,0.196446839916885,0.35407102439192,0.00141120402800904,0.284588433174133,0.403285839229333,0.271703613862748,0.0503918816902754,0.297755771114582,0.152520347697257,0.033335271977307,0.00301939805420693,0.0325444544610863,0.0158347037477212,0.0218338420964446,0.0929163165800857,0.0903699097606673,0.186072945990408,0.252526967923911,0.0335324262474111,0.0274881067499118,0.0123819296972398,0.177110757282937,0.0722281429751439,0.120365077529939,0.025562615885943,0.161105941883253,0.127106411254283,0.20090448898199,0.0378443480652389,0.033939417884922,0.0312762829139095,0.107245842772818,0.0995527412531533,0.579056132112891,0.457501499467123,0.0179538216961193,0.0374533019590991,0.071320989205427,0.192813233426026,0.0305786097638022,0.352687085012304,0.215216148215427,0.00523368447894249,0.0173809657456024,0.35822922467805,0.00720289619132771,0.390242939149006,0.0277340614727286,0.271073342139383,0.103484557417279,0.000788279043433155,0.994597374526493,0.0385797649986982,0.177623918479802,0.00386616665223861,0.223502140768441,0.038800605970787,0.339041297383023,0.142340110341391,0.19448314206803,0.0358167336802118,0.142872965176201,0.589680771966837,0.0244208965526898,0.470847338821486,0.344675785797472,0.0637191185520185,0.0818160177556092,0.0319463343554831,0.142638087869715,0.096600729993972,0.110379532076481,0.162266086085593,0.210167426144487,0.158294732230645,0.157523803388263,0.0550576034993153,0.238428098308129,0.152179069000398,0.169428531669545,0.207689644081567,0.221096160277325,0.0228624528989818,0.179685073728493,0.0388062963655394,0.0414381376419545,0.0585958170089085,0.244163938326954,0.190455419484325,0.257811624802495,0.463080433703157
0.0354711675251497,0.0842885292030857,0.00840915300587071,0.198360664937788,0.0396332999548541,0.490134014825072,0.042767142703376,0.221317835459428,0.470193131730143,0.0968696442608604,0.237383654784883,0.127182155555621,0.0660062849058048,0.0542879116103278,0.0524537865347883,0.221513544722009,0.071821213630705,0.144866231118447,0,0.2053093621614,0.119170453370224,0.0736925575657404,0.169626896892721,0.403131538692876,1,0.231712982927608,0.081381188928078,0.0877712799998451,0.181642358115445,0.48735759872998,0.269637734461852,0.104803259802468,0.115117181301894,0.0604064162993568,0.96150291312988,0.0524388514715861,0.0911915300425249,0.227182723013947,0.118557401813513,0.146430881563119,0.19791532933909,0.0874155212988397,0.128020525779409,0.0466111433414414,0.0355888765479586,0.0577481754108216,0.671429866554009,0.03123360758958,0.225408890884819,0.474052221433215,0.0706200749926123,0.152716743930357,0.174053391091098,0.0567110716712113,0.0897183891596403,0.127652595058871,0.152814204720955,0.0470116980617398,0.254962935375925,0.109725814620519,0.0528079532891553,0.0834288746225087,0.0206110923678215,0.420867147843835,0.0962331276517479,0.0943948610099398,0.0242929758583525,0.123915645063545,0.218160772951809,0.0021862461110204,0.306693789926405,0.328433192542632,0.00346474334142065,0.0101525788556997,0.057370056543565,0.33508961933492,0.0619272376745088,0.221541856070448,0.0798205717136077,0.259533440483838,0.150765164934082,0.116415969239546,0.00563176662834408,0.059666590867212,0.256338640875512,0.117456860244552,0.122370856440286,0.15192582475115,0.190088145890981,0.27915867367212,0.0639572074089503,0.0124501378243499,0.558637184045275,0.303108645093961,0.0581736576870655,0.0407957781822331,0.590662400688115,0.361793981618871,0.284580699411761
0.163506587976599,0.727129127656809,0.0646770325246179,0.132755242056307,0.0141442649283098,0.206386374362401,0.00463331136844538,0.136004013657197,0.435710145452419,0.230264646592518,0.316598337512547,0.0429989530911029,0.0998556669621077,0.064297071940452,0.265494260000108,0.00657811477798203,0.044345879203203,0.199206405721534,0.292824619722584,0.0715440815704063,0.0918381214050025,0.00871004585573315,0.21148458788494,0.0869704702462569,0.0122188213797914,0.149581644336284,0.129808944049305,0.047306189381486,0.354222670772852,0.0659736400286435,0.0591711572368331,0.347544040312653,0.0944768290278929,0.036355133786391,0.442448213730647,0.269392992773359,0.072090122903295,0.0751877492188166,0.491818800489399,0.429891163599653,0.088143968457756,0.0756070959006461,0.606787910347677,0.46539129055456,0.26882237152409,0.307997778690925,0.0515949989252176,0.0595196307710009,0.0884426177140149,0.199148565692758,0.0384203247760706,0.0966272042712502,0.203182931891341,0.175757715100893,0.236457870054156,0.533351637953008,0.0236932775827059,0.118134337775371,0.215347039697555,0.256255021445827,0.182892362945865,0.0860981816285211,0.00492159938906045,0.0528339244428137,0.0171284179498427,0.0325160097277442,0.037698497736898,0.0413426574158678,0.115234720850619,0.122204000290618,0.0442167231977789,0.0198331273514713,0.0719160163187402,0.0750794526633547,0.0188036711781846,0.036663833497846,0.0353738486806151,0.120565725127418,0.0881409303856106,0.0360637420505576,0.0339912481491617,0.113787754781521,0.0434930624611098,1,0.0219232584941585,0.120889089616444,0.11132259178945,0.0190312239087266,0.100903500015703,0.03772106359811,0.273603174527437,0.135620653284674,0.00336831704431569,0.38137986545908,0.438999081256944,0.986428710629017,0.275418739728472,0.0525912681444283,0.0722781727134506
