0.167564642830766,0.0924963641581935,0.0449072829426822,0.0231746229705345,0.0515272059607205,0.627636883347782,0.291269736507342,0.255371281918351,0.00180766117682016,0.0115376353241626,0.0284582177272471,0.444672890442462,0.639666041437043,0.257525290543392,0.0834990992343354,0.0341910916498126,0.217166327984104,0.0231659503150695,0.247367422485229,0.0456192740175605,0.350094435523994,0.119838131967867,0.0933107516811203,0.164203118114976,0.234463067738742,0.0285721553582348,0.156099566887712,0.136310142958292,0.278660475395546,0.0203359337991868,0.404755799919701,0.288080638897654,0.0048520711481151,0.0272135321679779,0.120969781343224,0.0191737452786599,0.764658684401878,0.397204213016483,0.0388702521301999,0.143928311001151,0.0428489477958002,0.00286128846242152,0.860460168001275,0.0214937855153631,0.181201276264718,0.0811897069423663,0.333469318614362,0.476315130171621,1,0.0088232733349051,0.226188692851993,0.150213023451362,0.212824575163811,0.0624515368187826,0.224230945669975,0.171710706308637,1,0.133001897763334,0,0.0168449391668549,0.109355471123454,0.0807846279719584,0.0142412398170118,0.00612955433810649,0.0977674009759158,0.0119127975550342,0.108710681598707,0.264249515164721,0.396617623392054,0.196072046067585,0.220387312485714,0.469318347302971,0.013765379778364,0.0111364019871843,0.00605169514854334,0.4819944578052,0.274193284814358,0.0229917337278239,0.17006499141475,0.00147724803413951,0.337706750864108,0.0206627155950775,0.053992264605485,0.0732604739973039,0.00413706128433919,0.32573242817641,0.0875900574689864,0.0333520895952235,0.170100172184219,0.0995331900566042,0.0853928398677087,0.0252645448392242,0.193032096986845,0.0118128234866572,0.0290503890875638,0.0710139874239153,0.0481615872476173,0.126793720683983,0.143046107922237
0.041204908523949,0.0706885604377553,0.00688265981015233,0.206115550449705,0.113812215394077,0.083453402770463,0.0265504090998202,0.0522363863014986,0.0614855853819309,0.0080091754441449,0.182177928418778,0.339415515280897,0.0551590929541594,0.227554847151567,0.0573733157432571,0.0118370578835719,0.344589674801829,0.0243789706770612,0.335454052924714,0.0934812691553573,0.0372711591080405,0.134531298987482,0.787059756468781,0.0196913800314556,0.168290055907364,0.00811469095974462,0.293263786860988,0,0.0345906626094357,0.245920433296168,0.379835685752416,0.513581046729779,0.476368572002211,0.527979514334468,0.233208711013733,0.724964158059507,0.33365219314721,0.394530230002661,0.103217308129406,0.0626876964830905,0.0134870719159783,0.0887448995458555,0.124331732607921,0.358676973975263,0.460073964190476,0.267734756563005,0.0336161969327432,0.0468450092388779,0.356061528361551,0.0557631942126748,0.11662855066104,0.0146397099358058,0.394220282496928,0.288757072518952,0.0793106525017903,0.0370145428597824,0.5177616011721,0.207007678262962,0.061278274867691,0.0539930919796255,0.221105981910445,0.232073930904923,0.0624752043606724,0.0626792587055834,0.269193106674281,0.0921105425996053,0.0106910154477429,0.136698079391644,0.238287683844858,0.129634498222224,0.0126378242764403,0.00228199423357925,0.0553451340783263,0.26931096188761,0.0315997207184504,0.0599296346001415,0.0601842897389077,0.240914691370534,0.0735709246996047,0.0830497233044019,0.030913515179557,0.135919654558112,0.0722219194257925,0.47703100540625,0.378955863464795,0.190472000753227,0.0345185004990452,0.342682876198574,0.108823115742995,0.236585423981051,0.100063496941183,0.0205648273775299,0.156028376829716,0.152781461921057,0.0421994626616228,0.266278680383239,0.0641935733232316,0.246719151418565,0.0498353014059693
0.111809424274351,0.0482835512165213,0.122705186901494,0.47647346324315,0.22099504897179,0.694211544884992,0.079855004188334,0.170877101458768,0.43021999345468,0.341653894975716,0.184231111939596,0.120606050287273,0.192367902216811,0.0679077717681781,0.103296211829476,0.00703813097964104,0.216229793544523,0.00786401163400331,0.238008572706918,0.0107826404351081,0.368121899866694,0.641881985492406,0.0479107642797898,0.155858219260308,0.26442896927805,0.261782417206097,0.491767795747641,0.0772185506007732,0.089667230277571,0.110480427863147,0.871758499493293,0.00723497396398693,0.0147517553301241,0.0802302318657482,0.302873746867898,0.0435103241781429,0.00148613469528902,0.0419451890186063,0.155892259906851,0.0277660334733357,0.0269137803715899,0.120398748814843,0.184980624895305,0.0171782661823244,0.122931455645275,0.0338331113604838,0.161809849726174,0.0420590361154009,0.0318065609376873,0.0332941267857005,0.450148921749241,0.00752044329251768,0.152262501923086,0.00535734716179503,0.0493158654781993,0.0621023753498023,0.019074006990603,0.268381626870125,0.187089013794692,0.146747362691768,0.163756057681819,0.0439964745136217,0.248174614364588,0.0848998397777217,0.114173862931031,0.00647906843401952,0.00780241612697683,0.0245830036232547,0.00233601307209141,0.261755787323856,0.01950536727626,0.378875676515687,0.139584835810014,0.0353411776253754,0.0259030111281663,0.218952470081613,0.155086121348067,0.11800002398343,0.0915166230522784,0.153008559876232,0.408856847059079,0.0819113161816869,0.0321086448988179,0.553867475391966,0.654654780917322,0.0683494149785722,0.0105115927264282,0.0849610499010424,0.239579596144714,0.311284103097661,0.0585551011824697,0.490728822181155,0.131543116995043,0.117487490668306,0.0637934617168999,0.119398284543319,0.0252368433428443,0.0342357707090198,0.14640840434152
0.0871406781131524,0.158749634105088,0.0053945321344316,0.12031990076245,0.0576264971432337,0.395552064506754,0.185920045003338,0.0514200181057151,0.289377691634696,0.135475068743245,0.0399499751008064,0.375757690556368,0.032711256858353,0.267510095588382,0.0825961298261748,0.336115194952728,0.198261081685664,0.00225432487264797,0.638573342219942,0.0239467524217174,0.313026950587881,0.214446554609128,0.224365824131316,0.103427843319509,0.0416830346821318,0.019384403415993,0.132781350556824,0.0806926266085225,0.0565497774989371,0.0460597958052573,0.0764529349661514,0.0243116778350813,0.0340125889753072,0.266617312825994,0.404693411303735,0.0382471268452263,0.259890069598904,0.0247141512121616,0.199943749913048,0.000238739065903065,0.360511220788893,0.0172312083766182,0.0417207685402287,0.148425050678127,0.262529917767135,0.154282233879695,0.0365349709822878,0.119391960584689,0.181346706156414,0.00858024483571442,0.14190318201296,0.12972822957283,0.113302209898739,0.027560040981973,0.108023516988658,0.0556109010005326,0.013750068134676,0.271403215868616,0.11035831718437,0.353893477496977,0.0279974743720097,0.0151438558786449,0.0967677364342025,0.540764156392513,0.0223844523820859,0.0391563521650661,0.0367486773382172,0.0188334513308365,0.0157462109499761,0.0209911483974531,0.0666108645615373,0.329551611553053,0.0345474589372975,0.378232648018366,0.1251812079944,0.166991917310109,0.123085909795973,0.0923678696947709,0.273956519359625,0.293894633332537,0.627446181441659,0.00476725396951165,0.183437396130741,0.0980107541705574,0.0904362444203801,0.0760599840106789,0.276479506712963,0.432183876357234,0.560387359675349,0.0967038065605266,0.244508354968847,0.0491030500697931,0.175101142110467,0.309550741423048,0.0620541152473937,0.228102525298868,0.0959220566181807,0.0720631192668922,0.158487989180608
0.238076233112623,0.0674193831635691,0.97484264055218,0.0401435063913484,0.0303853114350115,0.0197642184138331,0.0243177589324434,0.0417979756496401,0.104739098896385,0.000838471439409741,0.264587754621923,0.339842566365233,0.0548922997493651,0.236257304438851,0.339027355446996,0.362592909785983,0.094833330988683,0.0144129753429061,0.00521594984848567,0.149704827269961,0.027695802265069,0.0212247937941558,0.00535283329657019,0.194228239888096,0.0212725279675672,0.0324114398173849,0.0766963419564473,0.213941132589633,0.100331039347125,0.0423497533704381,0.145449592052128,0.00920300676623379,0.058671075007112,0.042945491823109,0.00761656333263478,0.0669259413736504,0.0361690343017174,0.301803659352181,0.0533368026026235,0.0317038160682782,0.204365713357181,0.234534243412913,0.0923935500225046,0.0165991544580275,0.0228835962130367,0.014091892787735,0.0101024808074084,0.0200617836454224,0.0814037702543416,0.0120602387482046,0.0653632654900065,0.147089771987185,0.66429303814615,0.0886180978159689,0.148438492186899,0.478683737780241,0.002969132448369,0.0706984894042721,0.0722925455968265,0.168186512328193,0.0561087634886912,0.0529954425046654,0.0747024510718785,0.0870612465948394,0.0530434225395831,0.00374979418920197,0.0565765654202137,0.0108263308010821,0.0400071165022145,0.0746722910847664,0.276993131999188,0.169686242760662,0.0478242362149118,0.0930327528673499,0.774596086980871,0.0113260522168444,0.158633240057132,0.28097290828012,0.0969624989484693,0.110097355320534,0.420286775964973,0.00945895282494263,0.0823979778470062,0.0592966957320735,0.0572633097164472,0.0249213149946838,0.10908368691595,0.00438815949994972,0.0177230317886686,0.0116521616347014,0.216435006896805,0.199063063845247,0.0414526850038309,0.187126708831071,0.0452193312601923,0.0597222507392496,0.141868150847766,0.00812941024135179,0.0796292747691603
0.24947535575113,0.182084728391286,0.212245856105138,0.277489459248132,0.141530615181944,0.688337258591923,0.0855260162026077,0.0592867635073357,0.266546975755938,0.0969174444366735,0.553730714198786,0.110035772705159,0.5152581989146,0.184152550439054,0.0451651951860611,0.138748670896099,0.0859430716428041,0.103641714401079,0.0299831506454725,0.0193274079714496,0.109969875783603,0.455911087450354,0.173985161513803,0.197436373352994,0.0826407490045092,0.128635306345786,0.0672493777459031,0.608980894654403,0.111437322888862,0.0474525881705345,0.300793706285761,0.0870056233627336,0.0607474671934397,0.505469657266143,0.129286106294613,0.14706656384457,0.0292039216581327,0.00328001203060513,0.160123673508287,0.333687676174444,0.0734761368458478,0.140426007278513,0.0997127763008628,0.342153477827836,0.36677700174373,0.0476900319189781,0.189318141956342,0.136923580382958,0.00182366110247434,0.742631568111807,0.0731619361946953,0.133289778607616,0.0368639028183123,0.0643397704532578,0.0462938614343711,0.10123656522215,0.104364223353587,0.14698595905266,0.0180341582900755,0.0439711563237648,0.0552242533705963,0.00157404629770814,0.221017711419631,0.0791806238388381,0.585150215021626,0.335566413800853,0.0470704784195957,0.133069790952228,0.214424497947524,0.142622808167566,0.153585660162931,0.153444698478479,0.0619883293756222,0.0594253213317117,0.574026981522102,0.0652424476597475,0.427334526247675,0.00102275546818342,0.0247035948782835,0.0223176234260243,0.0479412633164668,0.0372892727828671,0.0293979761784779,0.125292022037851,0.246520296601832,0.0234217453904319,0.133636901743268,0.080453060109716,0.0954434296850986,0.169804165857698,0.106670401460921,0.057003173940661,0.0559807347868997,0.00126501894350784,0.15966749215629,0.00842274424606785,0.22036129972087,0.146620305736779,0.181370725417968
0.393075267459185,0.0936020942388764,0.416127175572296,0.377256064837967,0.0165100796543518,0.176341347244785,0.0951287611345873,0.104267574212856,0.224156788558241,0.173328678318983,0.429800277516464,0.238482124918244,0.562172008027801,0.099097019930022,0.0446029860517247,0.0788615675712263,0.193406029210262,0.0466808378442144,0.115288557701995,0.0259813380947234,0.0379132971463679,0.262960124000382,0.0558674108952025,0.136734014195419,0.00390712774251255,0.338829950131278,0.00430110804515851,0.0371055497724852,0.138230450365182,0.2436296795794,0.0374789100656644,0.165237261081408,0.00570745259845626,0.0589216700979911,0.552804327382654,0.213191182721308,0.0267281114092588,0.12344932231195,0.108811795413108,0.0785384487568225,0.358919041874639,0.186351019216786,0.0153881975250048,0.219124489181198,0.1251270045987,0.120311253782754,0.0594543527192472,0.146143399111859,0.0333507282522506,0.0285630597396477,0.836952311943948,0.204462989845053,0.352610153000087,0.0843790812286952,0.0592974907449502,0.174534469496308,0.0437648788777107,0.186260484183552,0.108039966625483,0.311606087821312,0.279389004827244,0.493046223350669,0.0938419811615137,0.0975418058116808,0.183725550594647,0.0751942313930734,0.0554159370185508,0.0170456292018865,0.362205205498431,0.0722727078956519,0.0371704953118688,0.0756844149537192,0.0545829277125296,0.629249008327692,0.248020606668255,0.713178093736474,0.279596368146351,0.0697898556118953,0.10627629623946,0.0198902659640182,0.0174457979575957,0.249113388430781,0.0764004810728486,0.0731474542423331,0.00414895747424496,0.0447723993370052,0.415262696197866,0.455084614903003,0.457178212207539,0.525020272076974,0.179123710131882,0.00403450629789665,0.130154856511267,0.604426640686558,0.142502087640854,0.0903772227026064,0.00550541357287891,0.0589151178825596,0.016839189820308
0.012085794081558,0.121318057856816,0.110713078118741,0.0880037537599914,0.223694402285368,0.202426805497203,0.319838453312672,0.0168133743952566,0.422459601911369,0.635847001626966,0.284479874262699,0.431518937191857,0.362016159850498,0.0839071066368643,0.000546755441150503,0.0422148476633563,0.190485740744934,0.188966843154366,0.226652085862201,0.0186496199752651,0.0451776169251117,0.05537916051533,1,0.479963329539126,0.014327987334121,0.296877172194154,0.494185684310052,0.0117935985670681,0.302363509977924,0.0596510621367564,0.0194690002328066,0.246847540437318,0.147359889324916,0.236062917595891,0.103422656974618,0.0668025518348561,0.254083641707867,0.221459087639721,0.421830482783703,0.0239809237983296,0.403894325506926,0.325538013070794,0.0366540228564577,0.453193854713515,0.21778729786231,0.221172216597229,0.0162334869231117,0.0467010131960119,0.170644689039449,0.0378810591014765,0.223768140974701,0.593222935686554,0.0457094703802219,0.0162332687324502,0.0329531663791799,0.0745911299996738,0.0448526830219111,0.119976773171679,5.53460249435916e-05,0.0442903142463537,0.0887598122599649,0.031225171400381,0.00947149765074299,0.30491525112535,0.302108264604837,0.229760748028034,0.105909882128953,0.113411947897575,0.0728498547477132,0.0752554203383675,0.0319967217488348,0.42714734404628,0.125231627425643,0.156228811470061,0.0370440599720532,0.214762563171623,0.0135600856664958,0.155186279133968,0.177613126889932,0.0868088315319452,0.316103918425151,1,0.425868552400959,0.395452275979973,0.0775111537971771,0.124800955288402,0.100656532542996,0.0158852275629378,0.751579135669467,0.0178752487734053,0.133074051944288,0.0227869240443999,0.157750264568333,0.490944935436339,0.0763651239702905,0.687606391190778,0.158881792459269,0.227777850889284,0.114684053880539
0.137029362378626,0.0575087173338514,0.177122412329923,0.239294636975463,0.0279615341097753,0.0181971514581903,0.203786276857815,0.0566015225406301,0.336091659008353,0.256524599417507,0.0186504318530561,0.185031326697785,0.0275000687460862,0.13620595176798,0.0340460684644653,0.0210582883971452,0.141650718817927,0.0272088712175625,0.592894144554965,0.0147165861558094,0.161712434724435,0.20382354751848,0.021441840901078,0.0764326233156785,0.147944476798534,0.909160997985169,0.00763455186162164,0.0280989776696748,0.216536482443304,0.50415346821278,0.00314694409668246,0.103375853500886,0.371262556000618,0.10438397672149,0.159637988119556,0.497654150021073,0.0837942275179364,0.0107860816486092,0.046282723366602,0.0536471049506666,0.30324155858443,0.236453685694111,0.438142062896044,0.055149943105912,0.00785537346785869,0.0594907315770109,0.113470006249133,0.0786675309626202,0.0790308368531362,0.241630657096455,0.0542751011833682,0.113412026736733,0.276738916556412,0.140059204600266,0.261671831598792,0.64538410890819,0.0627333260260856,0.0597350727592691,0.851924724420365,0.0328308042181947,0.351834750853391,0.107486573882841,0.0762278847598917,0.103839136160522,0.120300969878879,0.0177639785951496,0.165978860116767,0.252600684450516,0.036592296428235,0.0406358986683916,0.041944670233296,0.240720886257892,0.0572595620827872,0.236141774003965,0.217694492445102,0.695403085496057,0.0235251811434922,0.241550431749891,0.0884344862287267,0.0935266594589404,0.119726306804637,0.634890864730001,0.148328678538805,0.0179298317168987,0.0240075930159761,0.0466772054283318,0.235271181173198,0.0952609809517269,0.170978119230943,0.133870603213005,0.454306000016007,0.0831537217058871,0.0307146976641996,0.197459639922838,0.0782040348962043,0.184095618441081,0.251387146271491,0.0644889070759645,0.136098034562603
0.25605863629128,0.000457539394387062,0.209508724850736,0.202308898706734,0.017752147259616,0.144377486901907,0.014579712728061,0.0567182145844261,0.424469846365664,0.0444299180839054,0.211752315096875,0.30603673068754,0.459282455899039,0.210169290197626,0.0669400025696582,0.626686512980765,0.511513604088127,0.307844811384719,0.00333535890002959,0.116035425557564,0.0188545691853322,0.152836175722982,0.0180061739756673,0.0345498562087997,0.307285758529847,0.31951499546005,0.206170944499852,0.438253131408119,0.0387057501325182,0.125171488757775,0.385154617077766,0.0945965736679885,0.0904772855927434,0.136862297337906,0.0811844717054858,0.029257216650607,0.123848861239999,0.695600502780107,0.376146781509305,0.0408158143315242,0.00193570812392874,0.0230820490187476,0.0105069550433089,0.607411259456138,0.215998565461362,0.190846071772647,0.395554919028211,0.142414069927727,0.246632535011135,0.0485723103210159,0.108372369404702,0.219194846443474,0.0485587397460824,0.27164403238911,0.109242238790449,0.040479298771731,0.172585954479004,0.0319242503739738,0.308609929310968,0.713857624782624,0.0685707314396335,0.0605723798778948,0.182574825747702,0.329665774756865,0.185482864006962,0.0468122930961668,0.210340558013274,0.000769198829085299,0.0256816260434698,0.312091389045949,0.404656762518993,0.284043139050799,0.0641862277246141,0.075853609934285,0.117623937517418,0.0299829815554306,0.0509212007936461,0.0046249178371551,0.199232793948321,0.229208951253751,0.0611678633206006,0.0512168613142572,0.374995267790008,0.463260669702659,0.320534240348641,0.00407003139731726,0.0381160725431432,0.693189816076254,0.0142353174673823,0.221496526698756,0.0530782597334169,0.0174584340706582,0.0915840963673653,0.00988413536308532,0.411868015445452,0.102383461309975,0.0172482936284223,0.167778317568251,0.044441048857584
