0.188947135862358,-99,0.0388701504256625,0.0371266628228731,-99,0.0329953283410745,0.124336596296701,0.315911437771381,0.199679750145796,0.124238853748318,0.00281052487481802,0.0834585247309691,0.0913489631192928,0.0399336614406048,0.10665381616946,0.0478488330202634,0.31550133197466,0.159815945187638,0.318271110122625,0.0387714848730395,0.116640315869049,0.0482080536350383,-99,0.305637932964119,-99,0.0107862686169049,0.214556942469481,0.0958251296909554,0.132178948330717,0.10813816797154,0.0877445363900965,0.013497565481935,0.0952899681552974,-99,-99,0.471988565175141,-99,-99,-99,0.432289930061108,-99,-99,0.498938116849829,-99,-99,0.741075130056006,-99,-99,0.85512685977516,-99,0.198235268061259,-99,0.711628038456627,0.767076814266605,-99,-99,-99,-99,-99,-99,-99,-99,0.377826185635428,0.656052153173517,-99,-99,-99,-99,0.326327984152285,-99,-99,-99,0.228024585448458,-99,0.0912153369210481,0.155304203349709,0.447495427496065,-99,-99,0.234258009764044,-99,0.0745672081188567,0.0303134318613971,0.135505392451914,-99,-99,-99,0.0930388809915476,0.147536559058211,0.146899350778458,-99,0.205840860215189,0.165993140334314,0.438211593617399,0.0394402100738672,0.12534172171732,-99,-99,0.57115767352943
0.0483036638114002,0.0831888979389171,0.0134993361023863,0.314133406691265,0.0202701713658635,-99,-99,0.0948115345388947,0.137099353339265,0.0827597324433254,-99,0.0216768086786237,0.0917611851633949,0.630910615460894,-99,0.112601000507061,0.489738139391471,0.19327622290619,0.387642755988475,0.034099490971287,0.0495741178154205,0.083688782958731,0.129292804208679,0.0974270760614848,0.0371201201540436,0.0190377178651067,0.147339909529053,0.060871090514546,0.161406269790204,0.0352979685918694,0.303036845933585,0.294204074266856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118231395491412,-99,-99,-99,0.261011100324175,-99,-99,-99,-99,-99,-99,-99,-99,0.14167860593677,-99,-99,-99,-99,0.641940403402618,-99,-99,-99,0.242213214150505,0.0911859362030759,0.308867336655653,-99,0.526863787784043,0.0300819145674829,-99,0.275372680871434,0.0884657605541768,0.257181832499513,0.0629332006989224,-99,0.123355061792056,0.0405358410186136,-99,-99,0.0607114215908795,0.23679561280772,-99,-99,-99,0.115434203095425,-99,-99,-99,-99,0.185728359770413,0.282341963875184,-99,0.533287215446927,-99,-99,0.29953970358751,0.291146853345174,-99
0.402642130551626,0.532229494840673,0.0698231194638757,0.138348878740108,0.0854145373436402,0.0696693934738213,0.249165166623036,0.238756806773182,0.014792138856338,0.0110686821586657,0.0137099413887047,0.0337917812815563,0.24846077284268,-99,0.190761421835437,0.285677284474969,0.123578246393911,0.0796313900321766,-99,0.0557579308914906,0.207501925588617,0.0733160819903849,-99,-99,0.0948381442845543,0.107304919525472,0.0385384015746866,0.247203007767289,0.11891095153097,0.108033470619279,-99,0.197456823267533,-99,-99,-99,-99,0.199916550887826,-99,-99,-99,-99,-99,-99,-99,0.226341230280021,-99,0.164978046182362,-99,-99,-99,0.131860570874003,0.184961686310355,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.236747270364782,-99,-99,-99,-99,0.322578219568375,0.238736710634678,0.0645744055291864,0.0644207320178655,0.10498363510998,0.324414812379441,-99,0.106802172115216,-99,-99,-99,0.10509629201923,-99,0.267328137116237,0.401479671738317,0.0670187261646713,-99,-99,-99,-99,0.269118690622204,0.158573345657431,-99,0.0122649842510742,0.0211467456777234,-99,0.459889630189705,0.0903323931595147,0.02978760780964,-99,-99,0.00529018470896593,0.208056314583218
0.378772699803971,0.142446551810271,0.0962269533682639,0.0861514367491225,0.0197235725575379,0.000760363620725702,0.0074210741155979,0.114740198098227,0.00107155874875938,0.139941181544837,0.103501788785648,0.0533113193908785,0.446416567474034,0.211589800085968,0.00981675095460201,0.0145223849377766,0.0985903639738977,0.00657626270022612,0.363454972939204,0.0717085679934902,0.0412160526343693,0.0790038892942443,0.0720481311576294,0.0473581987233953,0.165077549363078,0.311055708330075,0.0353499851410594,0.605557804933156,0.0854199800646031,0.100661034982322,0.0797174323628528,0.291843700986389,0.136819445959856,-99,-99,-99,0.275955586233797,-99,-99,-99,-99,-99,0.219627002188698,-99,0.0752598168129871,-99,-99,0.287443851452644,0.434778188253533,-99,-99,0.349376950409674,-99,1,-99,-99,-99,-99,-99,-99,0.185590567513749,-99,-99,-99,0.117042041116851,-99,0.0987100653735701,-99,-99,-99,-99,0.0214864240046062,-99,0.119255522650021,-99,0.0769484765945353,-99,0.280558826205186,0.138778044781017,0.224257773543381,0.606400308866944,0.0352729688450509,-99,-99,-99,0.325280051536912,-99,0.0352271385447304,-99,-99,-99,-99,0.22264152083129,-99,-99,0.0145406053665854,0.193905805603697,-99,0.000929175001061718
0.0134409742531863,-99,0.032815635671427,0.00736050944423483,0.104093877824586,0.130831275471448,0.142441173546153,-99,0.113858353157756,0.0985506484811776,0.129153350742686,-99,0.412328649183002,0.527711350906031,-99,0.110701319197688,0.391633630219373,0.0909691156130767,0.0924304006647668,0.0164244856663796,-99,0.241454529672872,0.0757372490493445,0.00205558374010225,0.259034011688399,0.0693079103924138,0.0870470544849909,0.230830681693426,0.0209608063977962,0.426424475128247,0.138695083881551,0.113877897209483,0.20494856851769,-99,0.63868558745761,-99,-99,-99,-99,-99,0.212747933648895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.866124923174117,0.271530088637587,-99,-99,-99,-99,-99,-99,0.478964539071031,-99,-99,-99,-99,0.037160518255061,0.0247283263388291,0.193185204688331,0.0148511332827976,0.00183253361322488,-99,-99,-99,0.00539402429651784,-99,-99,-99,0.0210800276288852,-99,-99,-99,-99,-99,0.152026393306918,0.337086409741281,0.437699604955641,-99,-99,0.131833877509075,0.100329584209278,0.0280157042907457,-99,-99,0.209182331614375,-99,-99,0.0284514644412988,-99
0.202109212316156,0.293855652303475,0.0405513350660884,0.297267539851203,0.505551836169417,0.350917985720022,0.309583214284635,0.273441294888764,0.252803546793562,0.123279410131782,0.544423444039392,0.161155528687609,0.0385870948962725,0.0773039916883536,0.121768212455558,-99,0.0613888476391956,0.0766220608763126,0.0538017777602741,0.00417776468630393,0.0696294609990735,0.104437893776001,0.160152926907555,-99,0.0036577229604346,0.101307778063944,0.13003781657022,0.0515925467848474,0.180053164289963,0.144824532717076,0.0315146769320543,-99,0.100102476825448,0.0794230545152382,-99,-99,0.00174094321351753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127131016525925,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.214078307352263,-99,-99,0.142030225461489,-99,-99,0.20441052931888,0.1549721104336,0.0160454167301569,0.0363196736778169,-99,-99,-99,-99,-99,-99,-99,-99,0.0253516343906651,-99,-99,-99,-99,0.0365236225550985,-99,0.0213936829614005,0.0967398479355077,-99,0.0564478867060397,-99,0.458451279237355,0.193868848629712
-99,0.641337045921043,-99,-99,0.0273758962895873,0.0746610039466041,0.0277864029090227,0.0501670497999408,0.0978553142406777,0.0833270432749037,0.253518910595177,0.208908333298152,0.0358520970197372,0.115977775438153,-99,0.165044496961465,-99,0.00831815074083668,0.0726625117812849,-99,0.155919410697508,0.29004749895118,0.000849429028155668,0.12804009280095,0.268441026149562,0.126558542656684,-99,0.0118138637237575,0.0301341004597209,0.0156285066359596,0.0149362151970162,0.116478103626932,-99,-99,-99,-99,-99,-99,0.323723105861462,-99,-99,0.236961944302384,-99,-99,-99,-99,0.174203557675171,-99,-99,-99,-99,-99,-99,-99,-99,0.429664736106719,-99,-99,-99,-99,-99,0.36512271900916,-99,0.672892468569935,-99,-99,-99,-99,-99,-99,0.0103218765432693,0.0709387125323876,0.175919896140777,0.156208258746137,-99,0.329416207658327,0.146632671089554,0.0212472341766851,0.144060197069324,0.0533231959016066,-99,0.137134140896797,-99,-99,0.105912942773694,-99,-99,0.115382718628433,0.264050032213675,-99,-99,-99,-99,-99,-99,0.266662020119598,0.0324773342027044,-99,0.104158673909074
0.131211195208019,0.0620745522719484,0.0207254847048052,0.00978526617459177,0.111986311177722,-99,-99,0.0546980320006418,0.0720415286629529,0.157891581586193,0.00135107845465245,0.115423296281948,-99,0.0441215577603455,0.0102256432286248,0.193744936416072,0.547010171106299,0.150211366363407,0.117280574938045,0.140765984089981,0.3520509706007,-99,0.240523175272913,-99,0.0119809297628043,0.0920562965092581,0.036106215987067,0.188181833895686,0.531508878875464,-99,0.017118630369722,0.0796483538392398,0.228084109968906,-99,0.0755253792371093,-99,0.597255065866668,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.396088174070485,-99,-99,-99,0.299529634271942,-99,0.223910215392938,-99,-99,-99,-99,0.14713492591668,-99,-99,-99,-99,0.663366426615407,-99,0.0206013261985086,-99,0.0241513195149708,0.0715517704512819,-99,0.0955256888455788,0.0743074573874031,-99,0.303958453389108,0.45297994098343,0.00886497881341819,-99,0.200460741681196,0.281176806981863,-99,0.162207971935776,-99,0.359135980440439,0.0503100198146664,0.024135112048601,0.180580478110285,-99,0.0617957515505699,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0709050935300876
0.0263784426672879,0.0702578613690942,0.0368451772622437,-99,0.106478948317553,-99,0.145704942609433,0.0349208154167914,0.03901057051682,0.0889586872282894,0.130725982246159,0.061666383240594,-99,-99,0.0166400729607726,0.220307837170201,0.1753158360816,0.615719799031198,0.0107567236212366,0.0594511158969108,0.0645673570027169,0.38133962548267,0.241212001664185,0.184060436401927,0.0267459640261191,-99,0.0796223163086705,0.0146462044105069,0.238907676102524,-99,0.0967405480616587,0.0224871171694655,0.0693843375611647,-99,-99,-99,0.120304482846352,-99,-99,-99,-99,0.428337390304461,-99,-99,-99,0.23889059878972,-99,-99,0.119756618615099,0.0540336309141801,0.181685818324739,-99,-99,0.817858635748705,-99,-99,-99,-99,-99,0.143614566518109,-99,-99,-99,-99,-99,-99,0.219915883541858,-99,0.0392306048670859,-99,-99,0.126890471674669,0.101090134736229,0.190614470780322,-99,0.098140787360729,-99,0.265388820226927,0.0887039114358495,0.341328975879928,0.518135503339537,-99,-99,0.127344419983384,-99,-99,-99,0.0917073582241637,-99,-99,-99,-99,-99,-99,0.0649938485541647,0.611509367478226,0.573789432778394,-99,0.751438281854491
0.0133816231522223,-99,0.0654575357391448,0.321900376863778,-99,-99,0.121928658071595,0.0203561181140234,0.00299292755421997,0.0184187351526354,0.173200935627808,0.0451723369365997,0.144822987292585,0.220537777695202,0.00557389240683453,0.00755098534298248,0.0195896699321704,0.0562354120282902,-99,0.0183619321362742,0.100577472587222,0.255754889918695,0.0836596096098308,0.0606090571218139,-99,0.0403748116710884,0.219331191878904,0.23185901622191,0.052239353285852,0.174023312464646,0.265362922986296,0.238768220723559,0.0400538818838022,-99,-99,-99,-99,0.786352471742368,-99,0.0910380484069197,-99,0.217026659006212,-99,-99,-99,-99,0.294523236470222,-99,-99,0.325871686046234,0.701280052861441,-99,-99,-99,-99,0.105697587813231,-99,0.437763836205864,-99,-99,-99,-99,0.613442713822717,0.724301506579754,-99,0.250639151555532,0.0440154595488156,0.152941999333545,-99,-99,0.395133044723731,0.0989610090283605,-99,-99,0.118182563255727,-99,-99,0.247886293287689,-99,0.116656238456821,-99,0.206346882040582,-99,-99,0.0203570548604704,-99,0.0531300496598794,-99,0.170599391658061,-99,-99,-99,0.0603344321648023,-99,-99,-99,0.0109223831929136,0.384379145067821,-99
