0.145173015659074,0.0204682911042923,0.263617997554743,0.144121204116713,0.216736195995205,0.41562693468731,0.014244971714209,0.0540123809032721,0.105647185260682,0.256451939127463,0.0950406960636429,0.0875938657414464,0.0886251527185623,0.0944409211172898,0.070308164640251,0.0931132720304625,0.101974047184243,0.0830312551977212,0.0194885872367861,0.201295909832049,0.0462128349962084,0.39004679380432,0.0621914646842245,0.0057857785942861,0.0819627263810475,0.246897345619897,0.0507542165627693,0.00879373211809561,0.00544853627170199,0.277092796622036,0.111213165824794,0.104922148415306,0.155523099245877,0.110144309082752,0.0194995906622416,0.0654992521680886,0.109552759854608,0.1146743362618,0.113912185246043,0.139570241888931,0.126367036710009,0.130930282201327,0.00638109462191586,0.224304358363405,0.0380388344507645,0.0712496585454928,0.0103050205101278,0.0389012777276656,0.00847540479125952,0.0388080225770707,0.238080771847431,0.0653957557787394,0.0893504678199605,0.0185635085071572,0.330496891131241,0.0766712780347016,0.161568907222146,0.375916377267705,0.125101199476605,0.0453552572006928,0.070274025816483,0.079721612697097,0.120109297946398,0.162017952880154,0.110553049493446,0.0472034667738986,0.0122574080646075,0.191526888270086,0.408934361036333,0.317872922336236,0.245214573980676,0.120479287421184,0.00389600401323397,0.159951768066761,0.164430770885888,3.8943500653585e-05,0.5751745462439,0.0559631079303937,0.703191178316121,0.15506149197771,0.109244875126453,0.0328024705505516,0.336154831209401,0.41160646684854,0.0223523795354201,0.0898881755042458,0.113773367411149,0.0118608568485212,0.239556168747076,0.0588109508933818,0.214026771547594,0.24678433705531,0.0183324520576085,0.245252730883677,0.266361470083424,0.147571237485175,0.058527166218391,0.335421230141057,0.304812410437133
0.588051360774326,0.216455234498314,0.0588436560870232,0.0521914169203764,0.182308547479964,0.085090574512271,0.295020594867924,0.0858288663283757,0.0079695211663044,0.296308511680394,0.232229826563104,0.215581894868271,0.026251848904673,0.316654599345859,0.0297214429750648,0.303076005711151,0.00663381190589129,0.0143667901050752,0.165967216620348,0.147124482365056,0.340030341881828,0.0140979379296196,0.582977280247641,0.0772130995934264,0.0924741440118162,0.365504799168718,0.195943157990981,0.00856348749041771,0.249665441410836,0.0220356835735445,0.0109238627841127,0.213625357462536,0.0977928294427028,0.0429345136116378,0.00961311843817719,0.0608698488134551,0.112170904406177,0.014265936157715,0.0501270377947524,0.266431628788948,0.141955695298387,0.159662171419958,0.0733781472767043,0.422077219332739,0.00817728491437674,0.391215779989849,0.0653914321211981,0.0958955009426956,0.199996189106604,0.0589568493266104,0.0183619329666466,0.109630910391736,0.126291188267043,0.179295875086741,0.0670342459055739,0.0016682960119944,0.0556851064857333,0.0189363386631269,0.0618074042458919,0.144545452879798,0.0209710688063382,0.137072743397089,0.195067410019997,0.0355995282386701,0.172165607036941,0.0130938542334142,0.24133612134876,0.400219069597185,0.0305485288543785,0.0907196010173179,0.0667233460088754,0.146730163307535,0.321660792763947,0.142437009578163,0.252185268084328,0.159704921740969,0.215529158909721,0.0350640779223635,0.164841623154689,0.267697240445133,0.787920396908635,0.137416016339683,0.162568491243813,0.308567761036564,0.121064729108789,0.29722991497259,0.201151931902975,0.0468839521053284,0.0532434811713533,0.0817864013012015,0.10014367985625,0.146866947171077,0.242352341379265,0.116134374370735,0.0294248089684461,0.0807773904834583,0.392393465761931,0.170743783486166,0.0011293495752768
0.21761417596807,0.0776990115635284,0.647381916324273,0.173809353430836,0.0237383130297722,0.699233584199462,0.0623640899050937,1,0.246621841041601,0.297958482833671,0.00384891586574694,0.067246912651886,0.14094865525297,0.117932900775446,0.149868568240727,0.142432221641777,0.0221304913252042,0.0179373978371769,0.130136950940983,0.0118410152328323,0.260152200286386,0.00815887799695302,0.0901299056432,0.064323998294024,0.0769955982332671,0.0754336112458853,0.0125563137851892,0.433119876185335,0.391093001098676,0.0705449317194738,0.976553260814302,0.0613575478390917,0.152290724453851,0.0365020242514956,0.342526211342675,0.149405774344375,0.20091731777563,0.0650287434867521,0.125925847555749,0.0145071756470292,0.163530924507449,0.35798125121361,0.0396367449509832,0.320070985686751,0.0803705510194462,0.0807284716023509,0.324728783267324,0.00195794055494777,0.133711846156049,0.216016561506628,0.0558746964300089,0.338747414272015,0.0277985595096845,0.435040922788226,0.0784210350658182,0.0616514165489065,0.214495092078199,0.0461031756985945,0.125646630334841,0.111022733887634,0.104753154342003,0.0421492940225183,0.137993650837058,0.0523604198182385,0.0906550191098171,0.071644314283436,0.107206216883174,0.318462803677911,0.0964179750859341,0.222393449237205,0.615982481746038,0.398740913355828,0.264521980754117,0.0369180602534706,0.534704675144457,0.0393443459377378,0.0757623004919077,0.169313679514028,0.22898473203008,0.0397183254563988,0.0743568945449587,0.00889315377991462,0.0355643412531064,0.0685672595400901,0.00592010792902062,0.00165072923302621,0.616830357964067,0.162410563247284,0.338411773557686,0.118751681117091,0.0974348998981805,0.0188475875580186,0.0761109944611611,0.24846466700952,0.158964027346481,0.826441350166982,0.207392459200164,0.0103945990923981,0.0336877889358338
0.107209127582239,0.0399470055267219,0.145248328235879,0.0574553046320367,0.155304727310957,0.0218105657604071,0.00871760729347547,0.0807487281405843,0.0279769282257686,0.207557630526832,0.0316895845371274,0.0257113571544803,0.138624691441452,0.166747858984214,0.219790346067906,0.319575231502239,0.26519328292795,0.104135694431305,0.166233825778213,0.118024349976024,0.456489980456879,0.135131321219069,0.0309506508043767,0.219505247412039,0.162819498372042,0.0407128436635692,0.0691434772302329,0.0315265251990895,0.109405299122938,0.0891195801692896,0.203919180118676,0.100595083006336,0.000270333654702025,0.0401788954081913,0.267667567278893,0.0616317879617536,0.563239660816966,0.0575824950551576,0.0275974607619311,0.0918953826539638,0.00983472193804388,0.176115257037846,0.0126038636025995,0.119860126517805,0.331084035491801,0.0964808095021184,0.204867235890945,0.108276887880384,0.0174933959306979,0.158315010936684,0.0716397081505025,0.166029351194647,0.01011489655936,0.182312177103856,0.170320754750136,0.146552566977402,0.234888256462365,0.253493415130747,0.0395988007232172,0.0316686011273126,0.0227715462716403,0.699097673445714,0.0352537675366167,0.0366375249755929,0.0020591720158306,0.118236884065918,0.0991726415582681,0.0498759247333624,0.531272091603213,0.097138651879158,0.359448482185245,0.331822035689564,0.192152464144575,0.043817919347117,0.193367711700236,0.627070846456681,0.0396470231690155,0.130158921605673,0.361534954611993,0.0253576163119206,0.102307170221661,0.151808343541716,0.359467989563057,0.0501824166695974,0.305114557178474,0.850589642709105,0.0467813771274037,0.0118192010895956,0.117092814945034,0.0636573251669776,0.102821339049126,0.473747930913265,0.00280079046435608,0.244167035735073,0.0101473981115677,0.173520021123164,0.0679856573099557,0.143379479217459,0.185020766969328
0.0185419164082552,0.423448904253538,0.197839774086455,0.0548631870193167,0.505038711935431,0.305683450444775,0.113260854437838,0.00118437233700425,0.0573793824150564,0.296580052844073,0.15790325780464,0.020627483410603,0.180899187150741,0.198277951016318,0.0165261328360586,0.13159143839865,0.0174032364368873,0.207220091331605,0.0483861599710041,0.0779205703820211,0.0197342219927439,0.113817073496099,0.0402975304639035,0.3708565560282,0.0172558164811638,0.231380701022971,0.0102387903529226,0.341586788940237,0.0425428504458057,0.570687891042602,0.143422747966711,0.0918408635823737,0.0480403415661541,0.365004521467197,0.313206668737476,0.0103179451694154,0.104543690463422,0.0168187361740154,0.044725616545451,0.0656797928605276,0.0494358447599444,0.00512641111476081,0.0879791842215357,0.0238033388256721,0.14069457964721,0.0239911033944284,0.460925830973796,0.0378129682845989,0.047718843809679,0.0331524803040065,0.0550470882823052,0.224178943745261,0.0263658304301849,0.502667247920681,0.3955618413374,0.284411105918809,0.247832666978519,0.177802023755285,0.160620212289698,0.260158764399977,0.124639221050117,0.265748630631571,0.49214443350941,0.126818966895123,0.594630676826294,0.0457932862277183,0.69004303023724,0.0269376443835028,0.210763635668078,0.0278405525765382,0.121744303181405,0.74759542161522,0.183743246756955,0.0736403563267557,0.168360641829447,0.368463532620102,0.115180149306661,0.154681925686582,0.103804770863326,0.623859923395282,0.0608290719015441,0.0539012960709894,0.00397344296586793,0.0014035480837596,0.0438846557328976,0.235088356267699,0.246441240000357,0.330321019485067,0.276191930582351,0.0828434192859868,0.000516941821108792,0.274246057209486,0.00389708717747838,0.111089646037925,0.0156349939495041,0.280902294524074,0.00559720113145075,0.221599424134493,0.575291043644042
0.110773150031889,0.398038837612895,0.0351062928670469,0.100269619196114,0.191484352880928,0.10258909429595,0.0616492005556831,0.338490890447217,0.103384990291289,0.0660654921457316,0.436938931854587,0.0209441320552932,0.0975197187343866,0.150135424483362,0.0595891767801962,0.0523835744382134,0.478043780101067,0.0017862075656632,0.00714022637235821,0.0907917003383549,0.0394263027258101,0.14100700929793,0.0166278974303287,0.235443367035842,0.108933984006329,0.273045831244594,0.051319260596579,0.0615410877134374,0.235868972692788,0.0694342345677544,0.23367564975302,0.0872870839584664,0.108892835405379,0.0660061971978116,0.00804314035353213,0.148147939748663,0.12367253793999,0.0341852442527283,0.108182680809177,0.0363361952783565,0.0496260464254291,0.103824107927432,0.347813901983139,0.0427306674870123,0.724363321870073,0.0395708071567219,0.0271279487939167,0.0819241534865325,0.0712547330477976,0.278360379747042,0.00378921778993712,0.549035394633925,0.0225421643646564,0.128922461425302,0.691581568719714,0.0715534464023993,0.309794398196923,0.013174454846985,0.108580365648894,0.0951759099709096,0.060306996873106,0.0476524135009704,0.250693260303438,0.274150549672869,0.306381805946505,0.0664172037895959,0.143464250653612,0.00232901867714166,0.0748454235565331,0.0498566206889953,0.0768032700700745,0.00522566318440739,0.0838527595489122,0.526126310338176,0.190596276405472,0.24949448221687,0.0408628668098605,0.458275713272015,0.0370063017772473,0.111016986785703,0.0119138684227044,0.0780436128628872,0.0682046156292776,0.180970387665183,0.37168461864933,0.29430899914553,0.0713352511994934,0.40172765028706,0.0781448654946054,0.0847174016904114,0.0559699040577877,0.0399100242360229,0.0310834870409636,0.0153906759016945,0.587956320588655,0.170924956651642,0.0376507820034399,0.215069447361109,0.556202684941768
0.273721772279514,0.092652280570761,0.144151126340837,0.0507887866329312,0.0110341169526914,0.170544531348136,0.336108571495541,0.00167098520079066,0.0627550809864065,0.355430285724193,0.3069267312824,0.043397496617335,0.054562037036297,0.041442491903824,0.0025786705817959,0.00356933730683492,0.0831464320329886,0.0737577926587702,0.181931926328889,0.337813259387696,0.147775853956534,0.389455707069756,0.0556550651727742,0.0239667802401806,0.234582908228682,0.317942159735632,0.0433907118033634,0.0485378473630483,0.145636325984448,0.202430732553277,0.0873882049258903,0.0241079303341618,0.0846425630940544,0.0270167930284438,0.0316627749177286,0.023289658194053,0.0556845967157714,0.112780325006565,0.19235572650781,0.195131739155558,0.0118727851422319,0.277620647119202,0.325429154943252,0.0671050106720727,0.281289150577086,0.0163712826770527,0.174482129137633,0.105268278236524,0.162180996636841,0.065427389838224,0.0141831685332867,0.04204086157622,0.0298406198244125,0.186615917181816,0.354938496936561,0.195884756766412,0.264826444949979,0.114829817016834,0.113377048146444,0.0877374640867849,0.0961674719041429,0.223128462070948,0.236540525732097,0.169534556958705,0.103053121105968,0.069747285197652,0.0277198188551945,0.0565591443716862,0.0240937323143806,0.0656977478137546,0.0634603814510381,0.182730737649909,0.0131753553395968,0.0409344814934533,0.0374722723245878,0.295038424297205,0.100499756122804,0.0532869544589495,0.0444852649544313,0.0116573940713847,0.0523784495371716,0.0863697989451551,0.198970089177118,0.0118482903657294,0.227193083819298,0.212682577085614,0.235770301335396,0.20377656938875,0.17838657273416,0.417451340192709,0.0311848386025293,0.00196320731312511,0.184058894403769,0.0155996701507626,0.0684045991100923,0.0745606845372166,0.0267322008020327,0.060463139921758,0.0566756624929193
0.136481661049706,0.0611661093450117,0.104820858271589,0.107004154025317,0.00919919378054303,0.120460378785059,0.0922322906637201,0.043894139221868,0.0906155806946912,0.147183155744799,0.215055899121955,0.17037765285943,0.00272792258936691,0.392425375772296,0.0442560321277644,0.311765267586962,0.241356617663718,0.0367820904954704,0.236818611910673,0.02543277538804,0.157890029066808,0.253788113303541,0.084003204379182,0.153239053467378,0.0927111426584415,0.00721465087866759,0.32687267274516,0.0424436947555456,0.107352019073242,0.0512851606547146,0.0253799886574497,0.0751661749677535,0.223600023111483,0.0391299171088652,0.32647530871149,0.20853373464815,0.179161759571924,0.0197098092339803,0.00308380798130743,0.0669615333225871,0.0581444647924447,0.184238955979734,0.00236281236290356,0.0468549294745301,0.0101068801768098,0.208529905170845,0.382408098456552,0.12053256019631,0.0236754270961454,0.071094593350496,0.123503660505339,0.127489953631636,0.0158749101342043,0.161990979470142,0.0347605429740999,0.0517240651653354,0.0044124981615508,0.0323457876722056,0.017890336415804,0.051724700332655,0.0190979198219481,0.0876245953069273,0.0657085146592534,0.101166816897711,0.100793614331492,0.188106238161681,0.0821145183995007,0.263221523957334,0.339542626082487,0.0901881356498144,0.079293803487406,0.0518025566468207,0.825316746663682,0.0168528387003275,0.16261428371263,0.808910372215164,0.13133939165646,0.0667863292264145,0.240537137486748,0.338946950688711,0.249874198952404,0.101781963437941,0.228327010441614,0.124517652475011,0.0977783926321044,0.0278125789824068,0.202898529809038,0.207584009892483,0.198254892413612,0.110208148327363,0.00860091323611044,0.103761980865422,0.110715263117392,0.00749521353525999,0.0486412086328259,0.0919841330582522,0.0205026170769782,0.25899762951678,0.013362204036408
0.0144942955774927,0.0566604749483267,0.0779833214998407,0.206452270315442,0.0169999253139737,0.0226556013125399,0.12124034562188,0.266279779335951,0.0937538516230757,0.330801051124441,0.0945196622963901,0.141698237386187,0.550178473919822,0.000900788881156271,0.240439205450084,0.0693449263883461,0.336918900126572,0,0.104118433502946,0.0879336879590598,0.109397567393946,0.386928688473142,0.0381601376705853,0.1696590490183,0.304546130522735,0.0480923562551719,0.265773704104626,0.112489287871472,0.235988590894587,0.608622638934604,0.0392437759307043,0.0959690204003564,0.182245369896903,0.646641907587982,0.0472446610338833,0.0483702549138398,0.372079403938537,0.0862792622282959,0.0198549027143719,0.0664430387550585,0.522490140414608,0.082002668437056,0.109341636405122,0.486229881340744,0.00867947313694427,0.0650580234926327,0.104281017961713,0.0107877061871559,0.138452220952547,0.147115795041319,0.00440693134632393,0.0635924368845308,0.123958530761207,0.0637796438233073,0.279573164041859,0.247039489322627,0.0379487725040206,0.0692341438665686,0.192288032273998,0.161918077521364,0.124388812284224,0.126153862595485,0.153985411670503,0.0129966661410719,0.200994323336071,0.0428135267238578,0.0385081621771533,0.194514811660093,0.804850548936395,0.429444963780021,0.407938187320542,0.324540637225641,0.0768626143843696,0.0747610665355737,0.0631405043115592,0.29661653957073,0.281866694753819,0.0356716902490885,0.216478286046958,0.00955580513587416,0.144937135185591,0.106113451700583,0.0825179829780848,0.178234998023625,0.101723662489934,0.00603708955469971,0.137338988410059,0.0323848150865192,0.0102863130088148,0.0277236175761465,0.543131764160721,0.138450084542108,0.357935739702768,0.0575107217315625,0.0607503928045317,0.183673919537524,0.131495477793507,0.241963145236401,0.0955233036463088
0.442021113968807,0.0667916763369024,0.118994752051461,0.0984004753313276,0.07211661204193,0.273059166430447,0.00149116895366797,0.177360001239241,0.238689963166383,0.0404869138176771,0.105605799543409,0.041104401969483,0.307008953294465,0.0735165943814761,0.0529669954050884,0.410269477985369,0.0520072359299771,0.00620309084783106,0.0160664262076786,0.345289330149781,0.289949685399169,0.488515438799141,0.163038655222989,0.0395997347536534,0.139542574355621,0.0855073738143678,0.0344058028218159,0.220372308804486,0.249647334565412,0.0975476451418288,0.143080983776626,0.193630475451052,0.0112856827918782,0.197765785887584,0.215617479329199,0.112142480035708,0.110840802705082,0.221439311631337,0.26393728520674,0.00729320169868929,0.073109458290811,0.0176947977157072,0.171431446496526,0.118533254649507,0.133114547664009,0.0165347240298863,0.523880235325765,0.0294312985095882,0.0202918644226448,0.401874776612947,0.0474570933474455,0.658373960871075,0.0387108244738727,0.0374144715449618,0.349994706096117,0.161392193424654,0.0393552596800967,0.11616978144322,0.248664863869118,0.0336782600835179,0.0285539850631318,0.0124316541263208,0.0862704750540625,0.235894972605341,0.231752532105597,0.0274493795546754,0.00401169056596672,0.79619681823701,0.0300471678052152,0.114767819781653,0.0583814846048729,0.173677164288509,0.114941786100183,0.540392646912197,0.00685743189841869,0.191724985356116,0.0131118325216996,0.0520979473985264,0.0321109888017518,0.168001193836421,0.0835698197265662,0.169317564783265,0.031793965003884,0.208106540335431,0.16174181243244,0.274044929050765,0.047339226990953,0.600721471912366,0.189846338659382,0.203850692825255,0.167709785953284,0.0341668106890923,0.155832058939491,0.362394097850138,0.176787641319458,0.199751845333966,0.299008562659323,0.0415047023219298,0.140871851305504
