0.178968907776335,0.00966287476673243,0.0389332031714595,0.0923633658865201,0.115893639026993,0.282502529032337,0.125791391993577,0.0183037593345353,0.0606970752697624,0.0759959136418229,0.0604431430116953,0.0146681648064277,0.331641795253428,0.0450079583395347,0.36190254362112,0.00136633944390965,0.041935732858088,0.0578231103287707,0.0419031915351617,0.00981468555741094,0.0245927607581829,0.0790037191905625,0.0236155977487801,0.0306658344937469,0.826274773050768,0.222196079230067,0.266850165198582,0.0421138131367307,0.337090890658702,3.23985913387603e-05,0.0601187645894102,0.16574478880854,0.415325669386135,0.000514247020146108,0.184844229072854,0.0949476519758303,0.000594313910624493,0.740594296865134,0.690074467849055,0.184998584232641,0.003002898914894,0.064328643054127,0.113762086962497,0.819008396707503,0.138032050735504,0.394524757247014,0.0482307801883719,0.36137071142479,0.0295547597486249,0.170792427862775,0.0111519297750219,0.131044833599982,0.117743919241254,0.192446082121193,0.0908151376278819,0.0968823277265276,0.0493821222980896,0.136812262932743,0.737445970581568,0.228633199364105,0.0985302795275632,0.0182894055642396,0.219897652822832,0.0369215743553154,0.105972948148314,0.0860258786274163,0.197657760304943,0.0693461326141147,0.344528686604221,0.0711867664178225,0.0524546836640584,0.0458798443231455,0.0353785794127071,0.198962575300862,0.123567202409544,0.367922289443588,0.102312041253582,0.225340685209877,0.142104145104239,0.0710152825086484,0.0958441783591007,0.0130019122940558,0.238322496751576,0.0977328220755307,0.134974550668282,0.129437230702816,0.228071762182544,0.219715513888829,0.273148122277854,0.23000018846176,0.171319203176918,0.80752144038025,0.174975055521248,0.107764519843745,0.141358159707614,0.0683525267289876,0.138726000320184,0.0988831900645954,0.035624158226885
0.145871723566052,0.0547284970176017,0.285111702141225,0.314287273211158,0.00202623245415663,0.251507272499894,0.0240373175760679,0.128727117110327,0.0756225098676336,0.905813959221582,0.0749370205375377,0.0716360410493831,0.0939087766453646,0.0804790445279022,0.00764537050160133,0.329213192143654,0.464693995434651,0.352852752032083,0.344035626541748,0.0338714464970344,0.120408412171218,0.0284733787432429,0.13076398065444,0.0190601320302463,0.122028633032887,0.0430261047475969,0.04036816026218,0.188920464579835,0.114031071611614,0.245574217510102,0.0193086368697088,0.832986434282895,0.0215974350613922,0.00360136381084528,0.206854518375462,0.171761790742588,0.107573791096127,0.0115335837877163,0.419265396766061,0.0782647459837033,0.540665954902273,0.197409739698409,0.139971527546415,0.158361675236879,0.17728642824423,0.297288274901812,0.00415977812456676,0.547637515079577,0.188034087513447,0.294442540319286,0.124978533112742,0.0334059391891733,0.186673907719045,0.174501429888471,0.00895910047107924,0.156979831451225,0.316037647636261,0.140825250121729,0.092035562822788,0.060292526740675,0.334385660514291,0.00656366530006538,0.591214101124639,0.0455698083187376,0.21604603852579,0.225561998929042,0.0312112444040624,0.909010230760854,0.443444716218153,0.287277421746909,0.0439065316492337,0.17234097971478,0.194754776536673,0.226239014229546,0.12170763578744,0.179502191415942,0.0628338695942012,0.11211870056352,0.0267095439663351,0.146920332990044,0.121037897733966,0.374677527076722,0.0864124510822049,0.0931231126317372,0.0399243936314228,0.494211006706595,0.00783260208377101,0.0348540492526038,0.0313092266405605,0.00488074460489255,0.471998212377494,0.148464849037091,0.0611573491875845,0.0551030008922934,0.709047721685763,0.069608067877213,0.436041987814521,0.149937102764714,0.195130178329848
0.231671806804322,0.0883672089010103,0.063419935664883,0.409578062575713,0.32565504656001,0.0769879015683606,0.109824563627706,0.0796951767123536,0.0172215035591407,0.0258816888221329,0.100671853436118,0.392958802330871,0.205895568358575,0.0252491270388339,0.0880658165569839,0.71771364800045,0.100233298657521,0.0103068459464606,0.258187319060972,0.104836113138397,0.0229762876234872,0.428559765795644,0.230749217196345,0.0217233018100131,0.360582529762287,0.0664859962143529,0.0563022204051895,0.166504438496613,0.134621021965799,0.227105722642292,0.137220685440351,0.259448563391738,0.162345965592822,0.179580807159203,0.271492213125794,0.0123591724586687,0.00816645153714412,0.0216787359245674,0.0494580420492076,0.0462607930599527,0.0811515344053033,0.0488835394913187,0.197353957809338,0.0397738962462234,0.144583602243516,0.00739496094606021,0.0309910304262992,0.132382084246626,0.183302699176193,0.0671798420707686,0.014512274037948,0.0563390907550703,0.0248107093723384,0.0413290658721467,0.000335907805896295,0.117175056841254,0.000696259642686948,0.0727331680005748,0.0241882152302368,0.0298355755553867,0.182360005805691,0.0361065541118284,0.125255434094791,0.326763668828326,0.751771396090273,0.371146495242468,0.0297581097352694,0.00437943182555094,0.048376108235183,0.556248307469184,0.0819219867339999,0.16614905943666,0.0140774960628553,0.0519056309419278,0.11916634903533,0.0294359437615029,0.107804594851255,0.133672987718579,0.039093977683474,0.135682693991731,0.209193529532047,0.0484891616527184,0.153998804384267,0.0073164967746559,0.189487394397127,0.0350896645841255,0.0340261609570666,0.203077717824932,0.102984837700695,0.2476159473138,0.0230506362926232,0.073713368262148,0.414973776400378,0.0483224283659263,0.258264227387726,0.0413501811328068,0.0461346740372449,0.00133638355353087,0.302847905805148
0.0638397118214591,0.312280213873824,0.131758814375256,0.0649857970764218,0.119143708583834,0.0894844532723035,0.11601106566482,0.169319030533709,0.383331412125421,0.326088132982116,0.0102724738370248,0.409498220291018,0.0278761349351325,0.0126288961434502,0.544397619111782,0.431637346410561,0.26230711046255,0.00734438389904791,0.279811826110766,0.0146644847998997,0.129759206594743,0.181461558479795,0.0783793035810737,0.000117382791707097,0.0320208546377023,0.0779280340381771,0.271089967884541,0.0619930104592106,0.0468417412071643,0.0161039871071951,0.160553231929902,0.314814803924033,0.219960636606183,0.0419989527919689,0.114295547937767,0.24770609293478,0.0570886438237926,0.322039262929399,0.209381943054595,0.0618643725876714,0.0191991792297525,0.161100727295628,0.516317331018873,0.000560082291870107,0.0203319677866419,0.0143942571337508,0.135008179917102,0.117680138441374,0.00150269318236717,0.124050387602793,0.0407202343157805,0.399070388750424,0.226405020651012,0.0515670918116708,0.113245038109015,0.0564203272382344,0.197655299401823,0.0558674771411651,0.034681375756819,0.20941123922593,0.0326184682837569,0.467503008786538,0.0455021996986462,0.0860169231762015,0.131447846729077,0.150051886555304,0.262735848335027,0.324346814593838,0.0614555260632731,0.00634354226837973,0.0813765936020504,0.0179936516951297,0.210643158904172,0.307226758161828,0.118339029455229,0.0229271399937841,0.296155907674343,0.0500773904334063,0.160989462369776,0.161851963975561,0.0361935919829569,0.235259123466088,0.0450785983205749,0.0472800387484724,0.0364835032577537,0.0221420160041231,0.0228205264418024,0.50076716959264,0.084698477493555,0.049201638693194,0.149897420429035,0.209208390520902,0.196775210372576,0.396434385916002,0.046207511339591,0.0763868246543996,0.162271182178927,0.0332852679988249,0.022222242906689
0.5403508173607,0.0248997119981214,0.16198774260801,0.0826764231711965,0.0442292580558457,0.0763982743233435,1,0.457794540720944,0.0303606976557246,0.270194919284864,0.0561304367397035,0.3321942017861,0.0754553358269831,0.369139674663038,0.0372110808377955,0.0319374353428442,0.106394396998538,0.193090715465704,0.0542523451570421,0.00685646272304105,0.197031564783601,0.0662075548342616,0.0437564892851493,0.171336095249939,0.0195674106442607,0.00628814622276204,0.15463127817746,0.0441246441952796,0.193717349722292,0.351245677019282,0.175588040575284,0.0351916513879572,0.187217840097522,0.0223833491311299,0.758283029515236,0.168110136045645,0.0165387332468712,0.0125782661910392,0.38336834867382,0.0653362185122639,0.0802429189751582,0.232775412831838,0.307213915393039,0.078900671856964,0.206425380484988,0.141066234590637,0.241025731071552,0.209212637954832,0.160949345773426,0.0373960518642766,0.0803195220761507,0.0126007994555726,0.803551899291309,0.246748391729214,0.14494391073556,0.101715150429569,0.0358841752597866,0.181015261941386,0.065320034973861,0.128129354719529,0.0084147511245078,0.0236065751876087,0.00290420741456262,0.143973596842833,0.127723478470204,0.250193950196904,0.343201468672814,0.284652026188212,0.104459595811722,0.136325691290123,0.344630389057917,0.0310225463261416,0.262357352705608,0.143666759198207,0.19327192932735,0.144128262506447,0.0618819925690498,0.423756516031158,0.233907213291178,0.0730923579189868,0.233963654128001,0.0124528709834014,0.272747418591054,0.116808895372135,0.0804845263103152,0.0211642213744863,0.831077595930461,0.0581905370647878,0.199937423916875,0.352122172867419,0.153441186241027,0.156457279664599,0.00821509073392512,0.0452212355002227,0.202627273697123,0.393875753785854,0.14812636584575,0.271670998077013,0.195662370238455
0.138075429778775,0.411784467777378,0.0695356665178262,0.80758417890501,0.0691635136295195,0.374321362295542,0.172428716416288,0.174368631250647,0.31323829874903,0.0825243955195225,0.284657991449483,0.260435430036273,0.00547689311186482,0.047797678934762,0.263824071631029,0.411084276978854,0.198442830798201,0.215782857559783,0.678759443124727,0.150577699281756,0.129156647068052,0.0824839225745355,0.4570850768262,0.000933161709998602,0.0108316720921166,0.285115435627007,0.307534152762835,0.2051136855747,0.0941789630181783,0.127676572492216,0.257730251932857,0.0368525727333077,0.00889608518262283,0.05345248416573,0.0590683005319434,0.147818686667673,0.133655698505912,0.289775892493973,0.136792381280331,0.0626059271295002,0.0942290881170441,0.139077631759417,0.07700154207537,0.0849001617463012,0.125208138170925,0.358172674856953,0.679016031055494,0.606707197921683,0.114900388850702,1,0.196917230583482,0.0940732333223668,0.472697340525728,0.0514224446859439,0.00790001058825035,0.0164427888177314,0.57402748383997,0.00895222149378327,0.320179338841827,0.178159960115865,0.39711523840888,0.487510313846231,0.0658484974926922,0.0544559662247577,0.497176221704341,0.0327847400869418,0.274573154123846,0.209409855963011,0.0441866448663464,0.000430130534389414,0.168730146120804,0.12087172408097,0.0551339510639136,0.00149407321580409,0.15973533736662,0.689572301497815,0.00977726240378656,0.136623302049393,0.0218259661860379,0.132078929506728,1,0.0028731096158435,0.0927544637566484,0.172930244015403,0.00822312816645348,0.0989502739114397,0.124038232231213,0.127766019861174,0.666891660057696,0.425128092742603,0.0177576641429618,0.0477386477072926,0.00593114217857354,0.0661414248951549,0.0468237676470483,0.618947102856744,0.187453902242878,0.0140315631315071,0.0568070581136914
0.197961567257392,0.44803065710053,0.122251567803709,0.216165756024527,0.00115712520685948,0.00951226288333044,0.0149096235401914,0.337580167402531,0.0772862673310142,0.0587974780586201,0.338419335707456,0.416988841682595,0.213862566105537,0.161504173177659,0.0608547619364956,0.126532105101234,0.264720347864422,1,0.318474856629403,0.132667821136367,0.0801317376615893,0.179234978248263,0.20067648661537,0.00838044703624667,0.114029539692903,0.219216671024936,0.183753359659555,0.0917416911359826,0.207594512585192,0.194860686205504,0.20395301952082,0.446345376433572,0.171315624652961,0.141469128267115,0.0463868088848305,0.0636337852795193,0.33674646001146,0.104169457621764,0.0212370352986804,0.0963533908663571,0.140050944690696,0.0565270222558555,0.205441610541554,0.235573304589035,0.13349158145433,0.596266817638069,0.0890347424880041,0.42307696561795,0.302465968497966,0.00609737664834536,0.10861987279077,0.0875869211114805,0.0651840187741367,0.115125093788913,0.0359860121788595,0.0144332135083185,0.0641293278985073,0.335009955950363,0.244029413026089,0.0841988943745385,0.0736438026256666,0.0366598772680855,0.110435947607672,0.0261632696524027,0.143584936997104,0.0649484994151885,0.000864585830386586,0.09055193064899,0.0945381776964335,0.388474373133619,0.00252747012886313,0.119052271870392,0.0634136885611392,0.0560306633654986,0.0246571981086104,0.00748319458689388,0.84511315478868,0.247872019766261,0.0712695836643517,0.18411057006425,0.0161197636441676,0.252501961966705,0.0794667857469331,0.256691629929065,0.457494027693928,0.242300823576859,0.152631678694715,0.125081293433093,0.0268026828035703,0.0544224751848495,0.0379789005953988,0.0768892714849598,0.0119752021070299,0.0429913625562331,0.0700772778752516,0.147520165262036,0,0.841168409597364,0.279377851585016
0.15409191899784,0.104570005119579,0.0116594095412348,0.0284610145103032,0.106477762881125,0.197049828401576,0.12290885535276,0.158253654943258,0.0486245648444627,0.0245512030746343,0.222340071006427,0.418091992856831,0.230617389109263,0.423574511976036,0.283347478585705,0.00745404389680618,0.246675724869864,0.00867623824545207,0.0173286379695149,0.0808084973416944,0.316690012452556,0.139207026822106,0.000474081662604417,0.109998550070298,0.13662179443452,0.0414413621838467,0.0113017096274149,0.215943777797669,0.824959997527392,0.216299664399491,0.203259397046669,0.243376917794724,0.585179043194185,0.226101613489074,0.0867613695130128,0.109904016627659,0.063453100583688,0.144648774023087,0.190472332878468,0.147252697222093,0.0574509695683256,0.352150369087569,0.266163451790132,0.0749236956280661,0.587907346968181,0.0324285409640453,0.00664038970156549,0.241851665861119,0.269206348668501,0.142013308847891,0.0300969251156173,0.054382262126049,0.15910612212576,0.0903565425990882,0.528396289118695,0.214073567900074,0.114764896550547,0.0872306977554071,0.0562981062807556,0.346426655584619,0.157969459444866,0.0466923005634419,0.146376133680011,0.0921461653600807,0.205586437308816,0.324381821011967,0.0360326277660807,0.190560380187629,0.121474122144373,0.0769311642066701,0.0918089372519344,0.207559837118125,0.722277095422373,0.0317180203797024,0.0432260486871147,0.0964066376762021,0.270006943671422,0.209919227509655,0.0551738942486572,0.27729338909847,0.167779892225971,0.252163199013487,0.0288907641669683,0.0035370820081088,0.244385232200837,0.294791341525292,0.180623293298169,0.00292189568499728,0.0854925668753526,0.242365325108171,0.245720630050248,0.0671959480195609,0.584790549011369,0.0628367667302604,0.043881120387628,0.0320180898325519,0.0110454369253345,0.0683981310256649,0.348261036677929
0.337390790579166,0.0161172244525099,0.0159701659712172,0.0124768785256581,0.127357829544174,0.0289550812651607,0.165033718835251,0.0916930560264225,0.0174703035984727,0.213710504174564,0.247008946530183,0.399359772375798,0.0732435376214601,0.0483842544254323,0.0353543504592834,0.48051981944045,0.078187896230372,0.109623681862501,0.0139352203922317,0.00942257436007497,0.00932624435360902,0.334505009959027,0.195267569587624,0.0103702285687098,0.0497399289919344,0.0804933985218852,0.000876582159486554,0.0862625641451373,0.191850355438069,0.0365203158904382,0.0187665386818624,0.0699534976253712,0.133212491906352,0.137653474113965,0.0136464800104002,0.0784596252964098,0.0372837438487971,0.261104618661289,0.0423459367617557,0.0611891110654585,0.0929908202578915,0.0837766753190765,0.24172471887763,0.153299023048324,0.552279222156644,0.0553763467520856,0.402440299035997,0.130620074080527,0.139913796334861,0.0597401464259483,0.0189922970510144,0.244564674937804,0.0180952830034472,0.156191833056802,0.402168106246027,0.111430764452801,0.184926441054476,0.100178818028234,0.344979387289868,0.188637833094629,0.267464256892305,0.5116100728543,0.198393904372733,0.166804747194644,0.0970873020280052,0.167442917391664,0.0342644431519698,0.0204660198436575,0.06077843722555,0.217002604191104,0.101094267934702,0.442624041027686,0.0359914614799934,0.236980867277972,0.293920828199689,0.557807687111401,0.44146496386409,0.0282161964502443,0.0495129203393323,0.285976398022298,0.00150935025687748,0.0857599566120718,0.101308119588091,0.00237755778331771,0.493137555883056,0.227331245571467,0.199146282456806,0.207259325028773,0.0995009792076797,0.208141149837677,0.0523438561008123,0.0110009870352924,0.259979603996479,0.261649221812865,0.167628302037059,0.0653989787710556,0.294443753243396,0.0418108328954991,0.173904619512064
0.126366596844098,0.132462201084264,0.134353426943534,0.00816345177415603,0.197588117877471,0.166554409352294,0.103981097626515,0.376413825566593,0.0788011691354794,0.168942300359809,0.381294807508675,0.090314631648437,0.0235020556466215,0.160589485315832,0.578674590305301,0.264057080071412,0.0892155559867607,0.0951267073825081,0.00825246592413493,0.014697284340332,0.00229007746002317,0.206009347462744,0.0546475487715687,0.0192881827479218,0.372950461846282,0.0222886505766674,0.206285388075806,0.133813244485436,0.104455258871182,0.0484329670395362,0.236489520813456,0.118861395268357,0.0419261265605173,0.27602761890106,0.104465329622605,0.210388117996559,0.422056109113643,0.0697947320737872,0.0316941555007369,0.0172839428322507,0.172266713507113,0.145565767655193,0.0432803767420964,0.360631493121829,0.0701489812804486,0.0349979941844769,0.187971194414248,0.0350347973144278,0.0257969496542271,0.192619568233569,0.165558079123321,0.283116110244323,0.354385939295897,0.0884691746000721,0.11928960744913,0.570317141562689,0.117972139974882,0.11233006194207,0.525562408892059,0.0642936801786183,0.691703885267033,0.0430111012255018,0.0305895711074712,0.0917308379312184,0.784954790414855,0.048760136883358,0.300830694233038,0.0409736174477599,0.485066858382871,0.0456823293444734,0.0686003236230993,0.242698974446096,0.291866223500166,0.152060554809502,0.150397529380048,0.0329165430765176,0.0357372473932249,0.0117832947006517,0.246288039972724,0.0606444408406157,0.321629738326148,0.0620434871625449,0.0277089229134313,0.0116371899144793,0.0692786320484469,0.114983022780631,0.181844549698254,0.336891055271683,0.133732061116735,0.0384204862329945,0.260920873521272,0.254416226392926,0.0677329282181919,0.454127655767365,1,0.126710113336622,0.0503851992603799,0.0410698287810395,0.110975823964682
