0.0479330830154082,0.206894881261754,0.0117405416156757,-99,0.0363291059096022,0.134656727407878,0.18188939699942,0.237439061638495,-99,-99,0.0122356259760833,0.407052906959971,0.399201787207038,0.056398855185786,0.0527389557542936,0.277853561784647,-99,0.480159243373722,-99,0.040944069932261,-99,0.195011107606998,-99,0.173605263039108,0.0459465273422011,-99,0.0409141006577497,0.0197728828220359,0.100571317303164,0.2728045025978,0.0492366769320553,0.126219179924344,0.0355189216216307,-99,-99,0.532635953368644,-99,-99,0.372943323357013,0.443609147500636,-99,-99,-99,-99,0.186803076185203,-99,0.0504109781575953,-99,-99,-99,-99,-99,-99,0.185612219414565,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269704106268898,0.293818205488378,0.113542155591618,-99,-99,-99,-99,-99,-99,-99,-99,0.205423090745054,-99,0.0322712935805212,-99,0.254225351439348,0.0182344879114053,-99,-99,0.125268030639447,-99,0.0394022330557119,-99,0.0294627478910798,0.0614605249799846,0.374239580478439,-99,0.230661702106158,0.168672831572631,0.11818627242824,0.0979336000511731,-99,-99,-99,-99
0.381568308819553,0.0699164509660337,-99,0.193423401533005,-99,0.184820760135733,0.566804107824274,0.331996161610101,0.00853110147744766,0.0925720277862712,0.0991624947661398,0.0198888201993427,0.0484586483614379,-99,0.0206459085583969,0.00141797673693214,0.00129735076381957,-99,0.236866561651261,0.0147263674265825,0.24521022612052,-99,2.88820185553039e-05,0.165147980781498,0.0329719241196756,0.120004263475333,0.124768508036322,-99,0.0248832067342073,-99,0.101073979777718,0.0170811982521179,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473099899367578,0.546450570390317,0.39499767592131,-99,-99,-99,-99,-99,-99,0.305465814599542,-99,-99,-99,-99,0.292581578483005,-99,0.032261667550145,-99,-99,0.118526973082045,0.0245574755152946,-99,0,0.240903004825008,-99,0.129256681753378,-99,0.0706899449018605,0.166230180563671,0,-99,-99,-99,-99,-99,-99,-99,0.0642647231367098,0.16555931527246,0.116694733986549,-99,0.0237023380300671,0.00962608565030719,-99,0.395454666550188,-99,-99,-99,-99,-99
0.168026894795416,0.425341215637863,0.0560013321967302,-99,0.15869633648772,0.102677143636539,0.00641886442756877,-99,0.0185741471246868,0.259342168684452,-99,-99,-99,0.0412259315478606,0.124840566574368,0.0094787076789222,0.0498363671994116,0.387536586705418,0.726701660601159,0.219492631904431,0.055492179678422,0.0676970335370208,0.050944842744143,0.0249324854921608,0.111138485613432,0.0788272340232731,0.0497270335858599,0.287204116343662,0.00665977343590081,0.188350587948018,0.118805829368095,0.163701123699165,0.186712373064269,-99,-99,-99,-99,-99,-99,-99,0.171567507890051,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537856111993803,-99,-99,-99,-99,-99,-99,-99,-99,0.106894961590516,-99,0.0947304033050773,-99,-99,-99,-99,-99,-99,-99,0.117643651322743,0.551323985021986,-99,-99,0.347031531144295,-99,0.149342597253189,0.207496675000731,-99,-99,0.298178269698577,0.49114719849381,0.0845936085302072,0.103066654430757,0.0518228110956345,-99,0.0428072853058064,0.0603804271106185,-99,-99,0.0358708226113017,0.529108083386188,-99,-99,0.0365234976803154,0.0654302908047745,0.349153761642671,0.0959469818153076,0.298439024168919,-99
0.432005159781505,-99,0.240003762702623,0.779451509686969,0.102355633311472,0.0896074797991233,0.0492090168864384,0.161181737206651,-99,-99,0.00471271443951036,0.177525149591504,0.105435376986772,0.205123061953473,0.0890261753572477,0.0123505437661594,0.0187566733312669,0.0178829553549747,-99,0.00378460111024474,0.40345108980767,0.125152043221663,0.0241853221347752,0.0937674795833403,0.0736023362035332,0.0194800954803434,0.0491500057280376,-99,0.0288580232040831,-99,0.132922543547125,0.0453545505225588,0.391010826308895,-99,-99,-99,-99,0.121469369208638,-99,-99,-99,0.162810650869725,-99,0.15973342150009,0.121289885758909,-99,-99,-99,0.248562762611451,-99,-99,0.378052189569663,-99,-99,-99,0.669007231477213,0.239345829795438,-99,0.157548284289013,-99,-99,-99,-99,-99,0.00926284191171521,-99,-99,0.320833984004557,-99,-99,0.176450330063237,0.0577517379046984,0.72457735337462,0.0296074326489794,-99,0.0635703919971629,0.110240673587407,0.22005785712269,-99,0.050859670269282,0.09046701860258,0.000180650149022448,0.0502658796804331,-99,0.0782150325578634,-99,-99,0.168479052809073,0.129647704291155,0.114280741401001,-99,0.0823984028860264,-99,0.57949320495896,-99,0.328281649835639,0.281890803671148,0.0417946334503888,-99
-99,0.109317266424974,0.0120677318080751,0.0677246984578751,0.0560001503143882,-99,0.268824269037585,0.0847587961591889,0.250275616178445,0.134081448784766,0.028713246251451,-99,0.17207507200749,0.0226768629295313,0.00595573416935583,-99,0.0434656872218385,0.207292268326593,0.31345627228645,0.00103618931235221,0.154430679773545,0.0985724661733038,0.0119356452215074,0.472037991092088,-99,0.129781166505064,0.165792864062032,0.159071151766704,0.0600795152098022,0.0350734794947257,0.237248558641394,0.187266869827568,0.378124411370363,-99,-99,-99,-99,-99,-99,-99,0.156860070092381,-99,-99,0.1051337146467,-99,-99,0.118379205637495,-99,0.192648320042826,-99,-99,-99,-99,-99,0.0744094254855093,-99,-99,-99,-99,-99,-99,0.575790596852915,-99,-99,-99,-99,-99,0.199209144370724,0.01162799694533,0.108379471946757,0.0409769730478916,-99,-99,-99,0.465483860121728,-99,-99,-99,-99,0.0748507649513133,0.217795172559917,0.104278622508528,-99,-99,-99,0.0294519248125528,-99,-99,0.0841026952449544,-99,-99,0.0566530214642386,-99,-99,-99,0.154323393286384,0.129829177850915,0.00561424210000643,-99
-99,0.332747337580692,0.0334424031011129,0.148811859923309,-99,-99,-99,0.168561694282363,0.139143632305647,0.0480268844348638,0.0538063274239315,0.278961255615574,0.0862425407625861,0.0135947778060381,0.0953806610644129,0.0827441105430405,-99,0.351373373411366,0.161865548340024,0.0147279413892681,-99,-99,0.0369532526966149,0.00809838148127413,0.185692427446329,0.500252853776769,0.00637686026585378,-99,0.0230135954203818,0.0598484388838395,-99,-99,0.299966283546044,-99,0.0667340984612704,0.790427781822776,-99,-99,-99,-99,-99,-99,-99,0.431942063094729,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135749350607987,-99,-99,-99,0.0489918190272468,-99,-99,-99,-99,-99,-99,0.416596469300075,-99,-99,0.0154123988810786,-99,0.0309575067443604,-99,-99,0.299885086056836,-99,0.0232810905000214,-99,-99,0.095370522822227,-99,0.0486426232077443,-99,-99,-99,0.790358239609323,0.0919980494393697,0.0719130216732268,-99,0.0652040426061976,0.0382465476149045,-99,0.0280103195857988,-99,0.106264308114314,0.333973262337588,0.0280580419800419,-99,0.564610417019904,0.305024296975947,0.0314108349001768
0.0683931619972545,-99,-99,0.0923562728907112,0.0999993037658943,0.00649386954588901,0.152834092334112,-99,0.0953313070737237,0.488875047051202,0.131770755190292,0.103514519013653,0.0257246958830948,0.0766838535511074,0.0056228042131108,0.0236467537776113,0.30223122331814,-99,-99,0.0158516469457974,0.134683133205093,0.0314670333071638,-99,-99,0.0394770983620784,0.0816372091214062,0.0343630045604834,0.0272195910369579,0.0461053721099557,0.044462407574369,0.00716652894893842,0.36278356042048,0.151696854475735,0.381388446512645,-99,-99,-99,-99,-99,-99,0.00298179711758909,-99,-99,-99,-99,-99,-99,-99,0.162206289215503,-99,-99,0.00783130719721199,-99,-99,-99,-99,-99,0.659254939912474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170702585471533,-99,0.302634414829156,-99,0.33023272279726,-99,0.138748628580952,0.0200889719865773,0.171822713169725,-99,-99,-99,-99,-99,-99,-99,-99,0.11866368771952,-99,-99,0.0101092103928457,0.013282054798216,0.506894329278638,-99,0.146052594697528,-99,0.0950359036695094,-99
0.306541898119609,0.152957985006413,0.243078000342265,0.010129142242152,0.159232010742027,0.165166109729935,-99,0.0272571208383766,0.167120186629465,0.0459953805171707,0.155067822040944,0.176294454820448,0.216922758848624,0.422010893735202,0.0432990545894928,0.251294875837612,0.0139723229953587,0.0876945086291006,0.287625615674177,0.0853027123508427,0.0840507344831502,-99,0.00831209771599099,0.0843195996729315,0.0169309065973437,0.0211706499256973,0.0349289625773025,0.251683448049558,-99,0.169850767481878,0.219872957200985,0.247854452882616,0.0154816104901383,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0634817246901508,-99,-99,-99,0.142999773512616,0.791197531076802,-99,0.191653056817862,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.404638288314555,-99,-99,0.243283278765526,0.326145653637174,-99,-99,0.0509498547927849,0.327946950741228,-99,-99,0.419309978301461,0.306597544886498,0.25476620402017,0.189747986020081,0.07125709793801,0.0153526807262262,0.13293032638222,-99,-99,0.211564872783271,-99,-99,-99,0.257891624340398,-99,0.319160350527541,0.0076676001296178,0.0354866953699967,-99,-99,-99,-99,0.0319671937164154,-99,0.0456613240580515,0.260400903887754,0.0173192347770851,-99
0.0821537652428063,0.135797291197931,0.0105500784790041,-99,-99,0.0749976963293989,0.0238179625329271,0.20087468122433,0.0200412312435764,0.0213923352622251,0.0835938292813881,0.0741434908924161,0.111981241758505,0.18168029147123,-99,0.0590188886963919,0.0578450842925613,-99,0.114417825290535,0.0611951637091348,0.0717859858007083,0.0386796508387365,0.0885278949259437,0.0112720447610185,0.0149786823171146,0.0603911039834783,0.411898415749645,0.186190074927114,0.063549442407161,0.0266779581462353,0.33209868254787,0.496905504400296,0.319737874376481,-99,-99,0.349332474488735,-99,-99,0.00338709496531583,-99,-99,-99,0.300106780837969,0.47085006949137,-99,-99,0.135255475429558,-99,-99,-99,-99,-99,-99,-99,0.379005936250568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107736607235944,0.01855782279595,0.0189541567936079,0.39161900533235,0.0172791672677327,0.678110065570491,-99,-99,-99,-99,0.0967389492608587,-99,-99,-99,0.018700158435423,0.0673355621393574,0.0191878419665335,-99,-99,0.00136826029955213,0.162628648876862,-99,-99,0.0296921713846729,0.119814203191186,-99,-99,-99,0.182822661738388,-99,-99,-99,-99
-99,0.0680846246194619,-99,0.00450973402878076,0.00449943018701179,0.0728280332403678,0.0569562609118783,-99,-99,0.16554282023861,0.00664473034210512,0.171279327740609,-99,0.0721636519602636,0.107819710211695,0.108028104494614,0.0882175281887521,0.0582826586216599,0.0915114888444016,-99,-99,0.0738681447468353,0.0946826473941214,0.157771481527837,0.267915788470359,-99,0.0719486363844858,-99,-99,0.0301621409555694,0.0184416154085113,-99,-99,-99,-99,-99,-99,-99,0.0948475262627188,-99,-99,-99,-99,-99,-99,-99,0.312635624562233,0.246753170698459,-99,0.3203839710219,-99,0.0347129489773366,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132790461849486,-99,0.262845959480795,0.00102312306843192,-99,-99,0.0496062746512637,-99,-99,-99,-99,-99,-99,0.495621106265524,-99,0.134719108075404,0.0650406338421916,-99,-99,0.272302024431508,-99,0.049730812748286,0.00594445275251078,0.0461019580524298,0.0996271613563727,-99,-99,-99,0.142170612721415,0.0436562223514627,0.000655284027288465,0.152707795497451,-99,0.497870412316498,0.243040225573841
