0.0778653083325141,-99,0.0430606042313664,0.000602704602478271,0.249250264877769,-99,0.158005439475424,0.0750410478777834,0.0960928999185416,0.0583701298716029,0.048315943753136,0.0267533894456284,0.10232295767434,0.427778954942474,0.0684677159287869,0.596428833288775,0.0125920248939705,0,0.354912093099322,-99,-99,-99,0.323382722782358,-99,0.135154303881019,0.0584269379450282,0.134332051797039,0.0374072872715459,0.00715827144909994,0.0864490556277706,0.163764570569174,0.000187571743164215,0.200982581849089,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168435575172423,-99,-99,-99,-99,0.0876582321976748,-99,-99,-99,-99,0.0141053713875469,-99,0.0845510565579895,0.322478670438774,-99,-99,-99,0.309452879145019,-99,0.167217607094459,-99,0.0385558210891023,0.345032317883635,0.109722916676307,0.0102537569871555,-99,0.000301563929674009,-99,-99,0.0287377322644076
0.119214574487872,0.0758286825129931,0.0248679925439468,0.11476856931861,-99,0.223122898163273,0.164369093327059,0.347940624248666,0.0200426102400628,0.0345734018368054,0.344286742309127,-99,0.205394793410978,0.0192686321084091,0.0358156083586134,0.0328537649606047,0.169879644566807,0.0562447470265735,0.203385119801459,-99,0.161607800456211,0.14398936154061,0.108182923353922,0.0374522123076514,0.155146756693682,-99,0.337124985382303,0.014874908301848,0.341158067829697,0.0418242190295564,0.359389913348187,0.10191358574705,0.0392726371252434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340516740566702,-99,0.396242265279813,-99,-99,-99,-99,-99,0.449410054808971,0.061101843911277,-99,-99,-99,-99,0.220529090960954,-99,-99,1,-99,-99,-99,0.237124317291227,-99,0.0571921350761801,0.190077647224964,-99,0.0689027043316452,0.305986961404421,0.0144379530458391,-99,0.126042238770509,0.662889265626844,0.20517015584494,-99,0.0272839595614655,0.106657331205249,0.446793650128407,-99,-99,-99,-99,-99,0.352803447380096,0.0361656089848497,0.415231050904872,0.0219180950609192,-99,0.0982468948565197,1,0.152594124664819,0.0459824456145076
0.0798926326146625,0.0142779640684625,0.214977590263432,-99,0.166924159052664,0.194884021229408,0.161633459092585,-99,0.503358754754161,0.0907652396154925,0.00700748647600297,0.0520834532397045,0.200806631142821,-99,0.103814103322564,-99,0.0457580240729445,0.315904623516481,0.0572558633756062,0.239909534847139,0.0806279809548338,0.000641177891708654,0.126710159787281,0.0807537747219368,-99,-99,0.230648348402803,-99,0.0260236330127197,0.0676414413457059,0.125485113439093,0.0403404997283336,0.102212702490766,-99,-99,-99,-99,-99,-99,-99,-99,0.174849479094233,-99,0.827166071424141,-99,-99,0.495436899436551,-99,-99,-99,-99,-99,0.26046091170266,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0176202868589735,0.247442946996252,0.00361024535950647,0.0544372218211169,-99,0.0264011540706131,-99,0.094722958872256,0.0144571242407323,0.145297236741448,0.156045034919548,0.0785695942886518,-99,0.20335503921002,0.0676754611365543,-99,-99,-99,0.0512317494690139,0.155021767627426,-99,0.00398612631856528,-99,-99,0.21071168239123,-99,-99,-99,0.0789210103431695,-99,-99,0.0445964072655362,0.0863138219994636
0.0860101579286224,0.126920171949081,0.0583553145167245,0.561674205619343,0.107790441724422,0.0544551708748605,0.0599460386614681,-99,0.0628775921174825,0.206339388667151,0.113593004507641,0.152437589079854,0.0421874122769254,0.176250337465331,0.103486414667081,-99,-99,0.16877331913287,-99,0.317146376834053,0.046353350713188,0.0327963646384953,0.0133573654397407,0.178987248833431,-99,0.366931820939469,0.117780558372694,0.052414066521216,-99,0.313860331042182,0.664344263461049,0.151277174887389,0.202900541884689,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198486085420065,-99,-99,0.0869247669537079,-99,-99,-99,-99,-99,0.164087575777544,-99,-99,-99,-99,-99,-99,-99,0.096801070724695,0.441953488706484,0.561385898627858,-99,-99,0.206422214885737,-99,-99,-99,0.000475034812222684,0.156642167128637,0.304154466820168,-99,-99,-99,-99,0.156641978061234,0.162025999765264,0.144827718118415,1,0.0411614251665577,0.138379875658518,0.139636175915169,0.0157741042654037,0.215048552937154,0.140582913879851,-99,0.0117646355459799,-99,-99,0.155635529065422,-99,0.298789717978614,0.0223723842995711
0.00350561887101801,0.315410291446407,-99,0.350525979910747,-99,-99,0.0018593395279042,0.0324948577720297,0.252500330243715,0.0174318423045842,0.0951349645886991,-99,-99,-99,0.120794408741852,0.0567703512126702,0.107005626403998,0.0232775632725508,0.0952866806509269,-99,0.335264774729302,0.34731197362039,0.0206527215673536,0.0157180665556652,-99,0.222948233881658,0.0959227314717983,-99,0.0741159333381734,-99,0.0927826599196909,-99,0.127526738712913,-99,-99,0.377101805629699,-99,-99,-99,-99,-99,-99,0.172922787692234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.242859522915486,0.328219359585532,-99,0.529216330865279,-99,-99,0.27864803033266,-99,-99,0.0585695382946508,-99,-99,-99,0.0667380101655182,0.0175978657617726,0.00687987000495667,-99,0.00410502134800085,0.10100361482135,-99,-99,0.053563553083934,-99,0.262951870229373,0.15844824917291,0.230414652905598,-99,0.40820886666729,-99,-99,0.0475769126697466,0.619518878504491,-99,-99,0.039670811447602,-99,-99,0.116050182068119,-99,-99,-99,0.14474412174267,0.149916383291319,0.114738761672508,-99
0.225871736660427,0.176299865352842,0.0722111789654951,0.108965540358367,0.0442884350238445,0.13269837655107,-99,0.00927518947200152,0.0215359518145545,0.167836354556594,-99,-99,-99,-99,0.0327268345045376,0.284143435861196,0.139124254179448,-99,0.160828961597751,0.258108092395254,0.155010410929233,0.165248497097114,0.075361771204815,-99,0.414468356503123,0.00110372660409676,-99,0.0414120324950962,0.201374854796047,0.135580175843781,-99,0.0407897963975024,0.00372483163378611,-99,-99,-99,0.445192924981171,-99,0.546084909328398,0.203042765529225,-99,-99,-99,-99,-99,-99,-99,-99,0.17476460996101,-99,-99,0.0154666944618303,-99,0.376381712743167,-99,0.132804155402146,-99,-99,-99,0.0274085252322779,-99,-99,-99,-99,-99,-99,0.120087311271412,0.0809586098838011,0.0682672868891498,0.279281726430478,-99,-99,0.0520606786948767,0.0385930113726391,0.556847576717528,-99,-99,-99,0.181658721408055,0.173849442933544,-99,-99,0.299886384103108,-99,-99,-99,-99,0.180705874104017,-99,-99,-99,-99,0.020222519058054,-99,-99,-99,0.147181134361588,-99,-99
0.0491130282246713,0.00834162856019494,0.0325783659429475,0.0436418064403994,-99,0.0554761108089719,0.186058646404419,0.198081335414883,0.138420599593489,0.291025737226327,0.0176136173668933,0.0758987052539506,0.138893242458872,-99,0.0549176183220658,-99,0.133421625258139,0.0460058558989602,0.295378007460178,0.119918657250498,0.0878548509391473,0.0483865945386788,0.0467854708764269,-99,0.0309982797547775,0.241220294741236,0.26886149210574,0.156780279831982,-99,0.0890634397301848,-99,0.0734359672633461,0.103297440335878,-99,-99,-99,-99,-99,-99,-99,-99,0.278742814728961,-99,0.172118164395974,-99,-99,0.0774421352766735,-99,-99,0.169564190893119,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0972265771472706,-99,-99,-99,-99,0.140864062998945,-99,0.221828166353132,0.701035983635751,0.139749679437346,-99,-99,-99,0.0729409041900217,-99,-99,-99,0.82245964654066,-99,-99,-99,0.483349333960666,0.318155821979584,0.0155328953641067,0.0255835990198585,-99,-99,0.0385251874576727,-99,-99,0.207787939898128,0.122576179160855,-99,-99,-99,-99,0.269450237397409,0.0248969439784262
0.0127683118427855,0.169899909721294,0.119868042332056,-99,0.0590547855115445,0.214552306754554,0.0618124132909802,0.156428174982495,0.00282029911955741,0.434848623102035,0.01608033021364,0.0454800880081335,0.0292156318197957,0.251208683577854,0.0101599280007188,0.0440568760922998,0.10748027763293,0.0657010486224376,-99,0.0457776463430438,0.335881643067954,-99,0.227870077405574,0.00636568784702374,0.345950139238599,0.00210913843864547,0.250609381488389,0.11292559667705,0.591521165661747,0,0.158634277366265,0.0319875303788211,0.640470136818432,-99,-99,-99,-99,-99,-99,0.116305243531712,-99,0.95933572577039,-99,0.189402344032737,-99,-99,-99,-99,-99,-99,-99,-99,0.242560557054413,-99,0.747676792671654,-99,-99,-99,-99,-99,-99,0.144526332902164,-99,-99,-99,0.406355715167284,-99,0.161553671342237,-99,0.0965288044047536,0.171798517191369,-99,-99,0.114865754088251,0.12310401371698,0.0477033071708383,-99,-99,0.0932154988287739,0.138375215036108,0.0494913146344037,-99,0.126234416833705,0.00839106896965842,-99,-99,-99,-99,-99,0.163061844220235,-99,0.145662720929446,-99,0.0431131419262757,0.00976745628221698,0.446549673959518,0.120325301262679,0.171931408368149,-99
0.706848777046136,0.166921051970767,0.0102630770171963,0.148319371391948,-99,0.318370281645651,0.0411555456228303,0.143089498888827,0.0904296600539181,0.0325280105999581,0.0367463757343564,0.00133891081344275,0.0585393209761685,0.194708597167449,0.176415712840078,0.0589350677407124,0.414823901853826,-99,-99,-99,0.0916243960479097,0.0430534155248336,0.026070963184404,0.127553652026428,0.0156636033400369,0.00831729554155541,-99,0.464595090113352,0.114875317549883,-99,0.0641963874985256,0.204585281442846,0.134712489468063,-99,-99,-99,-99,-99,-99,0.452609042458347,-99,-99,0.0978781774972555,-99,-99,-99,0.166031402647704,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113166067936235,-99,-99,-99,0.112985150783708,-99,-99,-99,0.0303300492037044,-99,-99,-99,0.0431711488295079,0.418973860049997,0.0664922170761635,-99,-99,0.00586916134690157,-99,0.0069820739702377,-99,0.16909953389477,0.100789500023163,0.250160952745378,-99,-99,0.437655991489426,0.298553216384018,0.361984100737953,0.102915873725203,0.140027979502114,-99,-99,-99,-99,-99,0.0235684456086031,-99,0.0405495328493346,0.00471606473918335,-99,-99,-99
0.0861085349372936,0.0643839295252785,-99,9.59791891056584e-06,-99,0.0905640187162294,0.265725942273888,0.0591442658531694,0.0287293174258278,-99,0.133032969541785,-99,0.149593414459994,0.152717027313136,0.225399379832862,0.211261283797224,0.123424601966928,0.0484516171750752,0.114448072589061,0.00654124313794226,-99,-99,0.601613777279974,0.393057531050614,-99,0.432705400058814,0.256256185526912,0.0475414604541999,-99,0.0998560737226821,-99,0.0953334779760744,0.0124736893183466,-99,-99,0.452676027988555,-99,0.145518285143903,-99,0.241701175341758,-99,-99,-99,-99,-99,-99,-99,0.0343036105356097,-99,0.430793921275277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.649738028378309,-99,-99,-99,-99,0.0650713318815547,0.0975870437798722,0.0854778694358333,-99,0.408810984060112,-99,0.164673669234518,-99,0.110252146044901,0.0415297109765699,0.237749966809192,0.0787530092280357,0.110280240845054,-99,0.402860372632047,-99,-99,0.187868566246082,-99,0.292509147804112,-99,-99,0.334389589205973,0.322192423064705,0.173562868337675,-99,-99,-99,0.0556882266991675,0.118893358718027,0.0409568280995281,-99,0.0213551887469959
