0.370311214052916,0.391174236002978,0.0267098492222032,0.0778458558661293,0.0496100772749171,0.151809634308375,0.167899941404491,0,0.137541966853178,0.00567331773138332,0.341049338129871,0.271028890330096,0.0113340588968852,0.700333286925679,0.0893146825719615,0.0258203932115781,0.0982490161771884,0.0553473205244374,0.119200204175634,0.268288458579323,0.218735536744353,0.0668228700552391,0.268616024448719,0.100416852454876,0.14405626755369,0.0789818101356504,0.227622531544464,0.0418070005901707,0.193315960902848,0.00728066110123048,0.154073937630025,0.0847740028454523,0.220442908167339,0.0653465573918149,0.0279618138160314,0.00712163182632967,0.236748364003882,0.00615979993972643,0.0990238634044576,0.202600366908235,0.182238020050951,0.0593935545822145,0.0633757359406661,0.0758114570970589,0.00866492769918825,0.019620614553607,0.113840132215082,0.0107656278350596,0.00248400861431953,0.350105042086462,0.451666097141194,0.0420958590037505,0.351876122402416,0.0107200794677513,0.198153507152474,0.132579972227949,0.210038393635437,0.176388252496791,0.13415743267063,0.0601674310652856,0.0452232129297751,0.00837539852851674,0.207844508149035,0.0597785546551307,0.390487676673399,0.176537260279734,0.0805592760686691,0.00209317663678965,0.000395483045599378,0.296290206905398,0.185417384126126,0.431821202154781,0.246422493423591,0.0120312542852784,0.288930545778414,0.500254099696115,0.310996903108461,0.14854372522709,0.00197448276053141,0.392827629009749,0.0485193863094865,0.121572438780041,0.200941388681158,0.0970796097832513,0.0229309474912861,0.00640649751170764,0.00169905061182159,0.0786229817514609,0.290387314495589,1,0.255215904426943,0.0381647950819103,0.155631504265687,0.0460649181199086,0.0937509424304204,0.144325021465915,0.271887761289933,0.273863544536391,0.0551344141939727
0.0770447982833675,0.0764255303120915,0.0622115979718659,0.00864790175801025,1,0.017260467339984,0.142767210901535,0.425264302861902,0.267720397200448,0.0748155343858704,0.0368451827095809,0.256762289732564,0.039771052826018,1,0.0675965214706492,0.08629488813587,0.196092514317295,0.226305405341712,0.515715730513747,0.219626410010626,0.46351808235473,0.207948275181007,0.720866084656166,0.00569721375363159,0.180908268399746,0.0360365633522185,0.29339882612394,0.208729293381598,0.00457626775956035,0.167296756870611,0.0790282671103219,0.384824189863522,0.842450166746477,0.0477427537709247,0.368026130884787,0.0663833847376729,0.0490278639849857,0.0744174948614647,0.17094407353626,0.0242799672607478,0.0125651901713621,0.263891584651269,0.264947970901605,0.0999763328237335,0.00893965096805031,0.245754034513693,0.358911714711848,0.0284206714982608,0.400650520053618,0.0758781428971361,0.066685892107878,0.237822003505295,0.219807252442478,0.00595940142430166,0.191383890935769,0.0926192701853122,0.0666822739698819,0.0937417671864452,0.0541471663988503,0.0323987429248513,0.0704713170764664,0.252916654268041,0.0572126979252359,0.0333974356801665,0.0457447225145707,0.257945687502768,0.00605075172369056,0.182198131163909,0.139961387630985,0.53061505396741,0.0228519143302894,0.0169035751393323,0.0154242318790505,0.173333608394773,0.0557905653921554,0.447196064118573,0.0529809907782191,0.193199233826024,0.718780640710189,0.00733306764326845,0.296300799941423,0.127747579837988,0.0026686022263494,0.184879984669318,0.0631452807720661,0.364210475787963,0.0214092271214412,0.0932701908450453,0.0411670435886265,0.111748940859726,0.0531774104235462,0.035698816668951,0.182599079626822,0.0343635113266263,0.118068847351265,0.0839275040137935,0.0818399573630269,0.00792552649736605,0.0725528630267
0.793342492864949,0.301333963351005,0.211395541666693,0.0485170430138231,0.0511825487986204,0.452088819651988,0.374173215332146,0.223654450264615,0.0228808262200815,0.0385552648529562,0.171436066811081,0.120222026471465,0.180457646101019,0.020331369551012,0.137010431725021,0.0313985877843038,0.255967353311878,0.172833445357223,0.304440537997027,0.159938131517396,0,0.260493716169703,0.106755184308187,0.0712042574194938,0.0701522093289147,0.213644365976259,0.00838300571019203,0.444431089821441,0.0390490621729584,0.0353741906077701,0.210852951769694,0.0121696034825372,0.246323070824538,0.24711174599861,0.359600811227788,0.111458683128821,0.168563532597745,0.0840651445974142,0.28605699491204,0.105880415802493,0.011762400481796,0.0101746486187405,0.399271799943818,0.116344216032652,0.24947903659532,0.0264360620152701,0.52790179681374,0.718279511607766,0.0170208935894803,0.473170571355407,0.117022169658231,0.205548431896136,0.0991839020085501,0.237679918528445,0.0859156918029757,0.133333157747127,0.157679709101286,0.0942316664748564,0.100980454628289,0.148313815878676,0.293749071043034,0.103697744326922,0.227197291949147,0.157141585447344,0.0418261689600275,0.803913460493715,0.0701218616191873,0.1526971513825,0.0592365189406454,0.268068375634392,0.139589699949137,0.00367326545690701,0.0642970981938017,0.0395585268514333,0.348928493247517,0.243475173652613,0.0184049182103036,0.749431328758719,0.0259207568850874,0.170216454558238,0.0398194171547273,0.174045099490143,0.238576824753857,0.0395215987253437,0.0418194305049398,0.277023941252803,0.44467864861682,0.0111750854435142,0.157576865981257,0.0613369653454048,0.115218037660007,0.0246811381922075,0.138596810831663,0.0605401654597717,0.0596123388364132,0.279629468689571,0.0173921195798589,0.0435396561999598,0.0521438819271839
0.073432984087249,0.10884099844751,0.0238320030699202,0.124958374369683,0.0440886481412388,0.0572759146580705,0.0312797627319562,0.000524717345601369,0.629088674952379,0.000355704478582456,0.120810562516099,0.375614672322849,0.727020337443338,0.0709823839362918,0.0268119998019723,0.147714642310785,0.00718459802573208,0.0978182831963759,0.167600833882507,0.0333397981256037,0.232736048731374,0.0888246649571959,0.0629274345251753,0.373988996440722,0.21868053517255,0.175986902705919,0.0140994241641545,0.0533559383358189,0.126122881927894,0.0748425657418534,0.195120143460713,0.127011177523787,0.0406376645243643,0.107072941809098,0.317584073838521,0.219059217489542,0.054078857449104,0.437587232928654,0.145900037132748,0.0519988010321046,0.0104478448000399,0.112454209160596,0.0741524653440316,0.323878074584295,0.0380323304535478,0.156971767140165,0.101020942452633,0.247734786090313,0.369396209613908,0.115699347363212,0.0476603085441183,0.0810406326801613,0.486049966391956,0.0493889306224979,0.0818404478214055,0.143075881136323,0.198370093989009,0.477562140275402,0.0159745156596716,0.629086219822887,0.21002107322957,0.084039533707042,0.141384410197628,0.359754177244938,0.134109003006014,0.0119802649911495,0.531912966833878,0.0683103721099317,0.371713516449406,0.115576412167714,0.154851466793681,0.151610281039492,0.168796386116722,0.276305560202419,0.378096833763548,0.278654438723335,0.123429711207222,0.578228865143162,0.0419464038150658,0.0927495678931156,0.514687946599815,0.154244790126563,0.693822758084246,0.0122627253285375,0.535301504792607,0.165526666264783,0.0977404406892061,0.0700552099084468,0.0440223341184478,0.088139226077559,0.283631938844002,0.041460393610367,0.00736328852810005,0.170366505472467,0.223960581570345,0.260668581738627,0.287507833884252,0.112123234211093,0.986928350344619
0.141233053361834,0.0382996975507633,0.0161580470793007,0.0365043767351188,0.10513324323441,0.247594660252394,0.0974515192424314,0.0458223473923632,0.0354561132744432,0.778502894177531,0.0526718687328104,0.0267968529797677,0.037567553237968,0.273144458511516,0.062653091627462,0.0617578190729689,0.157252719211477,0.0451273662629422,0.0583702911700997,0.219856356807836,0.488531507642984,0.0728931090269364,0.128911438124397,0.310703745026953,0.0260552975305031,0.663508498522504,0.0399932303779992,0.0560755479217086,0.118010173633249,0.0655013154209747,0.270789716674973,0.000460170494251398,0.155836128038422,0.0635588037345466,0.0585613144248502,0.29823128626652,0.392103516839317,0.245624048466445,0.0649462454435718,0.00932866172555188,0.0157231851116184,0.0684253755987568,0.164019232383248,0.0172230357457855,0.813970370317196,0.0260255598407046,0.0483098789575338,0.166616659945278,0.570873376591028,0.122473619718742,0.147636371314006,0.772593306726954,0.117747900906878,0.139258694297078,0.0331973384701221,0.278732388790433,0.0164844359915745,0.219515770782786,0.00624495132428929,0.165997418592489,0.139537428436381,0.0398753962111451,0.0926619341905518,0.0983791729875232,0.0836257665677169,0.0595403870469793,0.0146367186159685,0.328583350838716,0.0395863220083381,0.0327877926816571,0.109467517456177,0.259842784043431,0.355499077875163,0.0668748579425092,0.01281511724168,0.151145329062977,0.0538880022333249,0.0495927316165701,0.123976697489047,0.170621927435794,0.0835158143609697,0.0430659037320492,0.40904295261662,0.0233659877975971,0.00803847127389064,0.0183635181250253,0.185272040672924,0.0240617129413469,0.544322803447669,0.00222615981084193,0.0250163375502218,0.0256711234885968,0.140852307087549,0.0732909502852289,0.167846955863531,0.204014478137587,0.0358198288006261,0.0588131390841452,0.255062551626879
0.44898095140124,0.166203787316787,0.224384650064774,0.225862046769031,0.102973020437257,0.418031201926378,0.080464534332862,1,0.455566154484192,0.160273628486667,0.00661690819644679,0.0146213294170004,0.664618445743223,0.00689839808453561,0.104087795034901,0.0322640322779987,0.0910874540370112,0.201422690681789,0.117199700585594,0.364712230611341,0.124394607031954,0.433140563500879,0.272288922634118,0.197859129970577,0.0484740721808843,0.203786261169248,0.177756808448759,0.277012085881615,0.0226924338516547,0.145814288119348,0.139675640043733,0.172450106540743,0.210130036754602,0.0851830748779007,0.142220696120081,0.0397634105515815,0.0256189155935973,0.074607934898853,0.0196579625123027,0.104542229179586,0.0378720262032986,0.0853389177814076,0.291429150017599,0.029154819975193,0.0644589622375928,0.017761629536826,0.316336033578074,0.00404266150007614,0.0780473651087912,0.308460934286147,0.0117682659191655,0.293766306944317,0.0115180152535129,0.52939382494565,0.0296909558735096,0.0131142546878723,0.0130011296752972,0.000918997757056201,0.0742760368695697,0.0827306033090353,0.0348554666540086,0.208642918447006,0.0516591904704972,0.119563453630116,0.278666468456721,0.0969724717184687,0.165100457653766,0.00950386839420824,0.0404278501922063,0.12828813822685,0.218568450169097,0.0963830863474932,0.0586356435134303,0.159962748913242,0.0419834106153373,0.0599781777263129,0.168126875035362,0.0555043179403096,0.113324869488793,0.0726486515776453,0.0323546311681344,0.132521403606549,0.0489039176823902,0.0441209983325092,0.0766374282995028,0.487199983889986,0.0711764638177638,0.0626611115487491,0.310334687422168,0.0472403228557776,0.333546096762684,0.27919867144284,0.115709775176894,0.417575611635011,0.291137123780106,0.000820460496436871,0.0525926280813666,0.0896994367649803,0.0443075673206728
0.0380977786626997,0.346484852339517,0.160338010524087,0.0520133717687417,0.103625069283089,0.0846084915998576,0.0368948030072442,0.0458652842041905,1,0.0781192491546221,0.0915445789600124,0.140498209507431,0.543258212783017,0.0792790910422592,0.175538850502913,0.301393657689363,0.414168868321496,0.397102580110755,0.103679025666427,0.192014707621607,0.185693194646293,0.00464586827725984,0.0204873395593667,0.206738150711177,0.220844532752257,0.0167490976892068,0.506307746296665,0.463558641055371,0.105637717635703,0.0123291615406794,0.0686840545191936,0.603366654993561,0.330244600798807,0.211130768169947,0.330842466720718,0.439370885292091,0.236732559566887,0.145023733962804,0.113973556606035,0.182747703494412,0.0357514161921684,0.0195502156982782,0.0753584013722604,0.137615325025459,0.2865364111412,0.110792250707893,0.397641669281958,0.0441021829447742,0.42070914953395,0.0605897744081579,0.00807448021482768,0.0376515418063131,0.220000583790402,0.123191821854375,0.0174895947566344,0.0872442713876779,0.0145134895751903,0.0997396121010752,0.0156734586999179,0.330957482251561,0.0470394750554247,0.00155820339720725,0,0.0547012450731974,0.161544425512272,0.0221063009110259,0.10224572706727,0.0942468656972777,0.174898158094252,0.092741358993532,0.0198627926491241,0.107891248918527,0.0238585102476459,0.224510674172113,0.13302609022454,0.00256184450273848,0.213875217211088,0.0489137931342559,0.00680876925356395,0.0514016042389889,1,0.078219576614361,0.0614318349388485,0.00558570805319707,0.221155503949359,0.330586237280006,0.17587751758925,0.0412330856774524,0.0489764377346879,0.111022087195537,0.069767845266716,0.287165882096322,0.0296812660596187,0.0379857825464059,0.167832576482287,0.173336629201533,0.097396033753806,0.040689441443744,0.000470259897265646
0.0899738662347021,0.0815476716937375,0.0961825045356133,0.279031263054098,0.0468991152276061,0.0888547838654725,0.0295040263471427,0.395535917409738,0.22623535309187,0.104108270972647,0.023243921859333,0.170900176978965,0.407811449137201,0.237003402503211,0.024916390020804,0.148846901937912,0.013639074935239,0.0140584846189885,0.560188125088572,0.00337458221594407,0.0763455266741343,0.0674551086920082,0.188794095384893,0.0232144517087125,0.0216489730984651,0.0235935417984477,0.0858074137853675,0.494750986551126,0.31761532023528,0.0276948650438529,0.145654218463673,0.529955172367486,0.0162618320178935,0.363971243405605,0.109815918041968,0.0523890876052277,1,0.00938612008884383,0.244045946312084,0.0331701016246902,0.0482970009748891,0.114166394091563,0.10913875061321,0.137744147421935,0.0640860299902409,0.133099355882636,0.324126978315847,0.0635832334850235,0.026199671546078,0.338586053037645,0.195054265956875,0.0214031448830712,0.603543906767262,0.0415520642782981,0.065610986578794,0.0119868878383394,0.367853005517491,0.298694608567303,0.353691483132831,0.245979668933002,0.382899415059814,0.220114212582927,0.08256206087154,0.0972812202179697,0.0169177001002192,0.0455272566827051,0.0782976336321797,0.0394474346308008,0.254158391667428,0.0307252962814428,0.559968518908097,0.0795571936325706,0.129194663170388,0.0173184058325122,0,0.560761397885427,0.583229868202559,0.105769093559884,0.0495761857259471,0.0499434695299935,0.24436661443588,0.0357777747952896,0.486133802754938,0.313641327902671,0.0324662800336965,0.0904816403501792,0.00136371541352931,0.0349768231523123,0.029892585638011,0.155576529367278,0.072946325830959,0.0501832312250402,0.018824036230146,0.0291233553655947,0.542080811792119,0.166811963729548,0.0204435189704749,0.0260062904154172,0.0644376757897162
0.0820032584494311,0.0964918265891251,0.0314548738817264,0.13009001982257,0.0973906380851524,0.274979517760833,0.0426718185798154,0.0665033716765323,0.364480471513599,0.190815259225602,0.111441573955426,0.191621452861635,0.340179832225733,0.164477437484245,0.0755478013977523,0.10417071193273,0.0248421379420873,0.0693728534982775,0.372411877109537,0.695722063200059,0.551346961650761,0.272481913113321,0.458204378015851,0.154336936933799,0.0987353181681178,0.305455869594318,0.111935485541847,0.0673886553037685,0.172458077718596,0.00253945873391805,0.0211103899437326,0.207455600020366,0.158437174680328,0.124250250894856,0.840782045036201,0.174605959175774,0.0075053704231978,0.514102980088639,0.0405009289037652,0.184235979592618,0.0203442791310912,0.174995766925802,0.0627510088492119,0.102915615367271,0.270468663424245,0.126477164785934,0.108598913258335,0.262852804627827,0.00239380709765379,0.0325033754253814,0.347115639108493,0.429363061865458,0.136134722570916,0.0131813785424604,0.102668383735513,0.403958483780417,0.0102310773966366,0.146302285870019,0.479941405393902,0.535413242219585,0.259398113937167,0.0398134061260959,0.0299167185716515,0.196055934406506,0.252757663986504,0.104877215022631,0.0764596174750403,0.189331493331832,0.0638195340688287,0.0676709570162611,0.120158718398726,0.395566520247659,0.36769372003313,0.00147880593171192,0.20181559262572,0.366957802742825,0.225314453249281,0.13192623818038,0.0302443885535704,0.258206094417054,0.226054020522944,0.238309605934155,0.447045423507183,0.124158045257819,0.065701236733117,0.0383814311861097,0.434144801631626,0.186615894676231,0.0351313255021509,0.476021295927015,0.181371085672373,0.0489626949932477,0.00158467038853226,0.122925786928961,0.235829759336426,0.156405005496255,0.00629653461727715,0.0670118242699544,0.44664071893193
0.00339548503718435,0.178200551555756,0.147397453667448,0.025262907976044,0.921480512660645,0.111703802809997,0.22038462022181,0.0310989890799861,0.276346352283717,0.14519028707119,0.02030721473677,0.248931968414937,0.0275258413146751,0.0262762179282142,0.00890794803774744,0.0772346144567948,0.190199717388672,0.138696772360769,0.0930299814131519,0.11487707364928,0.0785721523592993,0.138025259505596,0.3064789797567,0.106036977424263,0.0124383084189512,0.164515003807622,0.0288988460416397,0.316943016883045,0.000172942087307616,0.0536297986573393,0.0919136477712857,0.0720444938944396,0.111074390588348,0.274757146263375,0.0185934819847311,0.388038279721583,0.174657498290688,0.403823473768428,0.254149404001353,0.0838417164324042,0.139037665235143,0.211564911123201,0.731932892414753,0.123596887260431,0.0802564220620166,0.0612789897721993,0.0504063712344454,0.0264441348565998,0.313429096244685,0.22064787017417,0.722685646489408,0.0255752861394933,0.00301854574227535,0.181959606738159,0.675135123511517,0.0557277600790526,0.178574448426396,0.122245404497958,0.145029762340293,0.0419402640905178,0.068035252437043,0.438411207677611,0.0670169823352195,0.0913907361620944,0.097463898202888,0.0897481286030354,0.00123115411526681,0.238301578822434,0.0218840545773025,0.0506189609479662,0.282044575418195,0.0150567387564877,0.0938023222782118,0.159618837187816,0.0268376513747127,0.207270185917394,0.0305513807770003,0.246692895527712,0.224365913739588,0.0423816148050637,0.100142390483915,0.260364895262039,0.148729392755765,0.183083742186613,0.224704629999756,0.319011071182052,0.520096344721359,0.0679666249322594,0.703701338595256,0.0139448392870316,0.0606321158415356,0.146385386602851,0.0046143467781778,0.00452558188871048,0.247173166190465,0.0689230633868829,0.0448598789389707,0.137850267558162,0.105756139274093
