0.0367765783576126,0.0852086957320189,0.340721303197123,0.0367924770151837,0.222976215750914,0.133989648098729,0.0299061237773583,0.153285107443809,0.0256138189511116,0.0196780252123012,0.0262934646057553,0.0774440538053094,0.0853462392893039,-99,0.0782969077360943,0.115629567606311,0.011756164201155,0.0476774927082734,0.0836740010091685,0.122653620278372,0.21967027749671,0.0933533240821311,0.20878873353322,0.0661678055948684,0.0218415971591096,0.579482777773983,0.248721480123357,0.296536922159989,0.458667516332991,0.257215207729233,0.0210774828318709,0.133129643294942,0.0684235690486419,-99,-99,0.151723496034952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.519678496098852,-99,0.35702952374996,-99,-99,-99,0.171408696886413,-99,0.0803613140803796,-99,0.492107193915089,-99,-99,-99,-99,-99,-99,-99,-99,0.136156208628886,-99,0.293962699157172,-99,-99,0.164161167646441,-99,-99,0.0146732684476448,-99,-99,-99,-99,-99,-99,-99,-99,0.257772465069425,0.178356729534325,0.147931417576511,0.0945858321367056,0.0320978741458818,-99,0.11929657142603,0.0732962551271797,-99,0.35559460333204,0.0873822715687489,-99,0.0766758090175331,0.0473742890618628,0.149246064558517
0.0103410717784276,0.00962578375610109,0.0245463846050793,0.0388503776359227,-99,0.158376850119428,0.201780142408441,0.250039854256351,0.165456239786382,-99,0.147417125523811,-99,0.180668483482853,0.132143026058524,0.0908407876963896,0.214884820540863,0.0601370659655757,-99,0.306514749275858,0.0133246675474341,0.104653907634505,0.0635563228391522,0.196335046822875,0.0440113855009837,-99,0.152075900377162,0.0581282181566226,-99,0.00106734296779843,-99,0.00806396302559972,-99,0.122468028341669,-99,0.426177797252562,-99,-99,0.386912119673246,-99,-99,0.442042145304248,0.27439545050696,-99,-99,-99,0.116006732997079,0.443343927033873,-99,-99,-99,-99,-99,-99,-99,-99,0.29896776840628,-99,0.309823156732405,0.148601183991359,-99,-99,-99,-99,-99,-99,-99,-99,0.357377071306498,-99,-99,-99,0.0352126710048466,0.0482806832181408,-99,0.0136055838103912,-99,0.212388383918636,-99,0.117139654541755,0.118942353157429,-99,0.121463136038999,-99,-99,0.0816458608423602,0.0406329257559396,-99,-99,-99,0.0589593257949577,-99,-99,-99,0.502153344152126,-99,-99,0.0585745670573048,0.0109070047108374,0.0207751624109744
-99,0.36928529902951,-99,-99,0.0611589406302106,0.0910356762192867,0.0799916213185568,0.0976932585096751,0.235970741110447,-99,0.264847012996815,0.0241951990096092,0.150924643728812,0.0817300443650067,0.415599572695581,0.0806616924800105,0.399709021935973,0.0871190856615919,0.17990182046372,0.0086791545142296,0.0727983058994402,0.157345070550552,0.169553008436249,0.22388526652071,-99,0.00621605496971126,0.100884336465765,-99,0.11857702983508,-99,0.119779330540651,0.0178178619862225,0.0651281457810711,-99,0.332944250507244,-99,-99,-99,0.180877291447215,-99,-99,-99,0.540354689880778,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.335195407748108,0.382688227163373,-99,-99,0.1373866098428,0.484377493110022,0.0670343314871704,-99,0.349993089847957,-99,-99,-99,-99,-99,-99,-99,0.312069685697683,-99,0.0868751690871973,-99,-99,-99,-99,0.323394564548842,0.179519206646898,-99,-99,0.00238544206295285,0.349672819567849,0.00459389707604875,0.250824580176225,0.0526539259705883,0.0234072027346474,0.480086713331597,0.17472115374504,-99,0.0610845781652417,-99,-99,-99,0.0480812818087009,0.00587281897634933,0.0936939607901906,0.515685061635218,0.000114019031171041,-99
0.505909780307344,0.0761256150331349,0.208424290414954,0.0962696212439405,0.20644133440324,0.0811440685833941,0.0191366857151725,0.0124378997012124,0.0653566735257051,-99,0.0998098168987825,-99,0.0273535631983026,0.0980745245631043,0.0919318972911573,0.188795299459088,0.0301358932301803,-99,-99,0.234206664771777,0.0188619504370903,0.0325800020010776,0.0467999207377703,0.0381692337050044,0.336643397314087,0.0406669503761419,0.166891845655987,0.441175194595566,0.243221150273728,0.164710963135623,0.0822847892689604,0.0455652766988252,0.0384144202376645,0.245365315065581,-99,-99,-99,-99,0.53747804136986,-99,0.176876939444876,-99,-99,-99,-99,-99,-99,-99,-99,0.39079233849997,-99,0.375729728436581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121446663951987,0.0436696064227291,-99,0.0405637936055573,0.348617265894212,-99,-99,-99,0.196384571034301,-99,-99,-99,0.295727807945055,0.0497041803806803,0.0134558787509483,-99,0.265117935670031,0.0143530869429394,-99,0.334768441088551,0.112159441189275,-99,-99,0.105572583798125,-99,-99,0.0995767813540514,0.0125528873642692,-99,-99,0.0359491819466243,0.309533250130973,0.0409544922261411
-99,0.24495021955574,0.0661125170978929,0.119092230123634,0.263047918085867,-99,0.441859749077922,0.0220110315242788,-99,0.0653475651343042,0.0693590684101769,0.292099368024512,0.0380085254930626,0.0439213927168151,0.00576795224030355,0.114108615562155,0.157580723174213,0.0275857880783123,0.0300241797850334,0.193578356449316,0.0432543260898663,0.252259746213884,0.0305901020219291,0.14804754672844,0.214141810097592,-99,0.306735652386291,0.00289295933983448,0.116847093438518,0.119012646019972,0.055114170872616,-99,0.502745219655723,-99,-99,-99,-99,-99,0.304210114600797,-99,-99,-99,-99,0.0606958739715797,0.15961740691493,0.20078143836256,0.0262529298886686,-99,-99,-99,-99,-99,0.204161189353565,-99,-99,-99,-99,-99,-99,-99,-99,0.0368149092195086,-99,-99,-99,-99,0.025051279516793,0.035987546566659,0.349295891486657,0.202031492241969,0.013792679923717,-99,0.00957894943951838,-99,0.37597476892203,-99,0.0724351494491691,-99,-99,0.0742085414797927,-99,-99,0.251870276270957,-99,0.0159490491369849,-99,-99,-99,-99,0.0312944635744322,0.0939252498090907,0.0647709240313964,0.0189745298107557,-99,0,0.255923997297587,-99,0.105550840289251,0.110622324411845
-99,-99,0.283379250752051,-99,-99,0.0329563289370257,0.00111922521461952,-99,-99,0.0147081564165631,-99,0.149242430825181,-99,-99,0.00982450455913134,0.000819894511415435,0.0629677356624072,0.0397664138662611,-99,0.265207400422892,0.0306160466488028,0.0958029332646243,0.254128714894605,-99,0.0170070010079263,0.0356025288495557,0.107212461399573,0.0961099174759628,0.0995872225264702,0.00664911059213387,0.0379178598233445,0.182175999975046,-99,0.178122196151124,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36649131342699,-99,-99,-99,-99,0.689906617790998,-99,-99,0.210822147416425,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417790652163655,0.145242792059805,0.00344148333965983,0.00996686660520171,-99,0.0739340830646281,-99,-99,0.0803937235747749,-99,0.539311324868689,-99,-99,0.0132252172212451,0.0563330364284274,0.243234885840634,-99,0.458379062944017,-99,-99,0.116354004065968,-99,-99,-99,-99,0.0307703158286686,-99,-99,-99,-99,0.0715055866522629,0.0543265045276327,0.134727597028617,-99,0.181736905625241
0.112115384474486,0.127295443641002,0.00369893877171196,0.206488536595569,0.062861325387979,-99,0.0988011450646915,0.193146955478716,0.00379654930552006,0.0415581614169803,-99,0.434570982727555,0.0119192011100473,0.165880249245204,0.032254534274425,0.01262421721187,-99,0.0300421627385311,0.132951502512054,0.0766459380149829,0.0268018478243744,-99,0.117427728205234,-99,0.0182003190090722,0.0246169482460543,-99,0.0403446072575583,0.169470609580802,0.0754847144278085,0.0511890384192705,0.180928878059399,-99,-99,-99,-99,0.483926864011001,-99,-99,-99,-99,0.135441597034244,-99,-99,-99,-99,-99,-99,0.348194112335102,-99,-99,-99,-99,-99,-99,-99,-99,0.714373359828612,-99,-99,-99,-99,-99,-99,-99,-99,0.372795309283393,0.0521125744458255,-99,0.412646283412619,-99,0.403858705411869,-99,-99,-99,0.0627781221840779,0.0556093980403435,-99,-99,0.187607904991661,0.549430443162318,-99,-99,-99,0.119320655418697,0.275033454481081,-99,-99,-99,0.185226170982091,-99,-99,-99,-99,0.171118742023684,-99,0.175525517760723,0.140758970851666,0.218046112610232
0.126061567230841,-99,0.327830924581564,0.0872911184076426,0.0277157340508543,-99,0.0365389023046029,0.106767266601683,0.0947519701894831,0.0871586449723146,0.116923768388697,0.117074902363951,0.0927491091724477,0.0315210761773429,0.102656028202977,0.328295464744724,0.00455563422337382,0.222049433094726,-99,0.0930865473110817,0.160185764069818,0.54558179752863,0.225573216333376,-99,0.0111896088637959,0.304963596097858,0.0969859464285328,0.250231966267495,0.0356045966032526,0.104335708783084,-99,-99,0.0658345588187888,-99,0.0863122071013613,-99,-99,-99,0.0584156452663437,-99,0.106406112158006,0.130563289859401,0.310938371233758,-99,-99,-99,0.356701616033343,-99,0.667492276713863,-99,-99,-99,-99,-99,0.491068743251908,-99,0.159324129771992,-99,-99,-99,-99,0.535494695739673,-99,-99,-99,-99,0.109619519203908,0.0244587075871333,-99,0.0048575689899557,-99,0.431197743793404,-99,-99,-99,0.125619487811732,0.14706614653216,0.012773809213402,-99,-99,-99,0.21845231197504,-99,-99,0.00139568121546105,0.00419584892497711,-99,0.0361099176684892,-99,0,0.30490218598984,0.448470496059335,-99,-99,-99,0.0111503263121998,-99,-99,0.032751338317952
0.0702877215616442,0.00365477882339543,0.10643950520587,0.00037295432612256,0.0388748330320735,0.0839032760215237,0.0879269154599673,-99,0.257777535999069,-99,0.0288586188643773,-99,0.138797079030717,0.00670978092325515,-99,0.0821733537583456,0.296821800956563,0.0263468957679115,0.107344649151288,0.00417116036374875,0.0717696235164505,0.00701130925259929,-99,-99,0.0117125767490666,0.287397998889767,0.000328429660797419,0.311100021175748,0.120366949887272,0.199980106773817,0.0640728195309468,0.231557495164751,0.138686075363834,-99,0.311015698670683,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.358053266736562,-99,-99,-99,-99,-99,-99,-99,0.0962066172950307,-99,-99,-99,-99,-99,0.413362371394021,-99,-99,-99,-99,0.181332654458643,-99,-99,-99,-99,0.285424840876931,0.28437415983942,0.280685387761615,-99,0.230320193711947,0.135834554491433,-99,0.0287799326663756,-99,-99,0.0883841806728524,0.0651273514668744,0.0177114955679217,0.0258783337077882,0.717528663897882,-99,0.0570155448813441,0.0391894303569515,0.525949934594239,-99,-99,0.00320345362148615,-99,0.0236258596904153,0.309813309638989,0.0119076453332852,0.0238636477856812
0.0304136450313607,0.0856834902664207,-99,0.00409908295010896,-99,0.124287681913388,0.0387298718102921,0.358660829222409,0.00115123619153718,0.00568556674991583,0.111298151441502,0.00744279483222495,0.000512523130071138,0.372777518726028,0.0366915796075427,-99,0.0831266582688622,-99,0.0287018534714125,0.00227308357194535,0.0239920432145747,0.192911099249675,0.209056214102149,-99,0.270110090522769,0.16098574081548,0.0255068100683715,0.0495680326524872,0.357679829021345,-99,0.127698803134724,0.0220777232938202,0.300739181724689,-99,-99,0.0370324570129353,-99,-99,-99,-99,-99,-99,-99,-99,0.0404894499533838,-99,-99,-99,-99,-99,-99,-99,-99,0.161214177137247,0.641793463599832,-99,-99,-99,-99,-99,0.415460190148476,-99,-99,0.0373555592860426,-99,0.448742266288138,-99,-99,0.15652580747477,0.00144692939436679,0.328506687168026,-99,-99,0.0293108120305221,-99,-99,-99,-99,0.0956510592808788,-99,-99,-99,-99,0.0620419392710312,0.0641335756701018,-99,-99,-99,-99,-99,0.139146522125027,-99,0.0405837450086192,0.304868359995289,0.20755039508628,-99,-99,-99,-99
