0.0778653083325141,0.305985935180359,0.0430606042313664,0.000602704602478271,0.249250264877769,0.303796930514173,0.158005439475424,0.0750410478777834,0.0960928999185416,0.0583701298716029,0.048315943753136,0.0267533894456284,0.10232295767434,0.427778954942474,0.0684677159287869,0.596428833288775,0.0125920248939705,0,0.354912093099322,0.384678444950358,0.112346098802785,0.399404331683427,0.323382722782358,0.334715345491382,0.135154303881019,0.0584269379450282,0.134332051797039,0.0374072872715459,0.00715827144909994,0.0864490556277706,0.163764570569174,0.000187571743164215,0.200982581849089,0.00594149289013844,0.294084071990868,0.204850160515615,0.0900089496712415,0.307515430084632,0.0645366004055709,0.165607710394148,0.25455290869031,0.0653891179903597,0.0796761122211875,0.00105690765315172,0.0621504487899611,0.0754731031966831,0.323241023294975,0.00194748738686138,0.135263613552434,0.0998331163115884,0.12953081920179,0.0374494920667667,0.2684390766805,0.194829136206437,0.0134605843364428,0.0928910797703889,0.0766372806600872,0.120390832041499,0.0890101060345121,0.225527417858689,0.0201729447519904,0.00784946166635433,0.234467371130943,0.129438806566561,0.136524040923398,0.0346190825027883,0.0109850890114414,0.0628023606649436,0.319009056239954,0.168435575172423,0.0595358909128164,0.149885014502629,0.141593251120292,0.253659007504706,0.0876582321976748,0.422379896923865,0.204480276780816,0.0644242860259144,0.155490894578776,0.0141053713875469,0.050436897571545,0.0845510565579895,0.322478670438774,0.116729562951639,0.589298530928795,0.0935239411609947,0.309452879145019,0.254361534605209,0.167217607094459,0.0131503134172368,0.0385558210891023,0.345032317883635,0.109722916676307,0.0102537569871555,0.00929558048011434,0.000301563929674009,0.0619906835874992,0.248478939252067,0.0287377322644076
0.119214574487872,0.0758286825129931,0.0248679925439468,0.11476856931861,0.37460053741067,0.223122898163273,0.164369093327059,0.347940624248666,0.0200426102400628,0.0345734018368054,0.344286742309127,0.969129635242146,0.205394793410978,0.0192686321084091,0.0358156083586134,0.0328537649606047,0.169879644566807,0.0562447470265735,0.203385119801459,0.492863511908691,0.161607800456211,0.14398936154061,0.108182923353922,0.0374522123076514,0.155146756693682,0.140435778592706,0.337124985382303,0.014874908301848,0.341158067829697,0.0418242190295564,0.359389913348187,0.10191358574705,0.0392726371252434,0.100663419881218,0.186542713481994,0.0835986246617222,0.22188420269235,0.04638499180666,0.370547979506466,0.117043115586687,0.00121311417490646,0.16023048578465,0.202751779325768,0.0510082685418101,0.0602266052618044,0.0487339761702265,0.0209893635226382,0.00179394493508418,0.340516740566702,0.0389653261444223,0.396242265279813,0.0828717338956101,0.374052277549364,0.197147209301355,0.257305636403531,0.0043103514163359,0.449410054808971,0.061101843911277,0.341426487510739,0.0834823217121594,0.000286353821949562,0.110369280447483,0.220529090960954,0.045732198088267,0.252978717722029,1,0.193014544838784,0.207327411768728,0.0378504896666358,0.237124317291227,0.816137041144543,0.0571921350761801,0.190077647224964,0.189324639026927,0.0689027043316452,0.305986961404421,0.0144379530458391,0.183804879472017,0.126042238770509,0.662889265626844,0.20517015584494,0.0458896176583537,0.0272839595614655,0.106657331205249,0.446793650128407,0.00362467750367877,0.249736820018087,0.525702634953413,0.118367628845153,0.0563079373539473,0.352803447380096,0.0361656089848497,0.415231050904872,0.0219180950609192,0,0.0982468948565197,1,0.152594124664819,0.0459824456145076
0.0798926326146625,0.0142779640684625,0.214977590263432,0.196957414475527,0.166924159052664,0.194884021229408,0.161633459092585,0.971956671138129,0.503358754754161,0.0907652396154925,0.00700748647600297,0.0520834532397045,0.200806631142821,0.488375868357469,0.103814103322564,0.168201656750602,0.0457580240729445,0.315904623516481,0.0572558633756062,0.239909534847139,0.0806279809548338,0.000641177891708654,0.126710159787281,0.0807537747219368,0.4030822680514,0.705845171355826,0.230648348402803,0.13260712292439,0.0260236330127197,0.0676414413457059,0.125485113439093,0.0403404997283336,0.102212702490766,0.0787732527585144,0.00912759200272581,0.175036468106775,0.122497667567979,0.291798770133623,0.271431131555036,0.0306354313554349,0.0482198860012767,0.174849479094233,0.00235670947840905,0.827166071424141,0.143848656935513,0.0207805449255313,0.495436899436551,0.0638818188875677,0.434736912544565,0.00268881432998931,0.0853639024770065,0.4664868774211,0.26046091170266,0.247368251895769,0.215593647227505,0.0351372249019287,0.126755216880489,0.0957290847060267,0.201024081347246,0.0661915373633341,0.133726373978902,0.00729625558214339,0.189269822579229,0.0805430425853628,0.380032268457594,0.0874702482889987,0.0176202868589735,0.247442946996252,0.00361024535950647,0.0544372218211169,0.282870345534614,0.0264011540706131,0.0938188149952115,0.094722958872256,0.0144571242407323,0.145297236741448,0.156045034919548,0.0785695942886518,0.00341101856380474,0.20335503921002,0.0676754611365543,0.291157412963629,0.441628835687272,0.0318766335978066,0.0512317494690139,0.155021767627426,0.00558554292819831,0.00398612631856528,0.55223762365909,0.418132604880375,0.21071168239123,0.181691760834796,0.14150007846172,0.180148747038124,0.0789210103431695,0.108583804888562,0.0774495129254472,0.0445964072655362,0.0863138219994636
0.0860101579286224,0.126920171949081,0.0583553145167245,0.561674205619343,0.107790441724422,0.0544551708748605,0.0599460386614681,0.727995334858871,0.0628775921174825,0.206339388667151,0.113593004507641,0.152437589079854,0.0421874122769254,0.176250337465331,0.103486414667081,0.506131628994915,0.107809116166111,0.16877331913287,0.356767632289938,0.317146376834053,0.046353350713188,0.0327963646384953,0.0133573654397407,0.178987248833431,0.271787217625434,0.366931820939469,0.117780558372694,0.052414066521216,0.452699293037461,0.313860331042182,0.664344263461049,0.151277174887389,0.202900541884689,0.117258618673344,0.20054871761642,0.243069293670415,0.177034610044104,0.212380178657652,0.0148796552004009,0.136352852198373,0.0478184543870546,0.138038723837327,0.186115995592573,0.116099946306054,0.16364099703243,0.162726815857058,0.362892585314664,0.175601149163808,0.198486085420065,0.381260702273857,0.0175277712843783,0.0869247669537079,0.0320531944291225,0.027866535603276,0.0308413785184842,0.0620531162463064,0.0901922575261292,0.164087575777544,0.295112250775426,0.0816487299280747,0.0166737325085654,0.0841593703642849,0.051717332718822,0.385189335506828,0.0321547063678491,0.096801070724695,0.441953488706484,0.561385898627858,0.0299098927305296,0.0293534712595104,0.206422214885737,0.0997222117881005,0.550567597126059,0.235087682796879,0.000475034812222684,0.156642167128637,0.304154466820168,0.152583435078264,0.0907332356289283,1,0.424467367292767,0.156641978061234,0.162025999765264,0.144827718118415,1,0.0411614251665577,0.138379875658518,0.139636175915169,0.0157741042654037,0.215048552937154,0.140582913879851,0.0115018169019477,0.0117646355459799,0.342510935553771,0.0363019728220285,0.155635529065422,0.20337842726884,0.298789717978614,0.0223723842995711
0.00350561887101801,0.315410291446407,0.177053050045008,0.350525979910747,0.0914067196542408,0.11999269145876,0.0018593395279042,0.0324948577720297,0.252500330243715,0.0174318423045842,0.0951349645886991,0.193739219947893,0.207954249219545,0.16978097328277,0.120794408741852,0.0567703512126702,0.107005626403998,0.0232775632725508,0.0952866806509269,0.468692132419108,0.335264774729302,0.34731197362039,0.0206527215673536,0.0157180665556652,0.369824865513495,0.222948233881658,0.0959227314717983,0.0602180807303123,0.0741159333381734,0.119542830346163,0.0927826599196909,0.309694707369768,0.127526738712913,0.00379223027510047,0.107628158074818,0.377101805629699,0.211167982118016,0.0395065686479018,0.0773478154580478,0.0110441190217999,0.00293504660866888,0.161534603633405,0.172922787692234,0.0639092181992012,0.0523890613167291,0.186821399194194,0.149831306916189,0.00648638138086565,0.0768840308229859,0.109506695636732,0.175321426102649,0.0143258790462217,0.0612160466961566,0.05347783405284,0.242859522915486,0.328219359585532,0.0411386486286848,0.529216330865279,0.132986054559621,0.0240630320999218,0.27864803033266,0.0720842143059265,0.134783960715511,0.0585695382946508,0.172537704686055,0.167883130148364,0.0614694255420488,0.0667380101655182,0.0175978657617726,0.00687987000495667,0.151197036516731,0.00410502134800085,0.10100361482135,0.505677651571489,0.0661146811687793,0.053563553083934,0.2069177901602,0.262951870229373,0.15844824917291,0.230414652905598,0.00490442974653723,0.40820886666729,0.793328617079566,0.0635987829270635,0.0475769126697466,0.619518878504491,0.663218859127876,0.0830858756245326,0.039670811447602,0.34591087957443,0.412166696313188,0.116050182068119,0.20656789180727,0.00391035447142432,0.153396504531777,0.14474412174267,0.149916383291319,0.114738761672508,0.0859240133149803
0.225871736660427,0.176299865352842,0.0722111789654951,0.108965540358367,0.0442884350238445,0.13269837655107,0.101803564298602,0.00927518947200152,0.0215359518145545,0.167836354556594,0.103081406827245,0.201013125151917,0.405683835374181,0.335872745145268,0.0327268345045376,0.284143435861196,0.139124254179448,0.177280703138105,0.160828961597751,0.258108092395254,0.155010410929233,0.165248497097114,0.075361771204815,0.0390731692518939,0.414468356503123,0.00110372660409676,0.346498943797138,0.0414120324950962,0.201374854796047,0.135580175843781,0.417141656930777,0.0407897963975024,0.00372483163378611,0.0413918449630292,0.0886484535463967,0.0456798516626806,0.445192924981171,0.918946075343355,0.546084909328398,0.203042765529225,0.0108422606145349,0.239882098223695,0.0745192799461248,0.00209833111611019,0.010733242951587,0.178270141316856,0.00241879241145066,0.0414225375083059,0.17476460996101,0.00388934866801076,0.078920248484795,0.0154666944618303,0.326633455042133,0.376381712743167,0.013300825805341,0.132804155402146,0.15170662114523,0.0144899601448921,0.102960828089706,0.0274085252322779,0.0239446577529724,0.124277838422279,0.0963487385594363,0.0908406040641195,0.0673629744975659,0.118982887462046,0.120087311271412,0.0809586098838011,0.0682672868891498,0.279281726430478,0.0323700445042817,0.146622028866844,0.0520606786948767,0.0385930113726391,0.556847576717528,0.484419181149672,0.0861054596894943,0.0879199726455295,0.181658721408055,0.173849442933544,0.100378899210677,0.109219918852924,0.299886384103108,0.157828268197734,0.245463568542668,0.346898011045405,0.0279644726717223,0.180705874104017,0.0695314580588642,0.0392898839766509,0.338401986255818,0.0666506517120498,0.020222519058054,0.00590149034662623,0.116010672742164,0.0361901716336821,0.147181134361588,0.330627798019049,0.120580453132214
0.0491130282246713,0.00834162856019494,0.0325783659429475,0.0436418064403994,0.200910583610068,0.0554761108089719,0.186058646404419,0.198081335414883,0.138420599593489,0.291025737226327,0.0176136173668933,0.0758987052539506,0.138893242458872,0.00034445527174779,0.0549176183220658,0.522926208382305,0.133421625258139,0.0460058558989602,0.295378007460178,0.119918657250498,0.0878548509391473,0.0483865945386788,0.0467854708764269,0.161623238817279,0.0309982797547775,0.241220294741236,0.26886149210574,0.156780279831982,0.585914911149049,0.0890634397301848,0.463622269723689,0.0734359672633461,0.103297440335878,0.0534035957127789,0.041102843714744,0.0388464812101426,0.567758076405211,0.543973489780589,0.159052187809164,0.0326915607991854,0.0216306702306489,0.278742814728961,0.203083033762383,0.172118164395974,0.067115594134099,0.045625734251512,0.0774421352766735,0.0371126454464515,0.055700040494229,0.169564190893119,0.0390214167568263,0.0243195254579783,0.0762007988660789,0.103246604810628,0.284968847842889,0.0313815013457192,0.187421341915851,0.41126713887604,0.134462237369253,0.16192818573839,0.164243625663255,0.0972265771472706,0.0841160892984183,0.133152662467211,0.0431073223101224,0.119019123184602,0.140864062998945,0.0507436612723626,0.221828166353132,0.701035983635751,0.139749679437346,0.0247294962850825,0.263573715982923,0.0482592838431144,0.0729409041900217,0.0864950846955987,0.0786509265506122,0.0704551212984056,0.82245964654066,0.320850019659898,0.0277070482413419,0.11498007270946,0.483349333960666,0.318155821979584,0.0155328953641067,0.0255835990198585,0.0289127460972961,0.105307604548901,0.0385251874576727,0.095263225254138,0.387913649577221,0.207787939898128,0.122576179160855,0.0283154070517378,0.0646234707961697,0.0115300951250247,0.225497502358662,0.269450237397409,0.0248969439784262
0.0127683118427855,0.169899909721294,0.119868042332056,0.589346436491429,0.0590547855115445,0.214552306754554,0.0618124132909802,0.156428174982495,0.00282029911955741,0.434848623102035,0.01608033021364,0.0454800880081335,0.0292156318197957,0.251208683577854,0.0101599280007188,0.0440568760922998,0.10748027763293,0.0657010486224376,0.165677062839423,0.0457776463430438,0.335881643067954,0.32759465825827,0.227870077405574,0.00636568784702374,0.345950139238599,0.00210913843864547,0.250609381488389,0.11292559667705,0.591521165661747,0,0.158634277366265,0.0319875303788211,0.640470136818432,0.0109878969103509,0.00202952222701218,0.243723263616738,0.079429650105869,0.138154358659286,0.0142413721785823,0.116305243531712,0.082737377190821,0.95933572577039,0.00767106832478625,0.189402344032737,0.125670129896042,0.0306226970543673,0.405929270743164,0.535999154258873,0.151873432829237,0.219672805488887,0.0149801136382913,0.138072603594675,0.242560557054413,0.0750300483187863,0.747676792671654,0.124853305498926,0.406927504000724,0.102949616364741,0.00855920476310562,0.0253445583515572,0.137510252516475,0.144526332902164,0.0145244678502996,0.120863618363126,0.0789897273387468,0.406355715167284,0.0249465182923858,0.161553671342237,0.0855166308402076,0.0965288044047536,0.171798517191369,0.0568565005306983,0.241044663846179,0.114865754088251,0.12310401371698,0.0477033071708383,0.0414773402500011,0.233981329314005,0.0932154988287739,0.138375215036108,0.0494913146344037,0.171663923423763,0.126234416833705,0.00839106896965842,0.139361617214684,0.180779031043508,0.0183072037590561,0.0157240653611219,0.0077724784410582,0.163061844220235,0.142660793549469,0.145662720929446,0.292678308310223,0.0431131419262757,0.00976745628221698,0.446549673959518,0.120325301262679,0.171931408368149,0.100803599267349
0.706848777046136,0.166921051970767,0.0102630770171963,0.148319371391948,0.203609512744831,0.318370281645651,0.0411555456228303,0.143089498888827,0.0904296600539181,0.0325280105999581,0.0367463757343564,0.00133891081344275,0.0585393209761685,0.194708597167449,0.176415712840078,0.0589350677407124,0.414823901853826,0.381370986854992,0.275982709843352,0.150432674082916,0.0916243960479097,0.0430534155248336,0.026070963184404,0.127553652026428,0.0156636033400369,0.00831729554155541,0.0745106096468064,0.464595090113352,0.114875317549883,0.207844675717745,0.0641963874985256,0.204585281442846,0.134712489468063,0.0376984251587405,0.00580512505568328,0.206793208463846,0.0366732612542267,0.189176853902838,0.321834903946653,0.452609042458347,0.0598404652342839,0.0784133518436711,0.0978781774972555,0.0363403164882878,0.0474990423625737,0.0440281684075626,0.166031402647704,0.0249919165359883,0.0151957038594413,0.0768241941510488,0.217347782120934,0.0134337733433317,0.198451374938088,0.0104537753829513,0.094383558758497,0.0569852872745811,0.113166067936235,0.140528812478984,0.066209392199527,0.0909203880433093,0.112985150783708,0.0841014679204907,0.471401049450407,0.102728190292612,0.0303300492037044,0.247386800470872,0.0191016439764109,0.190387025501534,0.0431711488295079,0.418973860049997,0.0664922170761635,0.0176525798763717,0.202318536115063,0.00586916134690157,0.0900449145994303,0.0069820739702377,0.0621302475917724,0.16909953389477,0.100789500023163,0.250160952745378,0.0542512442914068,0.0936106747980767,0.437655991489426,0.298553216384018,0.361984100737953,0.102915873725203,0.140027979502114,0.0334546845713072,0.420019101005092,0.104273359232733,0.134544414896164,0.0360754547712343,0.0235684456086031,0.000332199706659461,0.0405495328493346,0.00471606473918335,0.0013883120775281,0.233376241979596,0.0313295768233162
0.0861085349372936,0.0643839295252785,0.134273143210456,9.59791891056584e-06,0.134265985358006,0.0905640187162294,0.265725942273888,0.0591442658531694,0.0287293174258278,0.302664083761433,0.133032969541785,0.0503130198672281,0.149593414459994,0.152717027313136,0.225399379832862,0.211261283797224,0.123424601966928,0.0484516171750752,0.114448072589061,0.00654124313794226,0.0465625760074033,0.14509615926488,0.601613777279974,0.393057531050614,0.624948512264279,0.432705400058814,0.256256185526912,0.0475414604541999,0.163948744382947,0.0998560737226821,0.38775591232966,0.0953334779760744,0.0124736893183466,0.00814528957134349,0.0464231918571614,0.452676027988555,0.0232804407024755,0.145518285143903,0.0549062799416682,0.241701175341758,0.0977737925969484,0.550151583362717,0.0962675251487271,0.0572584937047661,0.0577858576157252,0.0825967371438651,0.3476675615452,0.0343036105356097,0.00334904531693344,0.430793921275277,0.0582133250255766,0.236680964880796,0.186424422682148,0.0367284263709364,0.00726881254179928,0.475199773661345,0.363229733105888,0.165867985533468,0.0212472790887545,0.0158036279528847,0.103586157574236,0.649738028378309,0.0989051596329509,0.00789367799565592,0.0826517196268872,0.0348319171168705,0.0650713318815547,0.0975870437798722,0.0854778694358333,0.0371775540821704,0.408810984060112,0.322094453740508,0.164673669234518,0.0928376027519018,0.110252146044901,0.0415297109765699,0.237749966809192,0.0787530092280357,0.110280240845054,0.137242091670522,0.402860372632047,0.134221397593822,0.138371120750841,0.187868566246082,0.398542864056973,0.292509147804112,0.353501158678912,0.132671344246959,0.334389589205973,0.322192423064705,0.173562868337675,0.246224316774697,0.067631701288818,0.0222953983322272,0.0556882266991675,0.118893358718027,0.0409568280995281,0.149980787907851,0.0213551887469959
