-99,0.190079206074931,0.0539753056293697,0.135591312513841,-99,0.317184701596774,0.269305397254891,0.439076121169734,0.313188791641786,0.0233605692906291,0.0359564932968553,0.269465733729512,0.0514474247628199,0.0264440419969162,0.00290525297119671,-99,0.109000138012368,-99,0.0824291662898263,0.0176877544266344,0.470918391156423,0.0135091056618252,0.155593197237847,-99,0.0875812826556242,0.0763795330634049,0.0558123727909308,-99,0.110798409947085,0.182206519696366,0.0689611010712814,0.146393393076905,0.343946280791683,-99,0.460191013044675,-99,-99,-99,0.241420758660716,-99,-99,-99,-99,0.585865788162994,-99,-99,0.599613269943213,-99,-99,-99,0.406008950016696,-99,0.0113975575062849,-99,-99,-99,-99,-99,-99,0.0195498843934935,-99,-99,-99,0.081192315215321,0.289083734232435,-99,-99,-99,-99,-99,0.114884134038878,-99,0.0603856563014267,0.179834453080377,-99,-99,-99,0.098762600283855,0.0822977562122485,0.152701783341371,-99,-99,-99,-99,-99,0.0586955837765109,-99,-99,-99,-99,-99,-99,0.146200608956085,0.175257995720992,-99,-99,-99,0.568041464198103,0.204952930067412
0.0455618302922631,0.072306235467407,0.130999451683721,0.0745781594057725,-99,0.0732989232370582,-99,0.16234823168638,0.130828799371797,-99,0.035462232295383,0.233520390176478,0.0834243960799335,0.00787990725152971,-99,0.121769632218857,0.104684976398441,0.0346422474685114,0.491898017814628,0.179051794519174,0.0175369282367656,0.128688861868937,0.050382672582219,0.0554576056371219,0.0248550391369234,-99,0.1078899319358,-99,0.143658499355721,0.00745935351103674,0.00593382491694553,0.625542545458819,0.144198738189263,-99,-99,-99,-99,0.807650190636376,-99,0.44617151532581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232229765977136,0.27288675586279,-99,-99,0.455646792868494,0.155445414508827,-99,-99,0.453220758920557,-99,-99,0.0383921878264176,0.735782453453838,-99,-99,-99,0.362617424731082,0.0122328510244684,-99,-99,-99,0.526900947580646,0.112013088046007,0.446243357524507,0.0555061420143146,0.105801951625718,0.0283505232833148,-99,0.333780719967496,-99,0.0193235517399048,-99,0.907539455250939,0.00439946083352218,-99,-99,0.0139963153675647,0.42700762940026,0.142527610315186,0.0669317299303344,0.0868890908280123,0.248698985982548,0.048149656271043,0.228692129360071,-99,0.0865247900368309,-99,0.377556010732519,-99
0.0140454470660211,0.0724059762550702,0.0879882365482123,0.346326518655235,0.014752491188424,0.0471815746232209,0.473471834351599,-99,0.25473860796144,-99,0.243305988356013,0.0924193793759086,-99,0.0460547356054511,-99,0.132493215927713,0.0122301211749563,0.086161238292762,-99,0.0597014489008378,0.0257460612357565,0.356793732249584,0.0334532430461028,-99,0.100749698143867,0.170016713945674,-99,-99,0.324485253790045,0.0541960970372934,0.342631694035224,0.0609256505508472,0.0240273181888394,0.175491284497733,-99,-99,-99,-99,-99,0.0258733463455218,-99,-99,-99,-99,-99,-99,0.403744159963653,-99,-99,-99,-99,-99,-99,-99,-99,0.198086871547633,-99,1,-99,-99,0.32340789509145,-99,-99,-99,1,-99,-99,0,-99,0.242212760617395,0.0107829527518013,0.0170039325483401,0.169596934620633,0.355725046969889,0.457663544224826,-99,0,-99,0.0174740643105929,0.529329560763293,0.304931535465018,0.110348076296039,-99,-99,0.0356321265613734,0.236628697149116,-99,-99,-99,0.0936954810127521,0.17154472741714,-99,0.0131930387223115,0.114973411522149,0.169540528850986,-99,0.225807298295659,-99,-99
0.0592053209878405,0.434686442488129,0.0723587976218343,-99,0.114683891106823,0.282708486898992,0.0165994345666499,0.0321391435194011,0.149354721874496,0.0841644292909152,0.108896110852694,0.412268982993291,0.0239138318220725,-99,0.226621348583631,0.00567592323467228,0.21470013874064,-99,0.0950064111928363,0.0672144949631083,-99,0.1967390545401,0.0583580742726126,0.020022517643825,0.00165672772988727,0.156849085162997,0.100500098123682,0.132568580608509,0.312530658704787,0.0193502731887319,0.00174367783633139,0.0718323465519978,0.0738652290276955,-99,-99,-99,-99,-99,-99,-99,-99,0.825336814498746,-99,-99,-99,-99,-99,-99,-99,-99,0.120542771864455,-99,-99,0.1954770555096,-99,-99,-99,-99,-99,-99,0.184697729065955,-99,-99,-99,-99,0.0648034217895637,0.366134690384457,0.454671534969319,0.0815668661163941,-99,0.219716158048116,-99,-99,-99,0.0863335298511284,0.156340839449677,0.00437586899778208,0.367616108356873,0.0442597401229894,0.0808488419432937,-99,0.472163067929667,0.0911529332594104,0.111019093217627,-99,-99,-99,0.0211456679266181,0.157856478464198,0.236068755052302,-99,0.194960798995626,-99,0.612808672957926,0.0313995535135307,-99,0.577703004013515,-99,0.310394761719129
0.215436052207652,0.0460835528150728,0.0259000951021388,0.0411782842929267,0.0717409014943773,0.129323371359073,0.0814688314200189,0.115225759337204,0.141135672933015,0.169646673769864,0.0510088981404825,0.0194159303299439,-99,0.160038402777379,-99,0.00222463105793729,0.098352824722298,0.0864708179407299,0.202786260654357,-99,-99,-99,0.0230309273626412,0.147925644999718,0.0409588363184207,0.0802224920149696,-99,0.282141505423672,-99,0.258279095368508,0.135958087766408,0.217451169900415,0.0275895498859254,0.20575522821771,-99,-99,-99,0.23127640261724,-99,-99,-99,-99,0.616935322540344,-99,-99,0.162077493493368,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188928922744922,-99,0.584371055941007,-99,-99,0.532638233364825,0.182098710595973,-99,-99,-99,-99,0.071059370834959,-99,0.469466246989905,-99,0.0425781358037901,0.0421017794997904,-99,0.0066851042783045,-99,-99,0.0456604998262707,0.362652060387869,-99,-99,0.0216674613809631,0.104634213877562,-99,-99,-99,0.117277780120874,-99,0.0687154449316693,0.447459112482065,0.60434564113694,0.101305972375289,0.117620152308143,-99,-99,-99,-99,0.0880742941365698,-99
0.0456938273257541,-99,-99,0.0739997991436285,0.469065590346586,0.0038090864386744,-99,0.07041371338144,0.0415704996398646,0.0517645728009568,0.187121544776885,0.0291375483684381,0.504350423319263,0.114189693981524,-99,0.0987831589261689,0.234876404240198,0.119049302626687,0.024125527379178,0.134837842492699,0.144052223188728,0.0297031835219023,0.125166615225889,0.0462385787660083,-99,0.0729129034581407,-99,0.252450060756291,0.163377915800302,0.0405208795358463,0.214750813993661,-99,0.141405275052112,-99,-99,-99,-99,-99,-99,0.272627413986426,-99,-99,-99,-99,-99,-99,0.483129652393312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521343787997269,-99,-99,-99,-99,-99,0.303259632946824,0.156793042691214,0.247216305084035,-99,0.0782500642785134,0.244778829575152,0.066608178784042,-99,0.0455619735291776,-99,0.229826983252364,-99,0.276673537887517,-99,-99,0.234625297352719,0.059516297562231,0.0747599958609493,0.046984439334745,0.333900370125701,0.2118859436946,0.043869755725013,0.665255826200364,0.000143652375136857,0.0622386194377937,0.0205304822341065,0.266413136589553,0.0672791396985038,-99,0.00214141959880208,0.0688291193686379
-99,0.192537227850503,-99,0.105081900001374,0.145878118581116,0.021864082952223,-99,0.0319303686555351,0.0132301664162677,0.102005677358795,-99,0.207828001204225,-99,0.115006476215033,0.110281691425843,0.0631428980691113,0.00593324545426097,-99,0.063682397688473,0.0575222456546526,0.32124534519414,0.0771735565573914,0.0869904670113477,0.0341182071715945,0.147273144711532,0.17088242161257,0.161677170280203,0.00656634481695035,0.582462027720203,-99,0.324139553941108,0.542972007146389,0.0222192827632544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0353062028057092,-99,-99,-99,-99,0.44521466248717,-99,-99,0.191724464355349,-99,-99,-99,-99,0.373262793104437,-99,-99,-99,0.319263528919708,-99,-99,-99,-99,-99,0.0664955855051443,-99,0.0714402004868057,-99,-99,-99,-99,0.156498875908165,0.00438657277028252,0.0239078697350206,0.350773356333447,0.0227970597738463,0.343294093979955,0.434353481375085,-99,0.332342829389588,-99,0.529791985187318,-99,0.0490713650822113,0.0526977001731932,-99,0.277904425206443,-99,-99,0.0430708121624465,0.382336141018613,-99,0.430702333564475,0.41862623456669,0.0394734149256059,0.0799018270459401,0.0559491095974107
0.0064408020739025,0.138952209121364,0.120448809889707,0.025613078006036,0.163771065187433,0.150544386183476,-99,0.0252863557662417,-99,-99,0.187717986029682,0.117170780291359,-99,0.0827434384065683,0.028395194580965,0.0523115969450476,-99,0.0614170057978344,0.0242100201933359,0.166779919553056,-99,0.0982417688133315,0.0375720351237984,-99,0.171405161109574,-99,0.312938058039161,-99,0.0237570581634088,0.125098625425384,0.0795950950947253,0.371321255856881,0.0988903339589893,-99,-99,-99,0.250936572026178,0.507452553103442,-99,-99,-99,-99,0.228074156181695,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119537173456996,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.51213457492071,0.402808764067619,-99,0.878624593480714,-99,-99,-99,-99,0.0909837077260128,0.294210824895815,0.0483994516143506,-99,-99,-99,0.092057148050151,-99,0.149282005403615,0.052467884297086,0.240555554730154,0.413631550255801,-99,-99,-99,0.0603898986016949,-99,0.0337401647231245,-99,0.225517511592014,-99,-99,-99,-99,0.00916425700009212,-99,-99,-99
0.0602087175111903,0.028182802121878,-99,0.160764744091763,0.17453953217277,0.0657920922628175,0.00141911825423647,0.154319721115707,0.299341651751923,0.127050770177979,0.0411024134047536,0.0780534142432594,0.200337697653748,0.0301087688436558,0.234955570375585,0.223645599630777,0.112496311908972,-99,0.0979603521700701,-99,0.064690043362759,0.0466999986170042,0.112830931350861,0.27636218387781,0.109086068614245,-99,0.63007154555379,-99,0.236073949607014,0.124331950846446,-99,-99,0.153032493306763,-99,-99,-99,-99,-99,0.273774910317483,-99,-99,-99,0.657921890270498,-99,-99,-99,-99,-99,-99,0.423586358372748,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.423967299550976,-99,0.0784352357109296,-99,-99,-99,-99,0.0513058621035011,-99,-99,0.114269700435009,-99,0.0548939188822351,-99,0.113367562028993,-99,0.177940547729012,-99,-99,0.0470664938248242,-99,0.0290166760287887,0.176199940573565,0.26307045766124,0,0.0337608606965678,0.612322740612532,-99,0.12239528527276,0.577652218309464,0.433423987295154,-99,-99,0.140425509571714,0.027818433395258,0.152703407140914,-99,-99,0.17832815740184,-99
0.115267206629125,0.265147346214584,0.28120110308836,0.132592406005076,0.148514252362025,0.0883158769218906,0.000195276078472671,0.0672922455520101,0.0683614947559382,0.134969327092952,0.168998494223865,0.0452788143079738,0.299747951985354,0.0582324275297894,-99,-99,0.253351136889055,0.154835349306799,0.190881851990641,-99,0.158313970025016,-99,0.0356099314153469,0.0268703840147164,0.169158810195422,0.0715254322540554,0.00438726470625578,0.0237986416657605,-99,-99,0.0523023085885266,-99,0.181424246350645,0.0275353883805867,0.273113904197735,0.13816930005616,-99,0.852761449075158,-99,-99,-99,-99,-99,-99,-99,-99,0.18163061473282,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279502873603268,0.0125757072842268,0.024532158576201,0.0164838618769973,-99,0.0155915041203745,0.0335124923591692,0.147932859465388,-99,-99,0.269631940498811,0.386160613069846,0.075203364151721,0.00460091987462533,1,-99,-99,-99,0.143675369657138,0.189024066416193,0.00701703585548886,0.0678749333914712,-99,0.160512970861222,-99,0.0181560908038321,0.161122189354531,-99,0.366156303014691,-99,0.288326619713697,-99,-99
