0.0500806878914554,0.246726944388095,0.535328669792591,0.00370442969170514,0.212069987770725,0.113215803389485,0.108326550993367,0.115915051927577,0.246675017847215,0.064825765901142,0.0576621478470603,0.0368017365246318,0.553998067832641,0.163921701112017,0.0701128018966309,0.661091343027184,0.689662313708352,0.114282726683653,0.121873105976256,0.105587360868491,0.124266390696789,0.179921583475105,0.0609055262599128,0.0854893448363229,0.0371413819133074,0.486726377166571,0.250004953400675,0.069858255080424,0.0289117972529644,0.176003450922708,0.116488237415275,0.204823707075903,0.136414927906983,0.124920311647916,0.370405128995872,0.207640604227242,0.012312663223441,0.105801667357342,0.00160197812097197,0.131586311114425,0.266057154753822,0.187518298787139,0.10896456347827,0.0305284278266881,0.128407393789392,0.0438784821768304,0.041539973706813,0.302126141772755,0.052616112852563,0.118206458890783,0.474998080434794,0.0623470289050611,0.0441068830653698,0.0194463977995419,0.00607558250629024,0.0125611693183701,0.0294919911850095,0.308762870906349,0.322023779731186,0.00314496275771162,0.0629743952941268,0.0686389094321994,0.0990349161104698,0.0614826875929516,0.143053061328839,0.00279220169190327,0.0247629231787518,0.0606819923398429,0.0306528861554199,0.442749454498362,0.616366809897364,0.433356973047847,0.20456932873609,0.0072689804524687,0.592566003612908,0.182705397870162,0.0119091662925075,0.278646334693487,0.014150340997152,0.138974490574011,0.0203767841101836,0.0530624721664211,0.00649865939549512,0.430103604884501,0.0784418351647323,0.0404710865687417,0.0156134258013868,0.0623021631803511,0.0903295956920678,0.00697007095395539,0.0610197973652804,0.0965401407451627,0.16677356581978,0.170100249709151,0.199478273362783,0.123739568614071,0.151964178310438,0.0433918131426011,0.177533533716804
0.0393542948340273,0.0489902818451949,0.0484936823942462,0.445348396135267,0.450938144646229,0.217191510801948,0.541502248653308,0.062984718827794,0.267325268400931,0.00856333405323862,0.385071862141941,0.485279500619163,0.148568993602277,0.0867255644927184,0.0280363181982774,0.16746409004025,0.258016171383128,0.216230999167646,0.0518945767651817,0.124586946646872,0.100339124436123,0.206035480936809,0.248927367366769,0.0220737313098622,0.0343456049160716,0.0662405375489021,0.14810464206915,0.0208323071953886,0.493740180412788,0.0608048477373708,0.0266752165998013,0.0207244325536265,0.278518669925257,0.129406289625492,0.211692217958423,0.442621945239353,0.123944019197626,0.00175956781234117,0.0313390755574217,0.309703931224658,0.0830172868121412,0.147335591115268,0.187631262548812,0.11801930410933,0.0206765675337739,0.00714192241777583,0.0219577288309835,0.825171226856826,0.0801045994169167,0.162750571487286,0.222355483361272,0.1280372903131,0.596220866827404,0.662891807939301,0.0830029413495977,0.0206031149018068,0.0251515875030793,0.296030299644266,0.111528331208105,0.205387385102577,0.266527551637271,0.237885613408497,0.0171414849457555,0.0405871766442,0.249936703314044,0.0447231872856766,0.0189994419616931,0.460790149097207,0.317484937439053,0.489638193501583,0.204258998757603,0.0437422198855566,0.00968531471393401,0,0.0256767784472032,0.210479091630507,0.597767555990199,0.0349882071599097,0.0659747465150976,0.0593745419195131,0.0199125752348117,0.173285965884151,0.0292803701736194,0.299660164020077,0.153919221008188,0.0229641348949861,0.0343615600260656,0.263922706966843,0.151572414310356,0.0628562862706037,0.205406138605302,0.213600679351236,0.118888113986993,0.0140759895738204,0.431445922845403,0.273910959682602,0.00347937149726356,0.177499605153107,0.0363924233208012
0.0163581724959055,0.330463891097593,0.0621279679788086,0.47043605478846,0.506049260366922,0.0789368080798896,0.128080568137516,0.0884402564850992,0.29109522296331,0.00354883644521762,0.155367781251546,0.080064718345329,0.166033557890541,0.0047992637659033,0.168867280406156,0.0243136444717693,0.0201359919461333,0.0602709356143782,0.020394323175207,0.121046063223256,0.181754836905415,0.155534614362627,0.171766302548863,0.0492002293042631,0.102198067513352,0.0359056975379645,0.212340209121581,0.0228796273052327,0.200583412282444,0.217370071541137,0.168642384041704,0.165487675354809,0.511264333727484,0.136871871800658,0.456291893680561,0.0217256371714441,0.303013065465343,0.24145607700153,0.0637123256701549,0.290079469680108,0.929153187088614,0.204527157688163,0.0271936603541433,0.114250310436641,0.0476720156470324,0.114978792079438,0.516453796602904,0.333796024910588,0.0651623164507621,0.0464958918958679,0.0800125365030357,0.140612222297767,0.198866195176239,0.00652321823067717,0.49927668735379,0.0255117172161659,0.0701429834493579,0.0144015224286931,0.684850711485101,0.285459605158207,0.00545052560558432,0.0925636813697858,0.00435762857257269,0.445738711989059,0.0477176070356991,0.169117973522212,0.111714070924378,0.280867959318824,0.194308886636605,0.235759040661875,0.250773231758504,0.147287602487802,0.604065158527146,0.138487957300557,0.196391777426175,0.146344764810142,0.211983370468225,0.0464199231888691,0.0250892207904075,0.02565695613461,0.0444986988738061,0.145222712310425,0.14380476142552,0.104864616898066,0.267084876529223,0.075613698311037,0.426465505401421,0.449672779140854,0.094942705643432,0.110795540636119,0.0624792419407451,0.102112761475584,0.793717612509116,0.196143418666313,0.29314980133551,0.0743076949223766,0.000374211087536938,0.125826241837918,0.332411021772554
0.0508726555264009,0.0429465282946628,0.303357506561126,0.0188202349249305,0.0572318267249427,0.0203627865131199,0.303000878367028,0.114213576731454,0.179768803362938,0.0556078757148833,0.383965710853562,0.232390882421328,0.0509627780087145,0.228292665839793,0.0828708251508361,0.0570775445653121,0.228657892465555,0.00368114913758013,0.099402638951279,0.178809220133779,0.132948038172,0.185773459686916,0.506609093498428,0.0380017814271022,0.363403117282968,0.39305108164246,0.00149025475058605,0.247909595337355,0.0160744323614955,0.36886084392672,0.233533272986542,0.245266198515148,0.190210955830054,0.00429255248440512,0.132559059762878,0.149885772326304,0.304475055296984,0.143465649886392,0.165047974601939,0.101168131185058,0.22707078158367,0.010315931376744,0.0232213756255555,0.502130094994749,0.211095243103592,0.0880981646419925,0.0901560627071691,0.0538387192950931,0.103812023397479,0.585977615089327,0.0647710586410481,0.00356258188427283,0.0516488284290576,0.103937710221354,0.151146959371913,0.0375029010622706,0.0793570366092854,0.136358157446572,0.120493957728654,0.268339897436724,0.434741416844096,0.0173350047070541,0.142271178418389,0.0124913582927677,0.126231199892339,0.149697454105606,0.454354671103184,0.221149710147628,0.0505777006299897,0.0601724807018854,0.219367500285552,0.308444958290835,0.0964835967281992,0.702093442645803,0.120056891019875,0.145354781844882,0.369029324931856,0.680490106152409,0.0424676332410283,0.00101621329131015,0.0245167827781695,0.170337904772345,0.144334803388925,0.142724732229875,0.172470330791034,0.0520937065561927,0.0987759803435603,0.0672413749484477,0.00351556098825588,0.284867838917883,0.26358378123583,0.0488660655892809,0.157759023610662,0.0133116919615907,0.2893490318111,0.056774626745947,0.096018837602679,0.134829349214819,0.411592955362125
0.160817537762543,0.0229191547168205,0.281014668306399,0.142707465534271,0.0714586158820638,0.0356678863555669,0.135511800375134,0.202268280895912,0.0675260574954931,0.0193513855767269,0.123258843740928,0.0971891156384656,0.239007193624614,0.0186232331132063,0.22673330173161,0.293377392753684,0.165251106275304,0.0149763727900985,0.0543497177419708,0.13040137214689,0.0556011882475188,0.0657290723948285,0.0410966879639127,0.210925019742143,0.0591164781461852,0.135020817665824,0.111127462299805,0.211853140051271,0.0593947075440312,0.31982607009534,0.175316751416362,0.0801674673037412,0.547733746959904,0.193157326253906,0.00818982414463225,0.133905976243608,0.0669838975131327,0.179615602757596,0.0541072721129473,0.335986418110787,0,0.0231209255831306,0.0231073604331213,0.0324965397401797,0.191197840940191,0.122362734730804,0.384957255422868,0.172291342898076,0.115825415703918,0.369011121014985,0.76901431482565,0.343171784754526,0.172598800973921,0.134646518787009,0.00906890730000098,0.0157041912357633,0.124311895342829,0.0528523399253559,0.319544901774701,0.182234346275321,0.173783625082507,0.189802115529945,0.237514399635686,0.114390961966492,0.0234624339930335,0.120592109471667,0.0373686382357984,0.0172718190797275,0.079268290805446,0.0760258857676478,0.621170404829526,0.374713288866646,0.260794400979799,0.142535542280483,0.14031819863673,0.0427666716185267,0.440740181928746,0.103849887256418,0.0305047392792545,0.141301014691813,0.0593009037889731,0.345470123255003,0.263949478181411,0.0234453461964985,0.253226414954762,0.129386732894002,0.190419898333779,0.0947474031325962,0.20505592600032,0.173053290503317,0.233521949545894,0.077384674172184,0.0350925283116641,0.0616607159570456,0.077323739788013,0.658539334841687,0.0673684137291496,0.0558986628959989,0.0536950728238367
0.0238928055974986,0.357484316585534,0.0508090946853398,0.273015873550942,0.879768015292695,0.0649254743749718,0.18871094236932,0.095690334767077,0.00161501329121706,0.203029351881635,0.0836643672179774,0.423754484162998,0.920516578219051,0.0976375819463267,0.0347780344792512,0.0149746643763898,0.152593025431607,0.00677582573757288,0.106458756463554,0.029775070605409,0.021747750378978,0.04988867374838,0.0797955749505757,0.00665085125802347,0.131285679059734,0.122556753479645,0.341470906041186,0.274186736251251,0.12855001350034,0.303483168820585,0.0337059877610969,0.254039263690754,0.232998315418081,0.237428389323961,0.021445048813629,0.304301981649427,0.449751617441631,0.22885017227654,0.00249110227924452,0.469571800819797,0.168170405425708,0.01558572972375,0.00275672178520867,0.04771877306248,0.0109380353916939,0.306566756322627,0.269540096512386,0.010471238086729,0.00760442497737179,0.0262997090695727,0.820362021523467,0.213899319032437,0.109830218912475,0.222812343752596,0.0244617139217771,0.0806927323280534,0.0810751489716076,0.203272831730111,0.280704413821851,0.00223887100110551,0.180033762305562,0.12418438109433,0.0197488103508442,0.450045193654311,0.252707328690495,0.234117982475291,0.155404137856675,0.0366280780264936,0.0134047492582785,0.122111511301212,0.115940538554588,0.140937704503129,0.00936424293384462,0.146437872129721,0.00748531727108477,0.162640206455571,0.165666049444576,0.0441302858343655,0.291834162648556,0.0223308955635839,0.11270151847988,0.101567333515238,0,0.0966111108524902,0.341208031168756,0.0800472210833799,0.232668148883205,0.0662806533086094,0.0359531007895571,0.0452752982005705,0.256387095682759,0.0262729376141149,0.337918603333345,0.334328137779696,0.123692426416796,0.271301277618362,0.0481293525731491,0.13914770016578,0.0929877378629161
0.504344433150344,0.056998679608679,0.208408051185946,0.164351041456815,0.113273838135164,0.0264668097172224,0.250279812028624,0.00841931936639055,0.025714222874127,0.1586190732056,0.202330013486895,0.0314146128972602,0.158921984636694,0.00938952683863355,0.148812368831388,0.0215141337614491,0.218408324365704,0.0767102568633809,0.132195027762274,0.0482225309418522,0.0241463163266133,0.00620776199920854,0.278316538097632,0.240866596775823,0.0125079113056274,0.286199835864411,0.252826491136092,0.00694665775013025,0.0794362874834017,0.161215803821953,0.130205658932703,0.0496558633803396,0.070551915026536,0.0631046432636965,0.218311844969227,0.327924338069095,0.0610515472604327,0.170473632325954,0.0784622208040295,0.0223687295350058,0.433294671051568,8.50136016068014e-05,0.279122464184241,0.184290725574873,0.167027032110781,0.232177277777663,0.063475890441261,0.0654478161137351,0.00682931801464093,0.79710151040105,0.443399664999714,0.406669094985772,0.104263863477,0.110698835430653,0.0470539020298406,0.617624529571854,0.147399676550239,0.150827260493662,0.825725792504509,0.0674818270142367,0.0171257558845705,0.128158482233774,0.0330203678359915,0.44250224094653,0.661575849838109,0.0751567730698717,0.060736744633945,0.00906372145875557,0.159469608678849,0.0269815670365357,0.0202800045047254,0.0498826899591761,0.0974782470938909,0.0101834324270973,0.101886259079562,0.120238916462876,0.0668835850995099,0.00589568496672798,0.293306681998698,0.335972351151637,0.135940090326952,0.00569588225323486,0.226869873635864,0.0747061379413393,0.398124734769694,0.0501488365560942,0.409469800991975,0.0985707876120113,0.0513650738750198,0.197177836253872,0.0837212475556139,0.0760151482146203,0.0313551567356447,0.200611943854309,0.185837939130456,0.0213525857003489,0.111604951006326,0.0437283530142426,0.182326725576144
0.105051950381497,0.324647611580896,0.104248844150839,0.554444718507923,0.10808195585205,0.037398027455439,0.297581481861048,0.329450466177583,0.597834335355122,0.166465215170013,0.176738456919697,0.0846482213597254,0.28528874000489,0.0999235238336967,0.185188242386573,0.195214726745871,0.270746652696451,0.298878207622456,0.015598761951198,0.00842216179069,0.0264027769097677,0.227602882763713,0.0646281662592942,0.0372601481601893,0.0443234660855678,0.0325903937132161,0.444311068003605,0.199707841727519,0.169294359307869,0.0945631638977141,0.460135754675195,0.0746258828192967,0.0237062999209767,0.0168627845007722,0.122490395935421,0.0958859321188302,0.106948693514585,0.0570748241134709,0.0730384208146049,0.0115182232440895,0.0860075846923496,0.0409450724764288,0.0853323531046178,0.267770567629394,0.206959378819398,0.161572774221217,0.322580403995314,0.0190541564148667,0.453433775348962,0.012143888190311,0.0898318130646481,0.0806839781870311,0.01004422600154,0.00620416558369041,0.200711690143383,0.0726827690827658,0.0738307198272408,0.0153341679635624,0.0754493322162447,0.162685850065062,0.127881212085552,0.0348941883699771,0.167925235525991,0.0523867250760141,0.216334396326237,0.0335993482166488,0.019808882188829,0.03234939825889,0.0572260136577332,0.185405630624605,0.756154041086747,0.124323593643048,0.529611016242058,0.487950022651371,0.181137373353047,0.118372224926711,0.00130022898276725,0.0448807571203384,0.0019243392248471,0.0382290298159569,0.143577180704521,0.0546148734631285,0.5886594777304,0.0843934474957809,0.0840895201990791,0.0094636036063352,0.101210244615941,0.0426383400212842,0.079216297713881,0.032843010301547,0.0416151986569816,0.0793599691835515,0.0366047512358222,0.706267988099985,0.100809884722217,0.016048639286624,0.029537492965329,0.267860525097623,0.0164362772570922
0.0343338761596552,0.0242249109240293,0.205233403528484,0.0660586127918644,0.0414557979933195,0.748818277902277,0.16695493447783,0.0185264826736783,0.442197349951768,0.119196255617441,0.0132279745135173,0.14620525274764,0.136399346178889,0.0775408452700283,0.022166840362394,0.490572443303803,0.00694730585766248,0.116496310971224,0.0521665975043,0.0299078015136859,0.0622112763283985,0.0269511983372639,0.151304888995341,0.0733402124221024,0.324746851186947,0.301176878297575,0.281624127712777,0.24327328273756,0.0738506221967464,0.380569279298272,0.116067857133732,0.156309594519129,0.011553995404713,0.553499745241329,0.165529021952072,0.0790463998848527,0.159810263541961,0.0488266255148036,0.00484587159340822,0.182285476860988,0.107214568455765,0.116362700997521,0.1525776374754,0.698915012321256,0.301154896737218,0.146276266510837,0.233785721936616,0.189542030119151,0.204053393387522,0.590916112782676,0.367476679415166,0.190000587696133,0.00287814947865601,0.072159680637256,0.0160322367750031,0.145677353403664,0.148637399384386,0.389665985593518,0.0697658155743031,0.232434426768809,0.128203504289075,0.0858983439908748,0.340312322386603,0,0.108241789892814,0.059031960795936,0.0572198619675758,0.16615866104689,0.136875110151254,0.00907070608586612,0.272359954655991,0.191766925164756,0.261228606596482,0.0202582278860653,0.169983436714076,0.00407339038823982,0.383051067534758,0.582122429726354,0.0999935149969577,0.36854672630169,0.0384389748551464,0.0462965576990356,0.111211426583709,0.00601270637608032,0.022767863187273,0.0760628647631528,0.055163675828229,0.232676104248357,0.000881475462610013,0.177207807910693,0.17988957349807,0.209418559272706,0.139794298792798,0.0310167405542452,0.126764803549251,0.0334010519545229,0.0198330785475213,0.297157786790399,0.756143903049193
0.0514230236515591,0.199041566572849,0.0337056953679383,0.0110769184057779,0.809736314048309,0.319826938181062,0.15359054223618,0.366804112591194,0.177310560572869,0.154906411085124,0.0411550282232392,0.296402636987561,0.185237280179584,0.343546976971522,0.173764576939941,0.0328845159616427,0.324051163108287,0.0506429260272187,0.519901516462002,0.0425176591687831,0.075443703731691,0.0410684914651362,0.0761024785844564,0.0210972541252664,0.0318178580811836,0.532003379662532,0.0789638242853161,0.0605316376712821,0.292057421833679,0.123914752662942,0.289975769427492,0.0517391926374571,0.263463723233502,0.0562377294380513,0.0933155033203953,0.180965554305756,0.0859411336211584,0.407920015225267,0.19187481231733,0.324876104589518,0.0294032732761439,0.13249322533922,0.0803682316091102,0.0494074387655913,0.046144445950574,0.381597589398325,0.251215188094194,0.197807239750298,0.0811824817486954,0.431223089441002,0.439135227003363,0.0406573865488965,0.0379918230507712,0.201913893901344,0.0566870273656354,0.0348862866186168,0.0490134706656689,0.0624223069441957,0.133656017141526,0.0839575534177568,0.000609301591140326,0.0277539877302961,0.210633159893728,0.411536220299571,0.0169636610646537,0.0578528242008515,0.0652234362100121,0.0972269889061071,0.117437245771874,0.040695212060866,0.116303158134368,0.155250381488235,0.13142145495524,0.49285033129351,0.849026004189996,0.0734974115199064,0.0714209895964082,0.145167641700854,0.122791447940772,0.0559804059430326,0.0890884169250482,0.0340601107654647,0.00159369885434677,0.0407893838273125,0.0232811846559661,0.0172921577784227,0.00611083177090682,0.0637781021753485,0.0602106682978387,0.129225555856506,0.115583766629514,0.164136073475204,0.664749992229996,0.0974004155582522,0.251390960908274,0.194847590374305,0.2380637365783,0.347381797421981,0.122108301509925
