0.018469720213554,0.34576931980045,0.0595299646285568,0.000126021856181456,0.154602389235522,0.0154408070995835,0.0376419768002174,0.0381984989504068,0.207991053306096,0.279959893846618,0.1191024858924,0.166611736685738,0.0901147660641518,0.177132854712631,0.335725807196711,0.395534930377671,0.0910739958761904,0.0963740609704687,0.122707114293304,0.556218764852453,0.25409439730128,0.0743334971210713,0.0187812937537116,0.137302524907125,0.0597661812109599,0.0679351753410812,0.705236995831637,0.0293014193902841,0.783301946701821,0.015568791307987,0.0988757440030535,0.0969235266087705,0.0200466806815088,0.0815973093626866,0.0866630149269638,0.0762705214313815,0.377621201805652,0.228208352492214,0.0529865850896574,0.0971639836195211,0.0150523996755746,0.188081359894588,0.0844916089746785,0.0325435001509833,0.149469951252056,0.0424607679728102,0.652343423194072,0.0354147813638387,0.0431285383090033,0.0117676607871143,0.20821549512249,0.00520390216386041,0.312696382449909,0.170407350348993,0.250696810387969,0.321765937646168,0.56000487982732,0.090548794793111,0.234214879458406,0.240184896614545,0.0632453865856575,0.10945722164207,0.0793953615084739,0.628612055592043,0.139273654697061,0.163642953541111,0.0691850600850769,0.466762782629607,0.0380878566406392,0.255739389439973,0.0644258329251471,0.147545117142022,0.0208591790766569,0.0128422921147345,0.0492267135792127,0.487116116520998,0.165316457593293,0.133250039000858,0.0210343504910007,0.12352818184155,0.10892344297057,0.0380834144111342,0.105560271392611,0.404993811080425,0.0284846768895621,0.00537142350595099,0.044409420641345,0.14462875601466,0.146350945410124,0.227432781348903,0.226575772311269,0.00694136042810136,0.0181830650256418,0.251623060226059,0.09201311957611,0.0688108579221039,0,0.242960987579751,0.380025223648195
0.0167879640907804,0.0289879901070475,0.400790561058925,0.0349398232502841,0.119510654654973,0.332462492125368,0.0381181758998431,0.210146109708037,0.601872053916297,0.0274180891762808,0.0116292434224873,0.0063377760387148,0.125975423266713,0.206895684379878,0.0206920161790079,0.0224946214104474,0.251370350837221,0.00802007203041949,0.165902064619349,0.025657191628647,0.452860467105565,0.0955145886060407,0.320505487478936,0.0612294467038878,0.0149068106160207,0.074787874338247,0.0928490799022247,0.0577797391102319,0.446536962322451,0.0199662079683327,0.0332342047356467,0.110428823514306,0.213674447423207,0.0308650692720663,0.378722479130739,0.00576652808530686,0.0209823987292863,0.111763312652493,0.0312229214704318,0.0775941562891066,0.118333185350265,0.0530929925411699,0.0644741485480326,0.0883898852143931,0.0554288921816849,0.124583225838799,0.0711030046574045,0.0996659614040191,0.13432719291277,0.0343203132691767,0.0563987433047012,1,0.137155775409934,0.214974158142694,0.0100969896919885,0.0360770919815437,0.192278362576689,0.204539100759358,0.147173870397364,0.317715995636721,0.249247863078394,0.0587102817358421,0.0619383103057695,0.274795188711814,0.0883751146937154,0.371607613123062,0.114047638226562,0.172393631982781,0.0752916033987109,0.0367766427433873,0.503578352071809,0.253943288778855,0.0073039459911806,0.0320755275285687,0.144610928506392,0.385919727855915,0.485534683577352,0.206186637271706,0.59154347966633,0.193299291588325,0.041453468453661,0.156579029110297,0.319610822839962,0.12865805786286,0.0136279982576289,0.0385290919488388,0.00674975447047201,0.00395352074503881,0.144719169644747,0.108588763548114,0.0318862046347365,0.00319838423426856,0.501112513295412,0.220546478367967,0.130326772536014,0.191561824404014,0.00384145917506345,0.422358150782577,0.307175607565553
0.0124015247767894,0.0149262630570011,0.0305550877126517,0.0853855885868149,0.258883601431007,0.111856833495742,0.0428640703113456,0.275228238646962,0.0254756317662676,0.361376676503987,0.0477384935607336,0.286556606394512,0.164681125924142,0.0255381156064875,0.157964582730627,0.0680276444945881,0.140623903528457,0.108637075222198,0.0256095762370384,0.00477012376782279,0.616314918874591,0.184899823354175,0.270774705271687,0.0205801805692809,0.354157483810578,0.100049384138916,0.201265276999153,0.296552587429911,0.250838988182068,0.212417094195258,0.00365397070521455,0.237147553827225,0.0483029489248232,0.0377508254858681,0.0296298859174793,0.206215899260539,0.27969026421242,0.287467421334195,0.0300954806483107,0.0916600159359257,0.104618123729983,0.74903618263444,0.070007960002656,0.0878379799760088,0.034964835061671,0.0050511466160835,0.220125103155739,0.253370576742218,0.449301692782754,0.307440414052232,0.191872863348335,0.191726097512989,0.0248402088225088,0.0692087776151652,0.0028081848245501,0.104330089970311,0.413180956033844,0.0218900460122849,0.0906893759118011,0.135462328011084,0.00605593772063621,0.138144858059723,0.0294754885955137,0.0156066804122178,0.107760082399886,0.136716056999872,0.224646259198521,0.0527279153669391,0.754833277954877,0.0380448468203829,0.490144473674843,0.0792811080793563,0.00212375641913998,0.0462247515857085,0.0179810692669161,0.0256806375063499,0.436593717708479,0.234997324927108,0.0491881213958027,0.014104172977913,0.440843873297507,0.152934597526711,0.185693599162874,0.0709865902366756,0.297352996012343,1,0.0879069818124006,0.377899106403894,0.403254459540424,0.227587567981966,0.477078075663051,0.196673330730695,0.219555914299261,0.155577422872762,0.642508593142316,0.119411734651167,0.0128269012757522,0.0116416469826003,0.0673937680986978
0.0844244261693003,0.030809845560905,0.0330514729546467,0.10425085509145,0.170629187321966,0.141674332212639,0.21101584815843,0.125624713971866,0.0654049842266252,0.0678545198145325,0.117976346782153,1,0.301108718006306,0.153663298163817,0.129350331432706,0.601042154430455,0.268539909538069,0.28512583774789,0.0623340261861025,0.625947706514781,0.124467604310313,0.3297429861076,0.022556518817745,0.113013365023079,0.159474001170147,0.43035357504986,0.128003065521104,0.322660579017492,0.453848552467698,0.123738559418854,0.125808128208004,0.187217023909822,0.00904803962628398,0.14738199932313,0.302527593062752,0.388045955484455,0.0336513129771739,0.312450369413298,0.0268233604617713,0.0591670900659188,0.117615354655594,0.105262308434411,0.008465440261342,0.270831283420786,0.0564252883865924,0.142252207883929,0.257307851207208,0.11901244658146,0.155079720882841,0.386091710911702,0.0308392038876183,0.203618887643866,0.00416943666289631,0.0780315660304497,0.014069988154247,0.0565472424359724,0.118745246654877,0.0607895896359204,0.139802871556058,0.0389368686507954,0.0255521969575466,0.0653789291437619,0.166598505027956,0.0623698293313453,0.0287527967702616,1,0.152494960390907,0.0663113288008003,0.288304617884709,0.204978184393403,0.183504053398742,0.0219008037971384,0.292962940012441,0.0833997699409967,0.18290754329873,0.203124136226334,0.0522538604954459,0.173650596811115,0.169011736160098,0.0758750135591392,0.750926906490026,0.0287602099029235,0.00490313493356228,0.00952096449611094,0.116528199391774,0.209420555755934,0.0974720962860308,0.0548657626345433,0.286328608916153,0.175304411294725,0.0638945464676877,0.00297399418530913,0.0630005693400413,0.229507764898599,0.536029630484473,0.0237062030508422,0.317124387585424,0.062047548132955,0.377092763223177
0.0933515066157874,0.246076416668834,0.0688437497963622,0.292008498018242,0.166170439249706,0.156408605774532,0.195563934662796,0.112961970142201,0.0823996188028309,0.377741442536912,0,0.00692534677462887,0.0755039460811228,0.0510112740359545,0.153340046483285,0.0206942316722565,0.191862460119376,0.129495283252302,0.16464404109231,0.21247807438857,0.122085428187509,0.369306096337283,0.00180834693002822,0.129799943453527,0.045565396445667,0.0999602362715509,0.0480000936484289,0.04682053750279,0.0265987522575704,0.295442003025604,0.0321352437188051,0.020768468177828,0.285878366061294,0.118337735948502,0.0425902932036731,0.128862066702072,0.117939000713934,0.0607548750387575,0.31354314945795,0.0976836827842993,0.187858689164877,0.219556957086575,0.166467168469341,0.0938938803440694,0.497377055524922,0.128606055407465,0.155346590389628,0.206154963040983,0.0872271204472276,0.0279083542256215,0.0752578584429986,0.187779499857528,0.0689114059516909,0.110124943774864,0.114126231810548,0.0389387887285679,0.281424122395722,0.0322579805282805,0.0357627712925068,0.195851723889419,0.264502198136645,0.00164362967237252,0.262705674568972,0.0563057478215274,0.397861426856675,0.28962419000849,0.0146893701122611,0.201469030392986,0.155193841719107,0.071381321452478,0.00556606274132755,0.155427456038608,0.188161145747344,0.191330550367128,0.115882808106762,0.106001407365861,0.0422657225008581,0.122916823271777,0.367449358261632,0.0213297983000611,0,0.0212883048620242,0.0649616435426106,0.00729539477376644,0.0665163173070328,0.0648747346221111,0.302421538345781,0.216022220780109,0.0867963276268352,0.267846390976884,0.112411602269439,0.00604207630328387,0.0475739886890266,0.0842361892031217,0.00742540489831069,0.159760757546591,0.106896835412705,0.0692201575406838,0.272720363242761
0.325456062972968,0.0217505589526114,0.183225360565212,0.0391850107178695,0.0115386185487499,0.119030102971257,0.312867871056383,0.16730774700979,0.00881802437072132,0.284961531155826,0.21080070483039,0.554573051403943,0.105367437997512,0.434737031440265,0.0219581131264404,0.0524114018676179,0.0109928315537312,0.179688110017958,0.00222806729563319,0.114197454161411,0.0406745297162091,0.125740071919008,0.0747893842449003,0.093327192114334,0.0695883497482993,0.0416968391954812,0.0154244498533548,0.251945374669811,0.039071741766984,0.0610472420582558,0.260476462091273,0.117046418592655,0.038264122109529,0.0260035327897655,0.0917838088617661,0.0240553060513122,0.189120359588255,0.547127985444088,0.392598241544583,0.045935164523027,0.0624008416301676,0.0361044018010708,0.106440487560704,0.0433131575518359,0.0544019734554483,1,0.0951062299905744,0.078481954373709,0.00425303546975265,0.0301246531810159,0.254182030993899,0.0483504130878954,0.177195820713659,0.168135075944915,0.0137703653016998,0.035080439929422,0.023952418618799,0.168604555782256,0.386956627959516,0.818516339458716,0.133597231578044,0.153929486590985,0.159099313957955,0.377653659809132,0.0435167083914695,0.00949424748234385,0.153680753673895,0.0883383548345399,0.0657571054361421,0.360360681254482,0.113701376955771,0.0393089289000083,0.153006360725896,0.0986765953519842,0.167694937538081,0.186192734544878,0.116025788430579,0.0413091059938548,0.231473358148531,0.0109842755646784,0.176121359907636,0.0152595945242874,0.0589930740426241,0.0494836061643154,0.108528578999108,0.0548123276613127,0.00167073371930843,0.102157752573638,0.0271786827310727,0.206826407325726,0.112572749577778,0.0328481661885778,0.485289477693429,0.282652977927874,0.144859296568593,0.171503643097554,0.164941511121898,0.096189916906128,0.0288732434215794
0.509195249596299,0.105648808279186,0.128694907045151,0.15742158855706,0.102505137188874,0.00242750359778991,0.0645890981475357,0.236338240350482,0.379061721828341,0.372868238535143,0.163370321990111,0.344740019392814,0.200138733675248,0.0109574844213404,0.0390175080132037,0.238050364382781,0.243322640107817,0.172753147409324,0.00331226811206069,0.0783091376703116,0.157376109941043,0.262036458462163,0.145059418017744,0.0408694790007131,0.0562295538202817,0.792554395492819,0.0817643853837231,0.11533668141516,0.044278516025518,0.316985930550086,0.0183780235214156,0.39912263744185,0.021833477751018,0.211227951514321,0.14007389044262,0.125110777848487,0.264437940123059,0.464676120493087,0.0337365552696671,0.000741961184470778,0.0474027650265188,0.188973019399109,0.00524910584682907,0.126115359689028,0.29269609264751,0.138830564927315,0.119022610201122,0.0110570663664352,0.0829469811303566,0.0361279504483151,0.402032752345296,0.137133384413934,0.263079481810281,0.0146679346991269,0.208792057840326,0.103755806555848,0.120567452617917,0.155756137161235,0.0293750980533381,0.0427968257838064,0.267027987785745,0.00576361576803016,0.466869909665929,0.0344925218463874,0.0632949938180034,0.30932364666613,0.161532105394758,0.0193351121079661,0.298263944874212,0.0710486533639321,0.449494036821521,0.111649724616067,0.118765594282625,0.466677093639941,0.12412017486157,0.333319866900518,0.406740606731835,0.0932260549261307,0.0236864469717278,0.0217713547752579,0.226927169200155,0.0814464439966421,0.115338161400697,0.116091818285001,0.400702544519146,0.0296096067858492,0.58467317246636,0.0640123512513668,0.141171905635151,0.00306922534316986,0.0442369986755622,0.0611920266733603,0.0806201448402026,0.0341712168779862,0.0381945049485356,0.0756529604809576,0.11090609007031,0.675036257975581,0.167716966653768
0.0211562379442577,0.162927600558866,0.0178364198444395,0.0777368003346676,0.128304462123583,0.12437172524409,0.198980641931752,0.119293798050812,0.515001297205794,0.0699641324141049,0.00596344686290575,0.14944905715101,0.474167402881224,0.0628077130275793,0.160128008663776,0.0980742232061481,0.0141849726183734,0.00166391883081582,0.0230414731958682,0.00455687675042769,0.452522849989393,0.0257786719686276,0.0219307516685157,0.225759649290159,0.177725134413816,0.760328311367963,0.117397060595992,0.0722371712028295,0.0279450230139186,0.0797002649528343,0.236100813070306,0.0312400908012527,0.238509650595819,0.384823298210237,0.00647960021669746,0.00323161434841455,0.0343442676317292,0.121046428592137,0.0738529173968523,0.0389823369487795,0.0504169121003645,0.0869297212211366,0.00847625941402392,0.126476351765701,0.0248976589699842,0.267505399578682,0.168733604918427,0.185369517991975,0.0285776817385127,0.224811009599574,0.123605913662967,0.0751463750051071,0.316598987588441,0.202743434035074,0.028985410550227,0.0123349904283694,0.148612279662548,0.0320902144893908,0.755516648509588,0.18124633916292,0.116322464939209,0.104508035945003,0.0432044755002418,0.349008927106819,0.0254896145406119,0.432371035898529,0.292550547670885,0.0863289754248215,0.0335551367222025,0.142743175678288,0.0682155413778273,0.0733058543337372,0.670420234504732,0.0966840146564326,0.269102154289658,0.0172060157264226,0.0285126755560053,0.213438944500376,0.0181553507557111,0.0229661687020615,0.51009359805445,0.0547984857137744,0.0717977605760513,0.0342251696360675,0.0106623539893345,0.102581140469356,0.0905535048445399,0.170244938935404,0.0796652031835145,0.0967988480694807,0.175501363631639,0.124300302678258,0.01856782273686,0.0774178724933535,0.107331503549792,0.0700335946580415,0.05033743327581,0.443198096228564,0.137991886182151
0.0219159520623887,0.00111375168213677,0.136611763279807,0.119973689122367,0.0471226805564959,0.332471716835485,0.358422939198705,0.119325541165354,0.0315384087656273,0.253033690327664,0.372437579986829,0.0730254107832575,0.125496555068602,0.155932830330666,0.145315780708122,0.0487584996922122,0.000899641948685633,0.289676006019189,0.00703692032582356,0.12892331738553,0.250412550437539,0.0363200924078392,0.146513875772529,0.311558520286599,0.0635828166990633,0.423920900184977,0.0172439565665356,0,0.256686588365576,0.631798573927762,0.205597355460601,0.0202945112178414,0.536099213209233,0.00028742774895124,0.0275563731170482,0.601522532592501,0.285936928812909,0.163214881631852,0.381095168304599,0.0135591762035388,0.0390796157887852,0.0896339157893003,0.0292310218721158,0.0305812225697744,0.0561869572326947,0.125392951307126,0.0330383345990045,0.00971572759871267,0.0494405639813844,0.0764200978102375,0.031576728759202,0.623198758375934,0.433482025687856,0.142903069152468,0.0305444860022242,0.105304911025322,0.315880486946188,0.0577327804152965,0.106804768902263,0.118482511080404,0.159626307747938,0.104465476965888,0.0546002675534103,0.600121143521581,0.00129383940651953,0.134989168183213,0.126986999290381,0.021610811306329,0.207188623794,0.0541711715452848,0.026838950687742,0.118791375990533,0.314435032466006,0.00613925744156199,0.0822424178838635,0.082599766739691,0.071702653484609,0.00956486166130091,0.0228234230287961,0.0288962434301158,0.00118545312848216,0.165235755814552,0.0354869140011087,0.172869475439019,0.0619332629844072,0.0292799339296815,0.123110869820784,0.0805498933907383,0.192524858338486,0.10862266476152,0.0604876097709028,0.0157234172457551,0.111577736617305,0.243683788009912,0.11559130826973,0.215701480371682,0.211676603949739,0.19522702923361,0.00509872646694602
0.00067916249020222,0.14912310512898,0.508925666317638,0.00844103620664556,0.318683794993485,0.174475229226733,0.0180476414810163,0.00160213842174036,0.0845123453364226,0.18360085518185,0.130629750266995,0.410552698183212,0.27920567616261,0.138862392710111,0.106361309128766,0.243262015654181,0.689964331799929,0.419111887347561,0.201760860141398,0.00502896692058188,0.427716368675853,0.273261352862899,0.61768066471205,0.0290173231653813,0.154290802594258,0.115361038621833,0.0407436269167214,0.0713392123861036,0.110276957974449,0.00487163616675354,0.0337430667755889,0.297975407364383,0.076206803854934,0.197408297921372,0.00840568788643013,0.175078772137755,0.067305791998273,0.0153355317989786,0.0204243934365016,0.0581871096136151,0.136673645480974,0.198683278981987,0.249581416743603,0.0568074771590533,0.0570382765614912,0.0105908732057323,0.018737718242175,0.190814302145514,0.112633664935923,0.203729019804761,0.0052494140873885,0.307566603944959,0.125003605014304,0.0337243462431101,0.0249707376102283,0.0588702961937576,0.00717066398272184,0.0415945666597542,0.326948578844207,0.095938441168516,0.133387290958856,0.016851461342825,0.0836790616624229,0.0691672377850463,0.119443765043103,0.719584224710127,0.036262876301329,0.476099647187599,0.0678615674119261,0.372097927743586,0.0490865632994017,0.00267725494164619,0.0477028441213942,0.102415648874687,0.0250027980396946,0.112655200194092,0.277806353584247,0.0756107697239465,0.372576902763457,0.285938681033397,0.0256522551806031,0.000342104873236299,0.185079955909051,0.145570176659087,0.342140605286873,0.237214132071655,0.0558682472789095,0.0405619345165989,0.156636409307607,0.14057326618542,0.063824261464626,0.0234012004375068,0.190471479141326,0.266837536657018,0.00608715233515398,0.210417614967382,0.565276880342527,0.0584057688897862,0.0169142794723688
