0.0678905196486359,0.0395562143511431,0.191607242039093,0.129690655066222,0.0110905582098558,0.575434403672978,0.195235601411168,0.299088872529698,0.0991206317962443,0.162516805995228,0.0937859115231602,0.163841477330093,0.024577812924791,0.262113386100934,0.0118058729846081,0.427100997638277,0.155446714861958,0.187503142918476,0.00556105941134845,0.439875361340121,0.261838276909345,0.126126062712225,0.336165389961836,0.141658309951189,0.0258073603140759,0.187676823290337,0.293871043081722,0.121861388369659,0.000375465031743878,0.137926452346596,0.0633185855463907,0.112197369129746,0.262836276845399,0.482234848408148,0.0920681087640148,0.032442277536071,0.0202530916039992,0.0949793368443642,0.000345171809541918,0.0150180156964247,0.101446969160089,0.435925268713718,0.00313542724514739,0.136648244640205,0.0785405802615171,0.0957725321141958,0.231090890237816,0.202452587147345,0.164295317601429,0.110627373136846,0.0266933730799103,0.223765569367262,0.106654837985616,0.0244432185890442,0.219669320674091,0.0344908993577873,0.0973440900539725,0.104467933650074,0.283397889470851,0.101821872754271,0.0986144866602086,0.00210376661802747,0.00801750717309076,0.101234471324559,0.100320278196227,0.093571458667023,0.206814358449591,0.22224451806036,0.191097422608815,0.023689175117706,0.269988483746012,0.068256351292448,0.0620315742778892,1.91489129463503e-05,0.161609922430959,0.243063260489318,0.0508061197525537,0.0883833818412185,0.123037863833459,0.0281840007469152,0.549695983337888,0.0630769257701216,0.0234899900167503,0.267286707766168,0.0894824222528255,0.0708887643320223,0.221571410890181,0.0443931723098466,0.00346655790033321,0.28393741305969,0.0549418175225035,0.00447818853107962,0.103254171807421,0.207665268466868,0.139532909305471,0.165772682109169,0.268772216552008,0.206646663858499,0.0623932019820236
0.147567956081131,0.185547328150953,0.0787600353050685,0.223673787572544,0.456471808920062,0.344238592806297,0.3517352244836,0.602583709261881,0.0289998446437955,0.146750683577083,0.0558523336360731,0.116986960695329,0.0104652888669259,0.352279639205272,0.0137756070748014,0.0482973803130093,0.0756308657295996,0.113057470733,0.137488489274008,0.276421738546513,0.0296157139839371,0.109116426487998,0.0613383944315171,0.462192692950976,0.174683298745558,0.281757842062352,0.224083496155121,0.23033838619152,0.163053645237724,0.1831263476141,0.297818713642652,0.0264404318451397,0.172864416006578,0.0854964362881193,0.0179946588396621,0.040716607749371,0.0635612410867699,0.19549554608276,0.23900128951274,0.149884804646383,0.0660281055650627,0.0635270608832915,0.155859175368381,0.688017692547742,0.113938426229438,0.267423454995655,0.109500475963567,0.070057277382185,0.0296658632091969,0.141027787068198,0.111019051407577,0.020924439763752,0.233334199299115,0.08864073553261,0.238813587371011,0.111433689476583,0.268418448984021,0.256108148225296,0.098995294595001,0.0784790352144061,0.0786311646053715,0.242544289109282,0.328785943598136,0.173954047257506,0.133278369690546,0.0253363363034026,0.125623201114811,0.0380141868217869,0.0193550024840261,0.036921937219196,0.205719161060632,0.0631364513203219,0.00804039164608839,0.0168828274513194,0.128700778685631,0.272645177634268,0.573700526992698,0.205118592294178,0.0428517169085645,0.120335055899873,0.342761170697558,0.53667341578318,0.114983312314907,0.0177341237135462,0.0280133661605749,0.0186629657544163,0.461835634622562,0.0224422333045784,0.175583530139308,0.0888780587180365,0.0583513276407992,0.159925756549756,0.0152792097498143,0.105222365019444,0.280129118218474,0.218429245359861,0.083137893760181,0.00743849014264327,0.209555835608895
0.00636730580801204,0.0607489811864985,0.351812260127056,0.163118141352714,0.0256366255322562,0.230788632957332,0.124757617494145,0.208737526934693,0.40634957606023,0.634211926136381,0.0066479989711623,0.681719846293168,0.0750653933691412,0.197730149032724,0.244465267977164,0.0434743780795433,0.158754969013324,0.159784769373648,0.072937768897185,0.08810051195963,0.0330479343608062,0.3271635659666,0.152308926749794,0.587627168424008,0.154288788484318,0.0507619924251698,0.0396686697900479,0.25306087200984,0.0743881980446372,0.0836450340618703,0.176480083609656,0.181434508076283,0.0963813715036736,0.129772554726273,0.263354849799676,0.285816439396603,0.0572395451183429,0.0162200068063252,0.217276453363084,0.030862248151041,0.0222575107127873,0.201937415584601,0.042401627115637,0.116056226048138,0.295978547777616,0.0241740179886353,0.150948593366367,0.0409212138459307,0.541371911646034,0.0827539529122617,0.0480705452077828,0.0384961741716102,0.0973475177875618,0.0351515511653784,0.0026023095455074,0.189976745149509,0.11896028438437,0.210410302056995,0.10516311364356,0.00303037563394817,0.294978240223221,0.00194476157710008,0.152032957378991,0.0442351180884132,0.169396203180741,0.31671640877426,0.025670717826462,0.177899241248059,0.00361354681072166,0.206114837947272,0.0318973402042889,0.578342331534734,0.0470472355003307,0.0728308899281324,0.0773174105402715,0.0841822980701304,0.0597836273727364,0.123358345140509,0.0446942407021158,1,0.0228226907964566,0.0459435081397728,0.0758268725737712,0.441827220213958,0.333263673381782,0.103173007323789,0.0220432002914324,0.101123190455322,0.156057836413314,0.312517391235838,1,0.116437186975417,0.055607471007989,0.067035036219165,0.175681083674035,0.0026212590799328,0.0105132028833539,0.0830601861702715,0.000673446638355404
0.0592494247993872,0.447672218832581,0.188894259629809,0.0186922801453197,0.114867741494682,0.32177835961072,0.206422055619805,0.105567859627579,0.0102401146593415,0.0311451114937756,0.0814553534539893,0.442983747235881,0.023467015273352,0.757297490155059,0.0389675747193545,0.00413805080653845,0.0761107897222451,0.0575187281498018,0.00519026502976345,0.029106080384756,0.405799995335816,0.254469399108517,0.026281987537758,0.0114977669385008,0.239882211577994,0.382617426265538,0.160332262233531,0.467684069104095,0.000427641377708704,0.0577316394773953,0.301239017802219,0.121488534973627,0.234342010162582,0.197258340681909,0.151176509633577,0.0933390210598397,0.00894674157888279,0.00816342273414704,0.281192314455152,0.00721858321602923,0.154695912761584,0.0910286201749939,0.184465581340463,0.00420201549647005,0.0977447620784521,0.000567654773777514,0.169423949649331,0.400834347151566,0.0128445350734229,0.290293680851832,0.011411328371598,0.111403079196291,0.17779272942141,0.0311529779291028,0.055043367461501,0.0603848239537969,0.0163038742960934,0.279608052350076,0.0904524257852978,0.40488693441045,0.519858227392411,0.0624207718413838,0.221237379003733,0.372173423745209,0.272760006106307,0.144472238395064,0.189636768017351,0.116735130602182,0.229215510919725,0.0242280387320298,0.0262173566902892,0.00694058524402173,0.607019713925769,0.079705991568124,0.140542402254078,0.0796815599968449,0.182459964238922,0.0618715280431874,0.678954694778352,0.229945638268266,0.794324703039795,0.238215936185711,0.0150187793454932,0.012758765129472,0.343352170292814,0.0478915410942016,0.229042143835919,0.0725408196661404,0.304060170910614,0.205688477197488,0.0589543776563307,0.0558664828582605,0.00498552498160193,0.0770113872765633,0.313374881057466,0.0692814568722667,0.257449115618747,0.132417052829339,0.052066669961587
0.0687241605856934,0.0455286819154302,0.0202236426957688,0,0.0786716665788712,0.0854235221690639,0.154335059414415,0.0864570122157331,0.0330217131299776,0.0715594040148854,0.0418582486398994,0.517537363610619,0.336542358176111,0.277245930063547,0.193108117233929,0.334311606927346,0.023400726026437,0.118211144318886,0.0510410843245873,0.101043447907493,0.00340412379906697,0.407246132888496,0.0795445945934468,0.0347387382099393,0.0854991131259421,0.0611665823403445,0.204150422224635,0.16241272736022,0.274637598467718,0.365359026507976,0.318651682605957,0.589577310991808,0.536811710754171,0.200533327235762,0.118985842990495,0.225017133461959,0.100682221780811,0.0672523309185041,0.331145256085854,0.180173917209909,0.0181745874697879,0.0178242403882908,0.174204484377844,0.0756528352776698,0.0634157024870775,0.0351809118090954,0.179072907468033,0.0101529402254733,0.142701321932212,0.0935896024914906,0.05841163944117,0.16031282872553,0.0346818633627245,0.0603888600499582,0.0770213019474063,0.0559774126437977,0.015739702207412,0.105035892823294,0.343465674531648,0.385716922613121,0.0225405707620077,0.0689074558939819,0.186555602929745,0.160397492310774,0.111955973206315,0.0293698881746613,0.331914779502641,0.467476371890834,0.0649263112083499,0.0515796130881226,0.0287933896606551,0.479966230901747,0.141543170267617,0.075074306212845,0.00421316691655243,0.0463386971387707,0.00236423846301409,0.208361113465016,0.0791360894571118,0.210556055219591,0.0342937747494977,0.437624975984801,0.0419894566431208,0.409806998283263,0.0963804882952118,0.113242753976581,0.0115720220239054,0.0485414485382904,0.171350270736524,0.0975030391114723,0.0883169522880459,0.0596782493865584,0.0901665089831612,0.148374851470653,0.323357085977314,0.154466889058781,0.448424467602305,0.00903988368503443,0.095432233073094
0.0608487637231387,0.370009427518711,0.00228834235869822,0.0575334562706266,0.00772597840962404,0.144940157649938,0.147555443835137,0.018430037407965,0.26174206884308,0.132217421078544,0.126578580895533,0.156734306404052,0.0348932160320625,0.581248243816992,0.0402017251860149,0.305592849633022,0.125880503192848,0.0672696474146577,0.105831600326781,0.408680827606793,0.384515692709797,0.0998679142613196,0.760536078198178,0.182584475209543,0.179583715817817,0.122428908255268,0.007389906762847,0.0586010875864995,0.0126653751543132,0.237420300256126,0.0166866013271065,0.0951921894003336,0.279940642644073,0.0124030030879096,0.517625844213812,0.319519590642646,0.0955729059874485,0.0119860704179609,0.17525467610274,0.213167291826875,0.229492205556348,0.00916425108634605,0.121487294298622,0.0177939571665038,0.116693112911718,0.187607469977079,0.43090728908788,0.357266984685737,0.108067854581719,0.183299595311071,0.0309154765436312,0.000512510914937635,0.0478455481400017,0.288488823687576,0.0990858355258283,0.00323162897968064,0.0270121775161006,0.264340694809194,0.443603977476309,0.109404766215851,0.152879431764404,0.00988367376133682,0.0756900110040731,0.181242385162727,0.0186815904019999,0.330065172862932,0.0998702222421895,0.0283255299999957,0.000923315907179173,0.0573410601700028,0.182306526572753,0.133187102086857,0.314021050867242,0.0430448259727099,0.00861778323983104,0.161844112812391,0.170692025975188,0.240664269261525,0.00931712665409111,0.0188506386902991,0.182354812788483,0.150323184608852,0.0176087792442985,0.455002688208899,0.0669967283639302,0.243244438622661,0.131632638819688,0,0.122756056503995,0.0285815907107815,0.0843652286912011,0.0945005506922089,0.0784486748117443,0.194641687695189,0.434831229151896,0.0530712599986335,0.0962699609880196,0.219959203633516,0.0338028701091719
0.0293056254184426,0.696225090743101,0.0121440380430034,0.109874929567056,0.0653285463472512,0.292478164309643,0.072811901192818,0.264767613091192,0.366392791566995,0.0540141354114728,0.103134021050455,0.0944327954563842,0.0369251857546048,0.35612247442874,0.365811012696765,0.160413895038625,0.00186323566302557,0.0824513593414839,0.22559568979545,0.876125168072417,0.045434906366165,0.333814532789984,0.00976404966353023,0.0908050567625762,0.00467121064451522,0.0924536254078642,0.196254772932406,0.0630089550548579,0.323444406726204,0.156382404509094,0.0767965292652926,0.58526230858672,0.0217276665270394,0.224103694155225,0.259739675679559,0.140653004963349,0.161634256858435,0.176435491604369,0.0716813005750652,0.117040790776335,0.861947792449109,0.495046342195647,0.097416332579221,0.118779979941634,0.184039844794297,0.0419565744533209,0.103477909899276,0.39082656734824,0.0817800853732442,0.08150684159456,0.171188070599313,0.00579102472840813,0.0298920879174671,0.145762918643016,0.024059061159298,0.0803402827189201,0.715301732032331,0.453047621013398,0.401952317607535,0.146684686177934,0.0503053939086357,0.0310952543096821,0.0892794939645806,0.0304881095151464,0.181391349824687,0.0300275016111029,0.521451062524169,0.0668395268636996,0.00131033390064712,0.246748777657617,0.064497097268882,0.0960523460106095,0.0715945083829535,0.105958891946916,0.0824767205312204,0.192443667491801,0.130820288219245,0.0959020758556211,0.0186225272467613,0.00434683470964976,0.128989769560057,0.181568367889813,0.249975942333558,0.0689793372374719,0.347590858617299,0.0957017579369506,0.0363885271207069,0.122483149466175,0.0674920906756226,0.413061983987577,0.00409207325340198,0.121761598818313,0.0528424650092587,0.125190567562013,0.0657403758504241,0.0143719018934236,0.0054015729363654,0.0248266352074644,0.278565091677082
0.0998421662827131,0.315039461174438,0.0350546992124104,0.0852092782784832,0.261735693159529,0.656509344674815,0.170078077226588,0.0941483500631895,0.643670978578412,0.051596043811653,0.0190850272024387,0.188236640718333,0.0675331293665566,0.0861184380177263,0.213680450620732,0.0516718400208284,0.0272277502191004,0.033312397190906,0.258994633331391,0.0785637571858453,0.0828449843599534,0.339854895670542,0.0953954513375021,0.312281242283963,0.0769923291332758,0.152099016039272,0.341572553389755,0.034485720384237,0.0202047981594916,0.000749033082787526,0.151823861484799,0.23662611213151,0.138814613712745,0.147289243395062,0.389790532603888,0.185482081684092,0.108854093250386,0.327495217145488,0.179355301805401,0.0701369877307034,0.1543789561138,0.357795677128897,0.0254715005626669,0.188781703465872,0.50126809828371,0.011137544431502,0.0131724863059948,0.456657337789313,0.063547066150066,0.110335638848321,0.175199494063797,0.110060606143272,0.24878878834767,0.0538484453561756,0.0896695105017874,0.103922372254725,0.0405361370138764,0.0988526081747741,0.0210248072620165,0.0440138350406721,0.02059271918645,0.0512988691700959,0.393575211336326,0.419594450865049,0.260984163337016,0.120398745608106,0.194997273747655,0.186579146735139,0.0299658702664201,0.142269951152672,0.133363741758804,0.301610408000673,0.0111621784144219,0.69860338559753,0.110031159521821,0.094902320737306,0.0375266565224096,0.112455703156665,0.735107230950552,0.247121999150602,0.0107834984651543,0.0156140796616415,0.111432278146747,0.0936914490190643,0.109947845436953,0.17642819033727,0.167584336810346,0.105254690757911,0.0866551101896184,0.236864385400326,0.0607622176582186,0.0794191591774053,0.174909088127312,0.0154301289527833,0.258062848619908,0.0419835122091028,0.03146608082876,0.0126231557261135,0.0223289837929
0.153909979181273,0.189748152574057,0.450530851214954,0.559364599076906,0.0951145464235465,0.0245067252428802,0.276388879919814,0.0438983131408912,0.0456005564384894,0.198702982219123,0.080671359613825,0.0423881519227774,0.0310255564151239,0.092270162931843,0.0379843895403922,0.155555756341312,0.027186233696912,0.610062209811126,0.0957059278269849,0.526527890997258,0.675382433035066,0.130702588343649,0.455349933799296,0.132937980777631,0.0220234544980551,0.664426953562207,0.154741022561394,0.0272188222044367,0,0.168854370084808,0.00524030579887203,0.142918174362032,0.0100662137672859,0.473304264082257,0.186844030734842,0.323783260903237,0.132468208184218,0.154220340814775,0.0539336120945657,0,0.286628073392256,0.132851860440592,0.00117033509064793,0.0478915145978887,0.379102758143762,0.0618805197489164,0.262342088798692,0.592412902118268,0.225011327172791,0.017512998412419,0.371483858079529,0.0092166726493312,0.116182057308109,0.110160999944434,0.443145407468425,0.151536081285193,0.0569009536767266,0.0287497247440135,0.167000288730542,0.188346134341395,0.140843217405845,0.00142981216191919,0.00291465119569639,0.0216595087276521,0.0504030397672015,0.310818778485047,0.30106534956626,0.292103817637085,0.0861563993825542,0.0357346638621412,0.00435716805076623,0.161348016380961,0.123437025382365,0.184532770470746,0.0895986637962546,0.457444686645422,0.134721305705821,0.0139650018504886,0.116818407796934,0.0413600218344628,0.247740287448241,0.091220279568562,0.128200785989498,0.151338639292621,0.578697076924048,0.275545697528151,0.133800685646407,0.00805149014660152,0.201550546938798,0.413399848613301,0.438829329320585,0.0170464911663689,0.123138452002063,0.290371414031947,0.20501163428377,0.0221831561841288,0.0107635503016079,0.0023294419493725,0.212228609886341
0.035407790440614,0.15020947259881,0.00313462108239661,0.207664867793611,0.0392735376180254,0.0769619890545057,0.255464619842856,0.109020348558361,0.111736198548048,0.136333967065926,0.0120279013845754,0.055502295066394,0.0410990456674958,0.122028778926514,0.0535884527172335,0.0208349736693983,0.372344225804897,0.0371498468274846,0.477244288185094,0.210697725258283,0.207312432662979,0.193591181817243,0.125478433814072,0.14968409021361,0.100380217396132,0.197940203737285,0.166305053534357,0.22325683321629,0.0651417368377929,0.124602091656879,0.174305955682286,0.191906318899403,0.179926262497213,0.169794108190101,0.31804417167773,0.0191470867648243,0.0993509355379724,0.223287435244941,0.594290186772587,0.0940980021784301,0.0964159021274298,0.31708680499215,0.0537294835659549,0.17683389288533,0.427200942748721,0.200721556937752,0.0130167874524591,0.00615777815771193,0.0458411051413714,0.0200401280142826,0.177278495690399,0.0120279700660693,0.0684091295487401,0.137655592396157,0.0945891910231278,0.451740300004874,0.0525619088406706,0.160900146961743,0.0019208046345875,0.313202595644205,0.182423700212196,0.0325549640880726,0.0180048749797543,0.0642749075837055,0.147102600706169,0.206085327906195,0.0262536926200191,0.152637379769707,0.151681615623938,0.11438622883557,0.528533987066318,0.0796058189493298,0.00461292845967038,0.512038964892771,0.0796270941037979,0.0223447947611414,0.102015580699082,0.112609378659456,0.48909162628133,0.147852872003321,0.0535734887127161,0.00707091344520427,0.0784244048550326,0.389678988563103,0.65567362364761,0.221404346515865,0.307642655639505,0.00606038228690162,0.0298591134328477,0.0241290873725603,0.133432619569701,0.0370892656285482,0.0339093614875258,0.166075461379959,0.0215150878764893,0.0669474333881872,0.336564248121889,0.357991469447402,0.0204160880809014
