0.376757745269618,0.252408915075832,0.0464225445015526,0.000912560081461829,0.0950480709050773,0.12170673975761,0.129057429112401,0.115034314321609,0.139490283533146,0.297455340849647,0.0363466826328847,0.559619518430326,0.596742734590789,0.0699504948073322,0.0900990691720622,0.180059104150282,0.0841153412526038,0.289450427521741,0.180381561695723,0.101015400045904,0.336965177421312,0.167793901507897,0.376614714961399,0.105891628228643,0.204684333685282,0.0780275534522424,0.288481758485907,0.0830603901884867,0.211721846514994,0.197280623471295,0.180410682471202,0.0257999273487046,0.351915180621532,0.221479008133498,0.0550853862503083,0.0853228148930526,0.229251244208722,0.216869937368325,0.072360778033857,0.180049753517809,0.210191603338699,0.0097998826012193,0.018464423786832,0.0605684634384031,0.126653461900721,0.0598312210522902,0.224884364823241,0.146400406161658,0.0490628879443579,0.180505965466516,0.0340767630997897,0.46241247076817,0.107658493517798,0.225572571001164,0.653158527513772,0.000325874178073609,0.0808454848327665,0.0526399187325392,0.15018238994639,0.220421553507047,0.329094191058011,0.00334079893755347,0.164691657249749,0.363229135846077,0.0249639927636942,0.0310112626699157,0.175947297852712,0.772786704960566,0.000894776262503653,0.220022181977021,0.0569941738217531,0.0464961764787707,0.00693604685315573,0.112575625367369,0.108829672639399,0.080227807643103,0.0176596083809649,0.0459500963983914,0.17070131139327,0.0631144361631304,0.0922716726174951,0.348685143971309,0.438402250451457,0.0643640118664615,0.288673341664657,0.252480789285291,0.185769014949912,0.144573431697445,0.0425107547268745,0.491207458660725,0.358272118066036,0.0700393172502881,0.0110276458914225,0.248814915893951,0.262405032487803,0.333234530914,0.0531385982153458,0.122603197947625,0.230925076095936
0.0414667195883892,0.0960819493175587,0.151305020218122,1,0.0483724411609735,0.0215772465166645,0.0913655519259589,0.0477173682316088,0.0044927496013544,0.225865293880509,0.0916369010498385,0.208135439029991,0.25224845843023,0.263471782234611,0.0297579221548064,0.0584682185560756,0.0368343632241619,0.0588388370168951,0.339938759425582,0.002129140852389,0.137967176313733,0.108493339986979,0.177780083014794,0.0619407448607602,0.27097497666445,0.286556076416576,0.258540723241381,0.26154320571074,0.0697982707821895,0.0219656317909678,0.296826084867786,0.0582049123042678,0.12309115418488,0.0798943750524477,0.633565077013047,0.21194444701014,0.0716114058284862,0.234316174900465,0.218581285431871,0.0623509578957584,0.114234314593756,0.0517022669459273,0.026931121284789,0.0164335017169949,0.558728126941294,0.0549197399230585,0.139724893105389,0.145363502852215,0.0765291904670476,0.47821053178974,0.136656986452508,1,0.0477615177219124,0.358020795916248,0.121200251167138,0.0401655230794361,0.0669263673090346,0.125479540921939,0.0257782508864221,0.11024656564456,0.523749715939388,0.109299338868468,0.0936556536651431,0.0697068072066857,0.0478043080420469,0.10814376221615,0.0248578594309949,0.694762335036033,0.0311647203460558,0.0551961828745746,0.0868541130323035,0.0766519122899652,0.0299704014414631,0.0901439538748936,0.106544937006776,0.0617690130003986,0.152745216205473,0.0170857725778808,0.0195351278520327,0.252518233280475,0.194976019495986,0.00371606496126738,0.00177615888915517,0.15187347146984,0.195686511825188,0.0518446312973258,0.210339630217982,0.092953654961012,0.0827377284451788,0.0141856977225651,0.022651146474894,0.0595827442173377,0.267797747873655,0.0610130758057092,0.592877160354025,0.113971827640334,0.145453412570813,0.526830991415989,0.209286849886338
0.118083473663824,0.22947004971782,0.0610259487994412,0.090194247106398,0.21538890413718,0.00688513066579014,0.0427738435074886,0.319995602463108,0.341561080241552,0.314392545090758,0.0108624981910085,0.0115630740310287,0.0379606526170291,0.291550908875551,0.0382700400381188,0.253394717755158,0.117878483264617,0.0945718213876573,0.0159320879182513,0.0592687882293242,0.163988141970576,0.472842317173933,0.0246102849493512,0.0202902731176955,0.146241572369942,0.46879588269308,0.429886834708521,0.116375202103836,0.470017476136685,0.046742114214412,0.0274684362372678,0.0616161844523047,0.0627628453381215,0.194024682282377,0.327690937989466,0.0547391146089185,0.0656704997105806,0.0600854597302468,0.162317328367806,0.0968585885238506,0.0651870968798657,0.183112564007673,0.0399852332623785,0.0821477914247942,0.228227765602944,0.363183034923931,0.013488521701545,0.225638499452195,0.0791405405869309,0.00218455163524988,0.095458775847903,0.0252953751214676,1,0.0410829991531532,0.130059976791705,0.25995765941637,0.0992820173354167,0.104663485143129,0.0576789088729255,0.104676417177388,0.0096531302253935,0.105746954282356,0.0339062650924787,0.344358053935421,0.170611834736404,0.266314105404454,0.0706341062552445,0.0988864676343255,0.135406330361914,0.0322627053411467,0.131555500621573,0.0473589135392033,0.489053719551526,0.0539962008951126,0.13773560909057,0.176255311931226,0.265295112859886,0.0482580833623153,0.00777257476446406,0.222497190948305,0.0201506321566267,0.0018739326796565,0.0871400530163094,0.162590475561601,0.143155218596279,0.0802685096326116,0.264432710367099,0.0400630907532417,0.0579199041249159,0.165972605224674,0.0530026948594342,0.259994720042032,0.0157902635528021,0.0476090178497467,0.106580913816901,0.0342037444164815,0.0191523008681336,0.244373392496166,0.15883275236155
0.328603572398191,0.110829622134532,0.11521249758467,0.0550411515066006,0.189140135265632,0.0958249731682811,0.10077283260778,0.21120754055705,0.00765288652940442,0.0667169348144052,0.0386994889338264,0.204195096138653,0.1931459211895,0.467064005769245,0.0360544772803732,0.26008376299145,0.0447280206233261,0.198564797091965,0.321494237956962,0.0047160523078159,0.328385820303832,0.0426053699226806,0.183468857680785,0.0591133829517494,0.176751898133101,0.267420932393936,0.069567614980122,0.0787514583413231,0.407229238093134,0.0365178012703826,0.189666799355456,0.323430769425936,0.0475674267436475,0.00617540994403597,0.823921461480384,0.429582023613361,0.169974830793105,0.0766672273648823,0.186476213504594,0.0251644025967702,0.0487150137599738,0.174808997054438,0.276451005469126,0.008108913993705,0.0212717953346485,0.0796999969541559,0.0641464223437761,0.651516053505431,0.532190638635227,0.148731597299196,0.236449074746989,0.0160844816844964,0.0993151395636596,0.0184451545443669,0.560523088722702,0.147410057784037,0.0311079878228219,0.110556417817751,0.0473396031603578,0.00709015029136131,0.0823041470226845,0.111753719293952,0.0980971819864317,0.275094963104397,0.0775014917798275,0.113176978074841,0.147833045317211,0.196363450303206,0.334028080039111,0.0751037450795008,0.0337552066944144,0.146356632155051,0.040531974498126,0.0723619095325839,0.208716299061552,0.0115335511192105,0.027418806745886,0.0389418353582885,0.248625453713856,0.34193060506763,0.0954624117998811,0.0507731498968941,0.119641839353048,0.0541541979472433,0.188853875293315,0.37150472561896,0.19599296196221,0.08534897423611,0.0217451722601974,0.25418467791978,0.258177149396576,0.0884163372600162,0.102068989264956,0.116507311582543,0.0820506341861405,0.193456525121231,0.290690709622247,0.272973720138866,0.038451664189263
0.0447335285027463,0.00588723297691123,0.0523023139040008,0.0990603475584703,0.202544113377267,0.020020188663788,0.314321764778907,0.165386552872695,0.0064513432837274,0.021372548962705,0.0313474987897134,0.0312272160799938,0.0861976144443756,0.279596251230323,0.00397976701119206,0.0471836457807276,0.192795016211267,0.336036210222606,0.0179913047147082,0.177829054619276,0.102027999235829,0.10794512639024,0.097403272613265,0.382926605273817,0.0782155890073906,0.421111950654357,0.205064758578149,0.0222603335501282,0.061958491330196,0.337953663515102,0.0892481831691903,0.154394688387579,0.0845400231317655,0.0560083066932952,0.0268092291579484,0.0227210772263191,0.176776008334263,0.396264197855058,0.180927295499505,0.21510045787172,0.0107453625194528,0.179687652025031,0.0619995463469532,0.071823612580129,0.121653221001251,0.223275091787897,0.0336968905507472,0.139346946001809,0.192583276453306,0.218856811503384,0.262075087411845,0.35861672548258,0.0627787144910978,0.00976009749889143,0.209174250582026,0.301416168631472,0.0223919852085749,0.0597071774323049,0.0499638700681176,0.0490987221248383,0.132376869501354,0.095405732608106,0.476515576540508,0.162109914688211,0.0112004077892504,0.111008420079011,0.10347148090252,0.0295561763886992,0.190639815797938,0.28880612509989,0.148905090500003,0.0335842367720155,0.0963025657501671,0.489823917560959,0.0436619316214893,0.00514610071716243,0.0386654309209494,0.24539052570548,0.187418992421808,0.103950521019857,0.26270598724568,0.0386547323704704,0.0556211210414404,0.203470728376086,0.0604549538853257,0.327520588367721,0.0479105057304957,0.0422283434413825,0.129923032837076,0.154557167930103,0.0795617162900271,0.0928774171290852,0.293882478390591,0.428197477064668,0.245891988344253,0,0.0736608125476345,0.22109626330369,0.089123312786831
0.363135819189616,0.109247234554429,0.0928063752783078,0.214068111466134,0.269783093469505,0.082183005461983,0.055802900920986,0.235285906281121,0.390448556214868,0.0872763693803693,0.203167526290129,0.146420260330401,0.618509337411054,0.568070644514736,0.0100052600210399,0.24378253749659,0.0848341511514946,0.101724127741524,0.0786068351566834,0.0147022847075418,0.0379119843646359,0.588566218691318,0.0455893211582616,0.106754953881881,0.134380775583573,0.173523310144338,0.0106091286611371,0.134804177359329,0.526188734220187,0.133655275105451,0.287811448119227,0.150177007325842,0.762444339422008,0.246168398513788,0.0717982107446386,0.137009119612023,0.550081897867128,0.145103252314117,0.0934712623308881,0.25239955947067,0.115713119349503,0.185076039758763,0.051078500481897,0.0141371532755124,0.340659471286827,0.0856506516214328,0.0950153462615063,0.0114712060570792,0.382770954793041,0.323507938141338,0.172450719502491,0.225684775171497,0.0593306900456656,0.194765746820744,0.0237057839163791,0.0710582842285412,0.0387087370497448,0.0107832603257269,0.300823200678519,0.256014633804046,0.0261377873591476,0.0108423674397515,0.123825571124238,0.0642224429001444,0.151565303702083,0.076939586231832,0.0932981343857537,0.0545643413049388,0.0412074763471602,0.509172400432057,0.00526877994188079,0.0605692016516185,0.0742699998457434,0.0266639235809039,0.409238343664138,0.253584351506134,0.399806191666398,0.0304833394568059,0.00280154258083868,0.665361494202915,0.000521767688791704,0.223757298358357,0.0934150434949474,0.033124226554873,0.0142873574230259,0.0495379908438415,0.00905535695908589,0.0163292208678191,0.175821368456561,0.193424336799634,0.111270886404336,0.0329583054016929,0.0152994853365706,0.0675768202462794,0.0040715247488119,0.000227028169382407,0.0130462362579294,0.0735070560287544,0.318762147664568
0.116348211367139,0.0880000893866081,0.153985044244306,0.0965925066861247,0.0249168522641664,0.0426747410389324,0.230352419897849,0.0781076373757064,0.0650714371306548,0.162474860597417,0.0167445490638649,0.234592482654625,0.0587157463250886,0.0342743074444441,0.0113620228511136,0.124284185236352,0.282844258618138,0.619002055807027,0.077805520253077,0.0497973991746205,0.0411587863016946,0.23764869128648,0.00938097722006844,0.0213864512123444,0.0140396165247791,0.0755764329025745,0.127712887745171,0.418908941736191,0.141928979148858,0.0151709782914396,0.0623045223701649,0.186995334553048,0.0192732433196777,0.271576867248095,0.291580752931184,0.0706297610977371,0.363009890992161,0.323642456573172,0.0552885225784061,0.166779291220587,0.106900947869777,0.371911161393302,0.179615130116283,0.062306476540481,0.0915485876471162,0.0183246457643629,0.056459945806843,0.246384245562465,0.508896734902988,0.588503747430298,0.0613553068092711,0.272895084626487,0.174190523329927,0.041479087032724,0.143534495945358,0.374071973459427,0.0737838422815378,0.0927376057386243,0.0407026106287748,0.0378486788754388,0.165057445030264,0.00869221353449864,0.106147604543584,0.0235745882576665,0.133785440618511,0.308985544352125,0.00589682515775416,0.127502353356034,0.0817605082445743,0.00476971513456418,0.192828192245579,0.0405519742999406,0.54727081979649,0.0957215460577848,0.0625889127013541,0.0288617685079042,0.108727451967852,0.163694245081161,0.0458879406164154,0.0489568891504772,0.28528995218938,0.123291283356818,0.0174537526698929,0.122299770300704,0.0668835863296088,0.0795559767850181,0.0719570931827157,0.191178066739527,0.0529195606880833,0.25296414179088,0.181497460315827,0.494018410423726,0.0457399115766875,0.0399275257676044,0.176056935198576,0.0475911588899869,0.781007077696458,0.0985132592961,0.709160166541277
0.0497762216815171,0.161794750637491,0.00759030895309735,0.0745408819858853,0.0779122991954054,0.0312437302033224,0.723244547011749,0.020962214120494,0.0640085125697153,0.060952990628192,0.0120387049483918,0.127039938510283,0.0239278044670529,0.108969027211727,0.0358848282358308,0.0271925923537147,0.607675097064542,0.250156468635469,0.0286719045162618,0.0307313318578228,0.0334329142932614,0.0748567968425005,0.0675068294245141,0.201744396439222,0.369778397059672,0.338965630620333,0.0159101576037132,0.0258454492954409,0.0860649950215022,0.106602814384935,0.06479985574404,0.0538986621886816,0.371918647187903,0.0159469088271328,0.454785716679101,0.223546344365915,0.690161609200666,0.00116014700274888,0.135786001568014,0.276656190648767,0.148103320110963,0.0122997991081545,0.0841700130841099,0.218283766318902,0.0584278943587518,0.0340228991109557,0.253252166715357,0.153654364589592,0.0815813205598275,0.244414251041273,0.0559731495977271,0.0805421407045808,0.205499875458759,0.350209959478553,0.0722089962299957,0.0336083410514043,0.0286493345673465,0.105196080176496,0.0643202954937225,0.0878997064701242,0.442554308524424,0.304283264417641,0.02435538676347,0.289234920293559,0.0606752491550264,0.0304769776486094,0.0447675057224556,0.374055326790466,0.0297113932446628,0.017156975963602,0.0783842156806339,0.154713370405471,0.0137989014683225,0.50829539063644,0.361886482168618,0.00346147262860621,0.266428678735792,0.139609721116362,0.22835725080861,0.105650829049037,0.000411313582040047,0.120642647219045,0.244694407804087,0.126306433043198,0.106749494174751,0.0446536300829911,0.0882237385685557,0.218649082032375,0.313614052312139,0.153619035443917,0.154478617960674,0.0781599494923513,0.0983506424274112,0.319789062590994,0.193417540378822,0.030968653525086,0.116644168246267,0.200567401609803,0.205394025114411
0.262552656378044,0.351899807167543,0.159405803292933,0.0939913723472497,0.15758250724333,0.0871033287080883,0.0390699368115996,0.326278156006365,0.270862530068366,0.140399898023985,0.0330559847726923,0.115097057641667,0.0143001577713054,0.00524227619303685,0.317588850365709,0.658646992883291,0.1422081339935,0.826122530920926,0.0705705073081698,0.319838120581043,0.00354623030452207,0,0.232612740887637,0.042813246595495,0.0584068693954424,0.185651420794127,0.0497834594674797,0.0343691501705789,0.287043965227354,0.0550329918108882,0.783691178082004,0.125522582471365,0.102144210115458,0.306743383101614,0.198023591829476,0.311891853164612,0.0160952634027242,0.197726830368369,0.102917762306195,0.154072392105961,0.148010513375891,0.18786018431928,0.00954869478352213,0.0976804020682676,0.194761143791629,0.344014417578683,0.00824957038749588,0.0674677922408523,0.169677985470568,0.251116795060596,0.486207730373838,0.18480542517414,0.167806035202497,0.410278004914438,0.256361401104352,0.203831245322184,0.173907500541316,0.0200636648266938,0.156878631804691,0.0809402171700857,0.128875872388176,0.034172588106487,0.351606134245596,0.0402597477211951,0.116255542278078,0.288391501187568,0.0509025092566981,0.620150084310281,0.137414340534431,0.00621673049237697,0.404547688693769,0.0619950797132566,0.358301577786347,0.19983699526474,0.0882627268999129,0.309165383949809,0.0532145584181495,0.0759275384396907,0.00492760110818332,0.504294807652857,0.166065305259215,0.0205161027087339,0.618647450728187,0.10115547089698,0.00436392375298959,0.256598576539084,0.139646657672693,0.0299874461168892,0.0186591196084004,0.0665722409632525,0.0295208047484386,0.20310868656796,0.215555517205746,0.0450586129872172,0.0234581475702445,0.203194564757822,0.259940977999447,0.123663636749096,0.321255671659819
0.20365363738765,0.630405718239925,0.0320746013021845,0.292630048576887,0.18261966884844,0.0292885779361937,0.0107464500585287,0.136057780619131,0.0288435513476877,0.114707567241838,0.101377359064043,0.351546429444286,0.058631717528799,0.141926854163422,0.380040759505093,0.0465189433381524,0.233103550670015,0.239030873325004,0.32892253860168,0.0237887623705032,0.141654364586191,0.150242081084997,0.0214841595900312,0.0278726088744915,0.0172955569410752,0.0116018991995624,0.0862205831861188,0.111008884824376,0.34234121552563,0.0523694982881263,0.0331352206460289,0.00994881927202259,0.0802041992380144,0.0581626542503097,0.162846407294062,0.157374897693263,0.197274352800551,0.0799104459077918,0.158574312666549,0.04304788207331,0.2029752912402,0.150781325716057,0.270741304192959,0.269058228661846,0.328563365608421,0.0217482107408496,0.147240627114726,0.124921276444776,0,0.0608558655129115,0.199842008665657,0.234050122758805,0.284471145354156,0.0338637624886132,0.178161755367256,0.161201615874225,0.289401576096631,0.186344876115546,0.0834020759814474,0.128522556055017,0.222499052361064,0.232436005480535,0.068148188627189,0.219536716407362,0.151573933897723,0.201167511149873,0.0775043366228497,0.171478512916899,0.0428165850825863,0.0740202718597843,0.246447629780003,0.0266208320838558,0.135050039022011,0.00295258038784197,0.0161864143648562,0.719873539671001,0.149470317698959,0.12881245286569,0.16550644373798,0.0778557210732339,0.307766584320776,0.0317433615798918,0.240261512941518,0.523403324415805,0.364700302737236,0.00460732666454235,0.0162696981006053,0.063436300444093,0.169420341815043,0.1734791754714,0.0634874749826935,0.0116679943453792,0.098274711346575,0.0169575181732722,0.292518899337408,0.0255633762279254,0.101709258409095,0.0620100364626029,0.266707301512672
