0.0928178590094754,0.266012451608768,-99,0.3408347422275,-99,0.00887708529949774,-99,-99,-99,-99,0.0864753174841419,-99,0.233469754380418,0.0522700956337364,0.243592118575287,0.18754617795952,-99,-99,-99,0.0632547474420797,0.0108034786344419,0.140927513282254,0.00680076897657075,0.0482616885127105,0.174340105031067,0.0768996955957954,-99,0.0110465925929888,0.0218220907433294,0.0790651022995709,0.175231281111187,0.319821377414481,0.0573027299327629,0.0691092948878897,-99,-99,-99,-99,-99,0.721948633963361,-99,-99,0.681081184612561,-99,-99,-99,-99,-99,-99,-99,-99,0.0370335014819782,0.199443944171821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.758488281312654,0.0114932797097435,-99,-99,-99,0.190964533371428,0.408618898741396,0.0040038838870489,0.0162669764391098,-99,0.105892439142805,0.0570402008703643,-99,-99,0.0437327455808235,-99,-99,-99,-99,-99,0.181316041233559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406367221633486
0.189831173108968,0.105258424450628,0.10115171773977,0.0877349299249235,0.226623129676294,0.0797307306351765,-99,0.107339484227825,-99,0.0257151247804041,0.0276660147079287,-99,0.00216994751589155,0.113698419652298,0.00166738635442228,0.0915636029004179,0.0199804954448919,0.0566661677826425,0.0201749633935463,0.0636841909987971,0.0659164654184791,0.0378487530594004,0.0812295005239336,0.0214546902087507,0.0923515263986673,0.305212018192671,0.0100397449493899,-99,0.00833289929497472,0.0610070788076834,0.0302383851550546,0.134580016782252,0.464098759236933,0.165880667196483,-99,0.202937468229507,-99,-99,-99,-99,-99,0.174006989989678,-99,-99,-99,-99,-99,-99,-99,0.366876483983444,0.121982117211573,0.102503872774508,-99,0.152116272442219,-99,0.242086200328077,-99,-99,-99,-99,-99,0.466266856748096,-99,-99,-99,-99,-99,0.555903495294115,-99,-99,-99,-99,-99,-99,0.065984402887895,-99,-99,0.155692004697615,-99,-99,-99,0.269237425110218,-99,0.0273203813084655,0.154960830852628,-99,-99,0.18475087642234,0.365786641016655,0.0367535237330276,0.148826048424392,-99,-99,0.165356811130424,0.380116123886107,-99,0.0541244609817472,0.159674510316039,-99
0.576088548543539,0.0324348355837027,0.076541312992305,0.527582287458015,-99,0.167613315798017,0.00414556758331611,0.0813612095271363,0.872245807022961,0.21447502516835,-99,0.0168224908365903,0.264632163255126,-99,-99,0.0200199773866208,-99,-99,0.0242998984092076,0.180987725366136,0.324098004509468,0.0463169224162638,0.0011923640080745,-99,0.044504193503923,0.122399102473679,0.00775034255338498,-99,0.0606676620468521,0.0378003072538318,0.0334668660750732,0.0472972429024656,0.276146672195785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.488043154926566,-99,-99,-99,-99,-99,-99,-99,-99,0.124372261441299,0.0368015086187893,0.169143247011307,0.187127564378649,0.0644749669405885,-99,-99,0.0706739545396873,-99,0.141026084126348,0.28838104469691,0.111840131295733,0.0792208006937538,-99,0.151878955080891,-99,0.10144112757939,-99,-99,0.0379499377598728,-99,-99,-99,0.0196687898702373,0.0137132873714968,0.124428724105618,0.251791474852523,-99,-99,-99,-99,0.26014438227983
0.0721168103784869,0.407739462572024,0.00250198704642817,0.0387874393919035,-99,0.0491689380985832,0.231031347931267,0.186939979612613,0.538599425982732,0.181715486061413,0.276925999265191,0.227414754820159,0.107252252993476,-99,0.120161219001815,-99,0.207345040685405,0.296297187877554,0.0553948135980685,0.150047190175235,0.127209467735088,0.127048330941799,-99,0.151902194698979,0.0149644324288177,0.181733583065507,-99,-99,0.159375433627342,0.308347812472552,-99,-99,0.37495604624212,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0706179402981639,-99,-99,0.133695003720399,-99,-99,-99,0.384081651630945,-99,0.0672996751816025,0.364244979461081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0616432044479046,-99,-99,-99,0.0891507791996031,0.136840187187367,-99,-99,-99,0.0389879946375833,-99,0.34250092031626,0.0561005806727176,0.0051555508036439,-99,0.0449082818679282,0.0918012480538164,-99,-99,0.00714687635734985,0.0854736598334022,-99,0.12980046780223,-99,0.0645785657895358,0.0113485117868388,-99,-99,0.0884574967596226,0.0135783679763864,-99,0.102011608922365,-99,-99,0.0578855119678304,0.209228786366091
0.0229590843395815,0.0121489793065548,-99,0.083465904072785,0.0554435955056014,0.177528909805133,-99,0.026423291804874,0.155649321679126,0.00793560500553258,-99,0.230427933285693,0.00619551797023845,0.0346590613289625,-99,0.411458089349871,-99,-99,0.0856927032565656,0.157302240949534,-99,0.113898979274922,-99,0.0522045833120208,0.00507867523394066,0.110021840875162,0.0543576462645761,0.0348397225856323,0.0597193273834154,0.249866983508779,0.0160616042897578,0.103175076065945,0.0798905435971079,-99,-99,-99,-99,-99,-99,0.487080899049594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234636435114197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0667220252784316,-99,-99,-99,-99,-99,-99,-99,0.202612642240622,-99,-99,-99,-99,0.123394761297851,0.00579825846853067,0.00944686393782242,-99,0.47026150101977,-99,0.18849719428812,0.263039221159578,0.0648485285900462,0.228560455301936,-99,-99,0.0527655633850384,0.0960465491312075,0.108759131071818,-99,-99,0.0458716212697701
0.0194231529384675,0.00788963727995699,0.0802777993684546,0.404125748795754,0.302766357858013,0.0287869584513991,0.071304351857828,0.0877272918337776,0.255157812792125,0.0136238409219302,0.129677484824122,0.0893323245605286,0.105312921910698,0.379022028099934,0.115954337948752,-99,0.0173837684814699,0.151919900192062,0.0899820740409632,-99,0.230318031850466,0.0859874351121537,0.167854142236409,0.0238810781007316,0.175266168431225,0.33996024086223,0.197322325027875,-99,0.145212119238851,-99,0.662587334287895,0.341123317554322,0.0376945712736744,0.360788412788751,-99,0.18741586823883,-99,-99,-99,-99,-99,-99,-99,0.318823995769043,-99,-99,-99,-99,-99,-99,-99,-99,0.0990332592103925,0.289128318086762,-99,-99,-99,0.22307454950513,0.261049436439486,-99,0.145426102337899,-99,-99,-99,-99,-99,-99,-99,-99,0.0659263737284828,-99,-99,-99,-99,-99,0.0206077164871588,1,0.0348430378619962,0.139527141127289,-99,0.135241269740911,0.0434268481009087,0.0694020908345764,0.255588824048272,0.19823610130882,0.101895865971367,0.0660209524369292,0.0171168609391834,-99,0.202289321193542,-99,0.0481927514754775,0.128448870172176,0.264826878081383,0.359595361460882,-99,-99,0.0591030643039232,0.458760509780567
0.211981670850017,0.290319240749071,-99,0.077323400840812,0.329484046723684,0.0914112054906938,0.192159705485988,-99,0.103712957061991,-99,0.0404388934500702,0.34015114779187,-99,0.0238393818097728,0.0200745406865006,0.0733049835500241,0.0473211060969069,0.0538973904148811,0.157843749000784,0.0072169324187131,0.0299236069242178,0.0473875522998327,0.106363059813399,0.0168885851291452,0.0180277245106671,-99,0.302656445484502,0.0706419285745927,0.0701708950450095,0.713241531668845,0.195053626329493,0.173593717514501,-99,-99,-99,-99,0.248258608514802,-99,-99,-99,-99,-99,-99,0.744739492043004,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202712256353839,-99,-99,-99,-99,0.312575194065425,-99,-99,-99,0.410020748627796,-99,0.0509153283801742,0.110926603014084,-99,0.252806608440087,-99,-99,0.0728450335637545,0.00905519680509944,-99,0.211153549286528,0.364064454786285,-99,-99,0.106980639314698,0.232892095326606,-99,-99,-99,-99,-99,-99,-99,0.215932279253521,-99,-99,-99,0.214109974728307,-99,-99,-99,-99,-99,0.142998815851519
0.545358889067556,0.227631811583416,0.0418709619745219,0.0761755886713771,0.322862930600725,-99,0.00156958632998434,0.00607899926316042,0.196446839916885,0.35407102439192,0.00141120402800904,0.284588433174133,0.403285839229333,0.271703613862748,0.0503918816902754,0.297755771114582,-99,0.033335271977307,0.00301939805420693,0.0325444544610863,0.0158347037477212,0.0218338420964446,0.0929163165800857,0.0903699097606673,0.186072945990408,-99,0.0335324262474111,0.0274881067499118,0.0123819296972398,0.177110757282937,0.0722281429751439,-99,0.025562615885943,-99,-99,-99,-99,-99,-99,0.107245842772818,-99,0.579056132112891,-99,-99,-99,-99,0.192813233426026,-99,0.352687085012304,-99,-99,-99,0.35822922467805,-99,0.390242939149006,-99,-99,-99,-99,0.994597374526493,-99,0.177623918479802,-99,-99,-99,0.339041297383023,0.142340110341391,-99,-99,-99,0.589680771966837,0.0244208965526898,0.470847338821486,-99,-99,0.0818160177556092,0.0319463343554831,0.142638087869715,0.096600729993972,-99,-99,0.210167426144487,-99,-99,-99,-99,-99,0.169428531669545,0.207689644081567,0.221096160277325,0.0228624528989818,0.179685073728493,-99,-99,-99,0.244163938326954,0.190455419484325,-99,-99
0.0354711675251497,0.0842885292030857,0.00840915300587071,0.198360664937788,0.0396332999548541,0.490134014825072,0.042767142703376,0.221317835459428,0.470193131730143,0.0968696442608604,0.237383654784883,-99,0.0660062849058048,0.0542879116103278,0.0524537865347883,0.221513544722009,0.071821213630705,0.144866231118447,0,0.2053093621614,0.119170453370224,0.0736925575657404,0.169626896892721,-99,-99,0.231712982927608,0.081381188928078,0.0877712799998451,0.181642358115445,0.48735759872998,-99,0.104803259802468,0.115117181301894,-99,0.96150291312988,-99,-99,-99,-99,-99,-99,-99,-99,0.0466111433414414,0.0355888765479586,-99,0.671429866554009,-99,-99,-99,-99,-99,-99,-99,0.0897183891596403,-99,-99,-99,-99,0.109725814620519,-99,-99,-99,0.420867147843835,-99,-99,-99,0.123915645063545,-99,0.0021862461110204,0.306693789926405,0.328433192542632,-99,0.0101525788556997,0.057370056543565,0.33508961933492,-99,-99,-99,-99,-99,-99,0.00563176662834408,0.059666590867212,0.256338640875512,0.117456860244552,-99,-99,0.190088145890981,-99,-99,-99,-99,-99,-99,0.0407957781822331,-99,0.361793981618871,-99
0.163506587976599,-99,0.0646770325246179,0.132755242056307,0.0141442649283098,0.206386374362401,0.00463331136844538,0.136004013657197,-99,-99,-99,0.0429989530911029,0.0998556669621077,0.064297071940452,0.265494260000108,0.00657811477798203,0.044345879203203,0.199206405721534,0.292824619722584,0.0715440815704063,0.0918381214050025,0.00871004585573315,0.21148458788494,0.0869704702462569,0.0122188213797914,0.149581644336284,0.129808944049305,0.047306189381486,-99,0.0659736400286435,0.0591711572368331,-99,0.0944768290278929,-99,-99,-99,-99,-99,-99,0.429891163599653,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199148565692758,-99,-99,-99,-99,0.236457870054156,0.533351637953008,-99,-99,-99,-99,-99,-99,0.00492159938906045,-99,-99,-99,-99,0.0413426574158678,-99,-99,-99,-99,-99,-99,-99,-99,0.0353738486806151,-99,-99,-99,0.0339912481491617,-99,-99,-99,-99,0.120889089616444,0.11132259178945,0.0190312239087266,-99,0.03772106359811,0.273603174527437,-99,-99,-99,0.438999081256944,0.986428710629017,-99,-99,0.0722781727134506
