0.0221797559559797,0.0319963204607995,0.0714435628664408,0.161284287936629,0.130699431927004,0.0130144900738398,0.182360186358652,0.0251720133099537,0.121302711377235,0.041994008740207,-99,-99,0.0753571870523924,0.0556496904511895,0.153869694253506,0.167381471316691,-99,0.0690948642283215,0.257207506832469,0.226587267154454,-99,0.0833404307239288,0.352572494352538,-99,0.0946490468841112,0.0388999117363942,-99,0.420556888933319,-99,0.0872501354581939,0.0577781676625949,0.00326814013036127,-99,-99,-99,-99,-99,-99,-99,0.0649385581337463,-99,-99,0.46727545162002,-99,-99,-99,0.121448908812284,-99,0.927282808180255,-99,-99,-99,-99,-99,0.918898205128812,-99,0.50067873717846,-99,-99,0.164656548043825,0.0863899009169815,-99,-99,-99,-99,-99,0.212649259663201,-99,-99,-99,0.0581506516871791,-99,0.0463752510630445,-99,0.78798058073629,-99,-99,0.186448433794806,-99,0.225335059633393,0.0704326043556255,0.115830963082464,-99,0.0712390006310076,0.0711839377230403,0.1311323275943,-99,-99,-99,-99,-99,-99,0.0744557432037791,-99,-99,-99,-99,-99,0.295926454476142
0.0543951775895292,0.176753383053715,0.273159749700742,0.637894281634189,0.834776243938171,-99,0.028979244301595,-99,0.243825733305044,0.367580787452209,0.0588344833168562,0.0808922613622133,0.0104720783161403,-99,0.114139045658701,0.227769966866436,0.0615663345690115,0.0207848455840834,0.0420991022297787,-99,0.226550159533981,0.558201494677832,0.47186137481557,0.264892378505803,0.156104063773118,0.0429654456276827,0.325827301668831,0.097941496914332,0.174442637402302,0.0614231691246486,0.0756684224895088,0.159216831317558,0.168012924014559,-99,-99,-99,-99,-99,-99,-99,-99,0.61121693438383,-99,-99,-99,-99,-99,0.142479693121012,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124661684658726,0.0320331428848083,-99,-99,-99,0.251258970976033,0.190179411421903,0.272928329136109,0.507038116337813,0.123690769035141,-99,-99,-99,0.426110882447602,0.0471825597785427,-99,-99,0.0672019537591212,-99,-99,-99,0.629134900935411,0.10634271419407,-99,0.22333203054329,0.109333208225369,-99,-99,0.152781252711399,0.293196101912462,0.0790714744345707,-99
0.190826102245571,0.0140344686588645,0.0465718925229629,0.24776792379195,0.0287438970444959,0.0659249218745467,0.207623149530447,0.0156026022665181,0.126810788564209,0.361064984727729,-99,0.15523044637002,0.128463370083242,0.0976341302044715,0.114047970043804,0.103185260190775,-99,0.0174956835080252,0.0164382618042847,0.177577943979913,0.186828761913157,0.00268428885083728,0.0906254374431441,0.091841983506365,0.0805787927732578,0.0270803143000261,0.108882728832991,0.0362987224226361,0.100354131252077,0.0558407842291595,0.0264812354943743,-99,0.239249631859176,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.96791029254889,-99,-99,0.242457826096521,0.902818238931795,0.27049942728807,0.687898056032612,-99,0.326872854437624,0.266098592322784,-99,-99,0.0488078984736693,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123985207223756,-99,-99,-99,-99,0.693409300904572,0.0264667711025224,-99,0.215192555676301,-99,-99,-99,-99,-99,0.0132537681476221,-99,0.133268661949773,0.00949399329524752,-99,0.148776280097041,0.0287233614422226,-99,-99,-99,0.1282334065565,0.0624818820992208,-99,-99,-99
0.0135413596664984,-99,0.0556338678586433,0.39700048418451,0.0471959872387447,0.350854775858277,0.080267745109618,0.0295372965205375,0.134346375620965,0.124910289060708,0.11598929814277,0.293166962789785,0.120983069548754,0.0121206470833306,0.0994299787606204,-99,0.264774360931776,0.0340182296473911,0.0716969051619436,0.0108289554660009,0.127318523639364,0.0173884470249821,0.0482117750743105,-99,0.159691945657693,0.404313103766239,0.00453581389586431,0.0190611906199897,0.0494719229242753,0.169279789304534,0.00113326843116621,0.0847991974878164,0.166367581997476,-99,0.073357318640653,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186189496856599,0.127466847830492,-99,-99,-99,-99,-99,0.249554232119091,-99,-99,-99,-99,-99,-99,-99,0.338013278522691,-99,0.0883951067727368,-99,-99,-99,-99,0.0419500696867484,-99,0.0782197682090245,0.165139768759886,0.24106334516436,-99,-99,0.0452091866068836,0.1093611269508,0.275436293394116,-99,0.413902194161193,-99,-99,-99,0.0783355366877606,-99,0.228140072395442,-99,0.103990730840897,-99,0.123300773781528,-99,0.0416468669220283,0.044858999343664,0.272542701227052,-99,-99,-99,-99,0.0384315838924358,0.623681544504857,0.216808158978972
0.00949811569360964,-99,0.0621808804869592,0.0910055001913252,0.0517805638256533,0.0134540881143749,-99,0.205225769907807,-99,0.150082004523667,0.0256184915039344,0.015696399490274,0.298265767888414,0.451019826033957,0.23571989360243,0.08200350238176,-99,0.059088009359693,0.16391334119138,0.0164970768068285,-99,0.0849085650649648,-99,0.0260603298157765,0.134335256649423,0.0191343576478814,0.0225802157642941,0.00118671950809585,0.393119779691924,-99,0.0170424605857753,0.298018026274951,-99,-99,0.758608943979966,-99,-99,-99,-99,-99,0.04382061164241,-99,-99,-99,-99,-99,0.541395305089808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571353987321915,-99,-99,0.113993055196914,-99,-99,0.432168304009758,-99,0.115901238289531,0.0321749413802953,0.887760141930463,0.0564685705705814,0.0508289802867329,0.0553396330549182,0.0643089632120417,0.364015737900126,-99,-99,0.373375615538767,0.24627777729291,-99,0.428002334059272,0.0666098257805029,0.475541236126483,0.0491702284486622,0.301116316719397,0.0854097425801073,0.121355245999189,-99,-99,-99,0.000229392700230733,0.471230126387539,-99,0.0445867924934408,0.114634770810618,0.239738881686348,-99,-99,-99,-99
0.410426301551526,0.434610888445923,0.0101071343791465,-99,0.0494034302919017,0.0421906655170372,0.270608559371591,0.0545230360759357,-99,0.11193922734254,0.131358955429325,0.0437709741919454,-99,0.795516455051049,0.142998384973624,0.11772468892623,0.247668717658181,0.00913858235625902,0.0200235487216636,-99,0.103403056227047,0.0236746004971132,0.0444361009942758,0.396830497474055,0.0469807291582932,0.0484454528737175,0.0161741200360614,0.0985951997866681,-99,0.10039579141709,0.0521447224051462,0.184406863345265,0.543542133890581,-99,0.123039931514102,-99,-99,-99,0.104744692443707,-99,-99,-99,-99,0.0988977412538083,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454362369075855,-99,-99,0.343896103760433,-99,-99,-99,0.0412283325189705,0.351462885051369,0.287527375718788,0.13505567295796,0.100113673009591,-99,0.383213284722493,0.135988488920062,0.0952098243128988,0.129721229796927,-99,0.0714955765929525,-99,-99,-99,-99,-99,0.0620437843418536,-99,-99,-99,0.139513755447673,0.00674308406076394,0.0224841981355449,0.261256257392371,0.0429837690812114,-99,-99,-99,-99,-99
-99,-99,0.0320028511188307,0.0572370458857336,0.127604778307894,-99,0.0227679240463276,-99,-99,0.442001762899597,-99,0.105079378862574,0.150082756094016,0.00894049229916099,0.0162411419086241,0.0656729973764074,0.041522899671183,0.239188195887368,0.0870778011011755,0.0279858490518863,0.0300258264607784,0.0617732377477718,0.269616928693496,0.0465970235493345,0.0433862090495244,-99,0.0312998983263419,0.0929289416702898,0.082153746252501,-99,0.0240633544446472,-99,0.140785410565922,-99,0.0908564298912307,0.21967340219395,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102997403454846,-99,0.0275619086007922,-99,-99,-99,0.101477912134913,-99,0.260641907702407,0.121036588254275,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.056126628591342,-99,-99,0.350067979963477,0.120697662001528,0.246754923425791,-99,0.328730879662296,0.044836907365072,-99,-99,-99,-99,0.294617191281667,-99,-99,0.0317043203575857,-99,0.117469292824782,0.752246597063678,0.206233247111052,-99,0.164802250262532,0.154343347296254,-99,-99,0.193364197826235,-99,-99,-99,0.175031194873277,-99
0.0619653497179321,0.250747171207289,0.138197108953744,0.222418075936257,0.0690881720458908,0.0611336869583164,0.118205620409835,0.438044387748713,0.298415805730087,0.134945416920147,0.109635202857418,0.129892497487121,0.0242021847560923,-99,0.11636059028061,0.0921131994084352,-99,-99,0.00431898440500622,-99,0.199058963720501,0.0223412704078889,-99,-99,-99,0.0256229776284915,-99,0.0767469208858323,0.201881151141206,0.0711161923332207,0.0572696199915218,0.00596849490974061,0.0508776625035481,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389177938771457,-99,-99,-99,-99,-99,-99,-99,-99,0.104298960593944,-99,0.152714965778836,0.74843619174435,-99,-99,-99,0.155786585329787,0.0786791046271344,-99,0.0313733912158655,0.0268202738720058,0.645849740900542,-99,0.392911974323001,0.340671881590397,-99,-99,0.0152488681055238,0.0503291181422575,-99,0.218551087543277,0.0159663405855848,-99,0.097468880211158,0.0927736563379307,-99,0.323341560226038,-99,-99,-99,-99,-99,-99,0.0369887434781879,-99,0.10905008939618,-99,0.0509862325685327,-99
0.386723606139022,0.278431214685099,0.0694649322262215,0.0234229353671507,-99,0.0994812280800066,0.512455722785367,-99,0.0289401906985069,0.0803642051651355,0.0551732342762371,-99,0.128639812618207,0.168889064340264,0.443436072894998,0.0588045721352846,0.239400989224641,0.139122591208063,-99,-99,0.3442862080009,-99,0.0261745109490013,0.106923118350805,0.123316921485406,0.448085765195401,0.00422956227370026,-99,0.41055116707954,-99,0.0706587862126114,0.0579773045673107,-99,-99,-99,0.645878761686413,-99,-99,0.0442871627769197,-99,-99,-99,-99,-99,0.291942382311977,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379715960762837,-99,-99,-99,-99,0.0586843570864041,-99,-99,-99,-99,-99,-99,0.665187465129125,-99,0.0688433770881093,-99,0.505734241246512,-99,-99,-99,0.170133560473425,-99,0.027857355131675,0.0164024351833902,-99,-99,-99,0.122956477316337,-99,0.185390888560737,-99,-99,-99,-99,0.0421952431686184,-99,0.183108539640094,0.0429299417926843,-99,-99,-99,0.415588209935327
-99,0.359145356379479,0.0478498974857719,0.0830131108095621,0.0764443173662523,0.000453277094275327,-99,-99,0.318302534000806,0.125384168070672,0.00263219679156567,0.304710605247885,0.036336680895991,0.0110973510241017,0.0445755608658602,0.0126484698407872,0.0675666999588992,-99,0.00330424565455469,0.085327374146195,0.0164349269265565,0.160581159763366,-99,0.011595018184281,0.183655463447385,0.00689271514203322,0.17338378740945,0.128833931893447,0.241401729874686,-99,-99,-99,0.468188523292549,-99,0.562138797337385,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.777408418988126,-99,-99,0.245701461089292,0.836909262854078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0417422285491798,0.0406634614913971,-99,-99,0.263953956705425,0.259978647894782,0.0377786976965567,-99,0.0427874583968095,-99,-99,0.0750486474716775,0.0228685690382505,0.0211369651949759,-99,-99,0.0860406570139805,-99,0.0130408021973281,0.00979084944574414,0.15777458978385,-99,-99,-99,-99,-99,-99,0.040874220314694,-99,-99,0.334451904457423,0.341934458938177,-99
